nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326816e-01,7.321196e-01,7.314816e-01,7.308170e-01,7.301226e-01,7.293717e-01,7.286155e-01,7.279012e-01,7.272559e-01,7.265716e-01,7.259477e-01,7.254003e-01,7.249189e-01,7.243897e-01,7.238634e-01,7.233942e-01,7.229381e-01,7.224953e-01,7.221577e-01,7.218923e-01,7.216614e-01,7.214922e-01,7.214142e-01,7.213411e-01,7.213337e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.468845e-01,7.461293e-01,7.453283e-01,7.445626e-01,7.437548e-01,7.428936e-01,7.420031e-01,7.410288e-01,7.398510e-01,7.386208e-01,7.373287e-01,7.359758e-01,7.346620e-01,7.335639e-01,7.325826e-01,7.316610e-01,7.307565e-01,7.298284e-01,7.289175e-01,7.280646e-01,7.272933e-01,7.264940e-01,7.257651e-01,7.251210e-01,7.245506e-01,7.239414e-01,7.233431e-01,7.228090e-01,7.222951e-01,7.218010e-01,7.214185e-01,7.211147e-01,7.208530e-01,7.206605e-01,7.205657e-01,7.204835e-01,7.204732e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.463815e-01,7.460196e-01,7.455011e-01,7.448912e-01,7.441605e-01,7.433379e-01,7.424667e-01,7.414989e-01,7.403476e-01,7.391618e-01,7.379579e-01,7.367494e-01,7.355485e-01,7.344310e-01,7.333387e-01,7.322711e-01,7.312138e-01,7.301367e-01,7.290849e-01,7.280991e-01,7.272026e-01,7.262870e-01,7.254493e-01,7.247041e-01,7.240401e-01,7.233458e-01,7.226704e-01,7.220664e-01,7.214902e-01,7.209414e-01,7.205107e-01,7.201662e-01,7.198716e-01,7.196538e-01,7.195409e-01,7.194483e-01,7.194346e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.468692e-01,7.465699e-01,7.461302e-01,7.455828e-01,7.448944e-01,7.440919e-01,7.432255e-01,7.422400e-01,7.410784e-01,7.398842e-01,7.386726e-01,7.374550e-01,7.362264e-01,7.350494e-01,7.338662e-01,7.326848e-01,7.315011e-01,7.302922e-01,7.291091e-01,7.279940e-01,7.269725e-01,7.259384e-01,7.249887e-01,7.241378e-01,7.233752e-01,7.225908e-01,7.218332e-01,7.211545e-01,7.205118e-01,7.199046e-01,7.194230e-01,7.190352e-01,7.187054e-01,7.184602e-01,7.183275e-01,7.182234e-01,7.182057e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.480474e-01,7.477541e-01,7.473180e-01,7.467686e-01,7.460630e-01,7.452338e-01,7.443205e-01,7.432715e-01,7.420410e-01,7.407781e-01,7.394959e-01,7.381983e-01,7.368778e-01,7.355954e-01,7.342944e-01,7.329863e-01,7.316699e-01,7.303264e-01,7.290078e-01,7.277599e-01,7.266086e-01,7.254505e-01,7.243827e-01,7.234203e-01,7.225534e-01,7.216732e-01,7.208281e-01,7.200698e-01,7.193562e-01,7.186872e-01,7.181514e-01,7.177176e-01,7.173504e-01,7.170758e-01,7.169216e-01,7.168049e-01,7.167828e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.498291e-01,7.495194e-01,7.490489e-01,7.484491e-01,7.476763e-01,7.467625e-01,7.457489e-01,7.445919e-01,7.432305e-01,7.418432e-01,7.404308e-01,7.389968e-01,7.375345e-01,7.361044e-01,7.346526e-01,7.331921e-01,7.317227e-01,7.302279e-01,7.287608e-01,7.273680e-01,7.260767e-01,7.247853e-01,7.235913e-01,7.225100e-01,7.215321e-01,7.205501e-01,7.196122e-01,7.187696e-01,7.179812e-01,7.172467e-01,7.166536e-01,7.161712e-01,7.157643e-01,7.154585e-01,7.152816e-01,7.151515e-01,7.151248e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.522264e-01,7.518752e-01,7.513390e-01,7.506416e-01,7.497503e-01,7.487004e-01,7.475335e-01,7.462046e-01,7.446535e-01,7.430817e-01,7.414799e-01,7.398546e-01,7.382005e-01,7.365792e-01,7.349386e-01,7.332930e-01,7.316433e-01,7.299743e-01,7.283396e-01,7.267862e-01,7.253413e-01,7.239053e-01,7.225751e-01,7.213663e-01,7.202700e-01,7.191799e-01,7.181436e-01,7.172121e-01,7.163447e-01,7.155410e-01,7.148876e-01,7.143540e-01,7.139054e-01,7.135669e-01,7.133663e-01,7.132224e-01,7.131909e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.553596e-01,7.549483e-01,7.543063e-01,7.534613e-01,7.523834e-01,7.511240e-01,7.497256e-01,7.481502e-01,7.463494e-01,7.445126e-01,7.426579e-01,7.407829e-01,7.388845e-01,7.370253e-01,7.351554e-01,7.332896e-01,7.314297e-01,7.295612e-01,7.277375e-01,7.260052e-01,7.243912e-01,7.227975e-01,7.213200e-01,7.199743e-01,7.187514e-01,7.175463e-01,7.164059e-01,7.153804e-01,7.144298e-01,7.135536e-01,7.128369e-01,7.122497e-01,7.117574e-01,7.113848e-01,7.111594e-01,7.110011e-01,7.109646e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.593830e-01,7.588763e-01,7.580719e-01,7.570078e-01,7.556607e-01,7.541066e-01,7.523816e-01,7.504712e-01,7.483327e-01,7.461468e-01,7.439675e-01,7.417794e-01,7.395808e-01,7.374350e-01,7.352937e-01,7.331718e-01,7.310710e-01,7.289771e-01,7.269423e-01,7.250127e-01,7.232143e-01,7.214498e-01,7.198141e-01,7.183223e-01,7.169652e-01,7.156385e-01,7.143886e-01,7.132647e-01,7.122271e-01,7.112752e-01,7.104926e-01,7.098498e-01,7.093124e-01,7.089044e-01,7.086534e-01,7.084801e-01,7.084385e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.645885e-01,7.639231e-01,7.628438e-01,7.614235e-01,7.596654e-01,7.576641e-01,7.554914e-01,7.531321e-01,7.505591e-01,7.479386e-01,7.453487e-01,7.427795e-01,7.402234e-01,7.377429e-01,7.352899e-01,7.328779e-01,7.305078e-01,7.281647e-01,7.258991e-01,7.237557e-01,7.217588e-01,7.198121e-01,7.180088e-01,7.163630e-01,7.148652e-01,7.134117e-01,7.120480e-01,7.108223e-01,7.096950e-01,7.086651e-01,7.078148e-01,7.071148e-01,7.065311e-01,7.060868e-01,7.058095e-01,7.056210e-01,7.055741e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.714164e-01,7.704516e-01,7.688882e-01,7.668695e-01,7.644612e-01,7.618027e-01,7.589952e-01,7.560339e-01,7.528968e-01,7.497738e-01,7.466772e-01,7.436615e-01,7.406944e-01,7.378355e-01,7.350350e-01,7.323039e-01,7.296410e-01,7.270298e-01,7.245180e-01,7.221483e-01,7.199431e-01,7.178062e-01,7.158287e-01,7.140238e-01,7.123811e-01,7.107975e-01,7.093174e-01,7.079876e-01,7.067690e-01,7.056599e-01,7.047410e-01,7.039831e-01,7.033525e-01,7.028717e-01,7.025678e-01,7.023638e-01,7.023116e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.808300e-01,7.791612e-01,7.766022e-01,7.735071e-01,7.700600e-01,7.664376e-01,7.627728e-01,7.590379e-01,7.552190e-01,7.514751e-01,7.478333e-01,7.443123e-01,7.408933e-01,7.376244e-01,7.344518e-01,7.313824e-01,7.284116e-01,7.255206e-01,7.227534e-01,7.201505e-01,7.177315e-01,7.154004e-01,7.132458e-01,7.112795e-01,7.094904e-01,7.077758e-01,7.061786e-01,7.047446e-01,7.034345e-01,7.022462e-01,7.012588e-01,7.004433e-01,6.997660e-01,6.992487e-01,6.989184e-01,6.986991e-01,6.986416e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952081e-01,7.909840e-01,7.860619e-01,7.810540e-01,7.760700e-01,7.711910e-01,7.664682e-01,7.618428e-01,7.572551e-01,7.528440e-01,7.486146e-01,7.445693e-01,7.406809e-01,7.369899e-01,7.334371e-01,7.300240e-01,7.267420e-01,7.235693e-01,7.205462e-01,7.177100e-01,7.150780e-01,7.125537e-01,7.102233e-01,7.080973e-01,7.061634e-01,7.043195e-01,7.026070e-01,7.010704e-01,6.996705e-01,6.984045e-01,6.973499e-01,6.964777e-01,6.957547e-01,6.952017e-01,6.948455e-01,6.946112e-01,6.945485e-01
9.991032e-01,9.836386e-01,9.685671e-01,9.538050e-01,9.392959e-01,9.250289e-01,9.108830e-01,8.969192e-01,8.830850e-01,8.692884e-01,8.553818e-01,8.411003e-01,8.263911e-01,8.133918e-01,8.034541e-01,7.952742e-01,7.880636e-01,7.814469e-01,7.752800e-01,7.695041e-01,7.639973e-01,7.586588e-01,7.535954e-01,7.487928e-01,7.442381e-01,7.398935e-01,7.357927e-01,7.318714e-01,7.281252e-01,7.245420e-01,7.210967e-01,7.178258e-01,7.147641e-01,7.119260e-01,7.092150e-01,7.067147e-01,7.044344e-01,7.023607e-01,7.003920e-01,6.985684e-01,6.969330e-01,6.954466e-01,6.941060e-01,6.929866e-01,6.920600e-01,6.912930e-01,6.907055e-01,6.903243e-01,6.900755e-01,6.900078e-01
9.977675e-01,9.824100e-01,9.673816e-01,9.526768e-01,9.382419e-01,9.240835e-01,9.100847e-01,8.963518e-01,8.828505e-01,8.695907e-01,8.566019e-01,8.439662e-01,8.318873e-01,8.205669e-01,8.102560e-01,8.009983e-01,7.926359e-01,7.849560e-01,7.778540e-01,7.712506e-01,7.650180e-01,7.590394e-01,7.534063e-01,7.481001e-01,7.430903e-01,7.383329e-01,7.338580e-01,7.295976e-01,7.255439e-01,7.216816e-01,7.179832e-01,7.144817e-01,7.112095e-01,7.081787e-01,7.052930e-01,7.026335e-01,7.002083e-01,6.980032e-01,6.959171e-01,6.939890e-01,6.922605e-01,6.906927e-01,6.892818e-01,6.881016e-01,6.871237e-01,6.863152e-01,6.856953e-01,6.852904e-01,6.850279e-01,6.849555e-01
9.953084e-01,9.800033e-01,9.650477e-01,9.504300e-01,9.361239e-01,9.221299e-01,9.083537e-01,8.949091e-01,8.818030e-01,8.690658e-01,8.567439e-01,8.448899e-01,8.335783e-01,8.227838e-01,8.126187e-01,8.031533e-01,7.943780e-01,7.861853e-01,7.785310e-01,7.713855e-01,7.646348e-01,7.581745e-01,7.520967e-01,7.463820e-01,7.409932e-01,7.358861e-01,7.310887e-01,7.265327e-01,7.222084e-01,7.180987e-01,7.141748e-01,7.104665e-01,7.070046e-01,7.037993e-01,7.007551e-01,6.979506e-01,6.953930e-01,6.930675e-01,6.908737e-01,6.888497e-01,6.870354e-01,6.853927e-01,6.839173e-01,6.826811e-01,6.816560e-01,6.808093e-01,6.801594e-01,6.797325e-01,6.794573e-01,6.793803e-01
9.916322e-01,9.763976e-01,9.615360e-01,9.470364e-01,9.328701e-01,9.190550e-01,9.055011e-01,8.923224e-01,8.795287e-01,8.671495e-01,8.552150e-01,8.437587e-01,8.327923e-01,8.222448e-01,8.121860e-01,8.026872e-01,7.937527e-01,7.853144e-01,7.773589e-01,7.698832e-01,7.627938e-01,7.559994e-01,7.495977e-01,7.435686e-01,7.378814e-01,7.324944e-01,7.274349e-01,7.226351e-01,7.180840e-01,7.137640e-01,7.096464e-01,7.057593e-01,7.021322e-01,6.987738e-01,6.955897e-01,6.926569e-01,6.899817e-01,6.875489e-01,6.852593e-01,6.831498e-01,6.812594e-01,6.795499e-01,6.780167e-01,6.767300e-01,6.756623e-01,6.747811e-01,6.741042e-01,6.736573e-01,6.733709e-01,6.732900e-01
9.866756e-01,9.715306e-01,9.567792e-01,9.424070e-01,9.283886e-01,9.147394e-01,9.013740e-01,8.884097e-01,8.758539e-01,8.637226e-01,8.520358e-01,8.408099e-01,8.300379e-01,8.196331e-01,8.096514e-01,8.001608e-01,7.911683e-01,7.826131e-01,7.744950e-01,7.668234e-01,7.595186e-01,7.524989e-01,7.458701e-01,7.396168e-01,7.337109e-01,7.281099e-01,7.228442e-01,7.178485e-01,7.131136e-01,7.086222e-01,7.043454e-01,7.003096e-01,6.965440e-01,6.930564e-01,6.897537e-01,6.867113e-01,6.839349e-01,6.814092e-01,6.790363e-01,6.768521e-01,6.748947e-01,6.731265e-01,6.715430e-01,6.702123e-01,6.691073e-01,6.681959e-01,6.674950e-01,6.670304e-01,6.667337e-01,6.666491e-01
9.803482e-01,9.653099e-01,9.506789e-01,9.364409e-01,9.225705e-01,9.090829e-01,8.958943e-01,8.831128e-01,8.707412e-01,8.587936e-01,8.472821e-01,8.362143e-01,8.255773e-01,8.152782e-01,8.053647e-01,7.958987e-01,7.868880e-01,7.782789e-01,7.700749e-01,7.622926e-01,7.548581e-01,7.476977e-01,7.409183e-01,7.345093e-01,7.284464e-01,7.226904e-01,7.172723e-01,7.121295e-01,7.072535e-01,7.026280e-01,6.982252e-01,6.940709e-01,6.901937e-01,6.866007e-01,6.832009e-01,6.800681e-01,6.772078e-01,6.746046e-01,6.721623e-01,6.699161e-01,6.679027e-01,6.660856e-01,6.644597e-01,6.630916e-01,6.619548e-01,6.610178e-01,6.602967e-01,6.598169e-01,6.595118e-01,6.594241e-01
9.726640e-01,9.577514e-01,9.432542e-01,9.291536e-01,9.154277e-01,9.020916e-01,8.890614e-01,8.764410e-01,8.642296e-01,8.524382e-01,8.410723e-01,8.301335e-01,8.196064e-01,8.093962e-01,7.995481e-01,7.901246e-01,7.811314e-01,7.725130e-01,7.642739e-01,7.564347e-01,7.489258e-01,7.416799e-01,7.348089e-01,7.283031e-01,7.221390e-01,7.162760e-01,7.107486e-01,7.054982e-01,7.005186e-01,6.957941e-01,6.912976e-01,6.870533e-01,6.830904e-01,6.794155e-01,6.759397e-01,6.727353e-01,6.698078e-01,6.671420e-01,6.646435e-01,6.623466e-01,6.602874e-01,6.584302e-01,6.567700e-01,6.553716e-01,6.542090e-01,6.532509e-01,6.525128e-01,6.520201e-01,6.517075e-01,6.516169e-01
9.636412e-01,9.488707e-01,9.345189e-01,9.205647e-01,9.069874e-01,8.938021e-01,8.809257e-01,8.684575e-01,8.563946e-01,8.447452e-01,8.335108e-01,8.226908e-01,8.122680e-01,8.021486e-01,7.923752e-01,7.830086e-01,7.740535e-01,7.654541e-01,7.572150e-01,7.493586e-01,7.418189e-01,7.345330e-01,7.276141e-01,7.210535e-01,7.148286e-01,7.088990e-01,7.033011e-01,6.979795e-01,6.929295e-01,6.881365e-01,6.835742e-01,6.792660e-01,6.752412e-01,6.715061e-01,6.679741e-01,6.647164e-01,6.617381e-01,6.590246e-01,6.564832e-01,6.541478e-01,6.520534e-01,6.501655e-01,6.484791e-01,6.470572e-01,6.458743e-01,6.448997e-01,6.441482e-01,6.436451e-01,6.433267e-01,6.432338e-01
9.532870e-01,9.386788e-01,9.244891e-01,9.106926e-01,8.972718e-01,8.842429e-01,8.715232e-01,8.592083e-01,8.472932e-01,8.357840e-01,8.246800e-01,8.139792e-01,8.036628e-01,7.936391e-01,7.839485e-01,7.746530e-01,7.657574e-01,7.572028e-01,7.489918e-01,7.411487e-01,7.336091e-01,7.263140e-01,7.193813e-01,7.128016e-01,7.065523e-01,7.005886e-01,6.949505e-01,6.895861e-01,6.844937e-01,6.796593e-01,6.750569e-01,6.707087e-01,6.666441e-01,6.628694e-01,6.593002e-01,6.560062e-01,6.529928e-01,6.502456e-01,6.476740e-01,6.453112e-01,6.431914e-01,6.412814e-01,6.395767e-01,6.381380e-01,6.369405e-01,6.359542e-01,6.351928e-01,6.346818e-01,6.343590e-01,6.342642e-01
9.416046e-01,9.271765e-01,9.131644e-01,8.995416e-01,8.862913e-01,8.734297e-01,8.608755e-01,8.487207e-01,8.369592e-01,8.255957e-01,8.146280e-01,8.040534e-01,7.938527e-01,7.839358e-01,7.743415e-01,7.651304e-01,7.563082e-01,7.478164e-01,7.396563e-01,7.318524e-01,7.243420e-01,7.170683e-01,7.101486e-01,7.035749e-01,6.973259e-01,6.913563e-01,6.857065e-01,6.803266e-01,6.752169e-01,6.703641e-01,6.657434e-01,6.613760e-01,6.572914e-01,6.534953e-01,6.499060e-01,6.465917e-01,6.435578e-01,6.407902e-01,6.382008e-01,6.358220e-01,6.336870e-01,6.317638e-01,6.300481e-01,6.285989e-01,6.273921e-01,6.263984e-01,6.256309e-01,6.251147e-01,6.247894e-01,6.246934e-01
9.286298e-01,9.144008e-01,9.005834e-01,8.871503e-01,8.740851e-01,8.614037e-01,8.490265e-01,8.370421e-01,8.254438e-01,8.142352e-01,8.034135e-01,7.929756e-01,7.829017e-01,7.731037e-01,7.636190e-01,7.545070e-01,7.457745e-01,7.373637e-01,7.292744e-01,7.215310e-01,7.140723e-01,7.068432e-01,6.999597e-01,6.934154e-01,6.871903e-01,6.812383e-01,6.755997e-01,6.702265e-01,6.651210e-01,6.602705e-01,6.556513e-01,6.512835e-01,6.471965e-01,6.433958e-01,6.398019e-01,6.364817e-01,6.334405e-01,6.306648e-01,6.280687e-01,6.256840e-01,6.235428e-01,6.216144e-01,6.198948e-01,6.184410e-01,6.172299e-01,6.162330e-01,6.154627e-01,6.149436e-01,6.146171e-01,6.145205e-01
9.144732e-01,9.004598e-01,8.868520e-01,8.736253e-01,8.607616e-01,8.482746e-01,8.360871e-01,8.242844e-01,8.128600e-01,8.018168e-01,7.911516e-01,7.808615e-01,7.709268e-01,7.612614e-01,7.519011e-01,7.429011e-01,7.342686e-01,7.259508e-01,7.179476e-01,7.102824e-01,7.028962e-01,6.957348e-01,6.889072e-01,6.824095e-01,6.762245e-01,6.703100e-01,6.647039e-01,6.593592e-01,6.542772e-01,6.494467e-01,6.448455e-01,6.404936e-01,6.364195e-01,6.326283e-01,6.290434e-01,6.257299e-01,6.226932e-01,6.199202e-01,6.173279e-01,6.149468e-01,6.128082e-01,6.108824e-01,6.091653e-01,6.077123e-01,6.065013e-01,6.055049e-01,6.047348e-01,6.042152e-01,6.038891e-01,6.037924e-01
8.991440e-01,8.853630e-01,8.719807e-01,8.589754e-01,8.463278e-01,8.340491e-01,8.220643e-01,8.104560e-01,7.992177e-01,7.883520e-01,7.778558e-01,7.677260e-01,7.579435e-01,7.484239e-01,7.392018e-01,7.303284e-01,7.218109e-01,7.136015e-01,7.057003e-01,6.981296e-01,6.908326e-01,6.837565e-01,6.770026e-01,6.705694e-01,6.644423e-01,6.585830e-01,6.530265e-01,6.477272e-01,6.426854e-01,6.378908e-01,6.333229e-01,6.290017e-01,6.249545e-01,6.211861e-01,6.176225e-01,6.143273e-01,6.113059e-01,6.085457e-01,6.059662e-01,6.035972e-01,6.014688e-01,5.995523e-01,5.978437e-01,5.963967e-01,5.951902e-01,5.941976e-01,5.934305e-01,5.929122e-01,5.925877e-01,5.924914e-01
8.826510e-01,8.691211e-01,8.559818e-01,8.432155e-01,8.308009e-01,8.187457e-01,8.069785e-01,7.955785e-01,7.845399e-01,7.738652e-01,7.635512e-01,7.535949e-01,7.439780e-01,7.346185e-01,7.255493e-01,7.168166e-01,7.084274e-01,7.003400e-01,6.925554e-01,6.850943e-01,6.779026e-01,6.709288e-01,6.642644e-01,6.579107e-01,6.518557e-01,6.460670e-01,6.405760e-01,6.353378e-01,6.303508e-01,6.256060e-01,6.210847e-01,6.168069e-01,6.127988e-01,6.090648e-01,6.055337e-01,6.022673e-01,5.992708e-01,5.965321e-01,5.939739e-01,5.916247e-01,5.895136e-01,5.876128e-01,5.859182e-01,5.844818e-01,5.832835e-01,5.822981e-01,5.815364e-01,5.810212e-01,5.806995e-01,5.806038e-01
8.650835e-01,8.518220e-01,8.389417e-01,8.264285e-01,8.142604e-01,8.024422e-01,7.909058e-01,7.797272e-01,7.689010e-01,7.584299e-01,7.483105e-01,7.385400e-01,7.291008e-01,7.199136e-01,7.110103e-01,7.024329e-01,6.941872e-01,6.862355e-01,6.785802e-01,6.712411e-01,6.641669e-01,6.573082e-01,6.507487e-01,6.444904e-01,6.385229e-01,6.328182e-01,6.274055e-01,6.222415e-01,6.173225e-01,6.126406e-01,6.081784e-01,6.039558e-01,5.999980e-01,5.963087e-01,5.928198e-01,5.895913e-01,5.866283e-01,5.839192e-01,5.813895e-01,5.790667e-01,5.769789e-01,5.750994e-01,5.734238e-01,5.720024e-01,5.708162e-01,5.698406e-01,5.690866e-01,5.685758e-01,5.682575e-01,5.681626e-01
8.464983e-01,8.335203e-01,8.209138e-01,8.086672e-01,7.967580e-01,7.851894e-01,7.738964e-01,7.629519e-01,7.523510e-01,7.420961e-01,7.321840e-01,7.226115e-01,7.133621e-01,7.043594e-01,6.956341e-01,6.872251e-01,6.791372e-01,6.713357e-01,6.638236e-01,6.566197e-01,6.496753e-01,6.429432e-01,6.365010e-01,6.303514e-01,6.244848e-01,6.188765e-01,6.135535e-01,6.084743e-01,6.036344e-01,5.990262e-01,5.946338e-01,5.904768e-01,5.865790e-01,5.829440e-01,5.795066e-01,5.763245e-01,5.734029e-01,5.707308e-01,5.682362e-01,5.659460e-01,5.638870e-01,5.620336e-01,5.603815e-01,5.589792e-01,5.578083e-01,5.568455e-01,5.561011e-01,5.555962e-01,5.552821e-01,5.551883e-01
