NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361878235090529,0.362164861976061,0.362672668635211,0.363405609611882,0.364380460297653,0.365629582827463,0.367205402472022,0.369188551059226,0.371703464041056,0.374949366924346,0.379258530851422,0.38507062501689,0.391155611318488,0.394501363297521,0.395693834743121,0.395512347019541,0.394302151505454,0.392241652158039,0.389438929625917,0.385967285504619,0.381880739679663,0.37722174318528,0.372025406094286,0.366321984333175,0.360138420818141,0.353499339221328,0.346427705133509,0.338945277328886,0.331072922468449,0.322830838638666,0.31423871662202,0.305315857720021,0.296081260632041,0.286553685847453,0.27675170337095,0.266693727854549,0.256398044036881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361741118428719,0.362023011072426,0.362521041922514,0.363237430873444,0.364186761251859,0.365398160976208,0.366918481733695,0.368817747871919,0.371198144055835,0.374205723278225,0.378023434167826,0.382669577068382,0.387177969104524,0.390004590848019,0.391097006734072,0.39089662079452,0.389688374247001,0.387639419820313,0.384855682848522,0.381410196248487,0.377357053683898,0.37273876487169,0.367590411083027,0.361942132239125,0.355820685243322,0.349250456419025,0.34225413870623,0.33485319557797,0.327068185278274,0.318918991306838,0.31042498859199,0.301605164654296,0.292478208662069,0.283062577152393,0.273376542482078,0.263438228267324,0.253265634850581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36154472865717,0.361820290499062,0.362304922770472,0.362998302866475,0.363912059078337,0.36507109897084,0.366515142377044,0.368301097070788,0.370505334524976,0.373219334891221,0.376508226844873,0.380229146851008,0.38366739004641,0.385926733608677,0.386815312845711,0.386537134989984,0.385298005653233,0.383240769015857,0.380463006875216,0.377034463020416,0.373007723265904,0.368424472036909,0.363319241115356,0.35772173515465,0.351658323374233,0.345153024609774,0.338228173962487,0.330904883405024,0.323203365660514,0.315143165345018,0.306743325964464,0.298022511728742,0.288999096983477,0.279691232038957,0.270116891508196,0.260293909471098,0.250240004558097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361290339577592,0.361558630463268,0.362027006262657,0.362691790531279,0.36356111910007,0.364655112123408,0.366005562627882,0.367655387572016,0.369655479020008,0.37205059353735,0.374829652241009,0.377795735691272,0.380439054007199,0.382186654476898,0.382822226298598,0.382423701740377,0.381125867869201,0.379042240318663,0.376258098334557,0.372837560399662,0.368830357605466,0.364276553306614,0.359209644333199,0.353658595207593,0.347649191494055,0.341204956351205,0.334347782199311,0.32709837301987,0.319476558421185,0.311501519343524,0.303191951877729,0.294566187060685,0.285642278879224,0.276438068972496,0.266971234002665,0.257259319945373,0.247319766366496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360979495999809,0.361240476094933,0.361690748515086,0.362322387051746,0.363139816702537,0.364158276367036,0.365401580300091,0.366899164039962,0.368679392093107,0.370751594663058,0.373061931922582,0.375415541944845,0.377434583816848,0.378720653245311,0.379088151995375,0.378542612966625,0.377164592474203,0.375039098085807,0.372237405533982,0.368816518050118,0.364822300475526,0.360292541692859,0.355259282421385,0.349750472668024,0.343791133301669,0.33740417106013,0.330610954564752,0.323431725156866,0.315885892623473,0.307992249847495,0.299769129692704,0.291234520237875,0.282406149611491,0.273301548362431,0.263938095020861,0.254333048920212,0.244503573242833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360613725364585,0.360868769691018,0.361300352434763,0.36189541245075,0.36265491386881,0.363589614058508,0.36471592367968,0.366051268353462,0.367605683944691,0.369364020582398,0.371251866538831,0.373089512227383,0.374595635215241,0.375482556109697,0.375585331793604,0.374878773849265,0.373405428529344,0.371225647820773,0.368396761593608,0.36496798007509,0.360980657934294,0.356469827858283,0.351465736988753,0.345995088945059,0.340081981220936,0.333748595482627,0.32701570211962,0.319903028947162,0.312429531379736,0.304613591120934,0.296473162752071,0.288025882081193,0.279289146189689,0.270280172334574,0.26101604089508,0.251513726152188,0.241790117690213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.360194219257746,0.360447008914001,0.360860792705457,0.361416912681859,0.362113831758997,0.362958701683529,0.363961558550623,0.365129809895878,0.366459567989368,0.367920144415226,0.369429853964949,0.370834604528477,0.371909420425155,0.372439439131229,0.372289780666199,0.371417221723409,0.369838987110953,0.367595578292121,0.364731544797682,0.361288283215857,0.357302338001747,0.352805680922682,0.347826520751625,0.342390132696837,0.336519559766249,0.330236165546556,0.323560056844014,0.316510402446753,0.309105672105651,0.301363815241445,0.293302394379858,0.284938684585204,0.276289747272411,0.267372484606238,0.258203679089893,0.248800021764601,0.239178131576187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359721593976541,0.359979492808371,0.360377895480829,0.360893558725587,0.361524430630839,0.362275326606655,0.36315119038382,0.364151552997925,0.365262597433632,0.366444720858235,0.367616339690662,0.368641320565464,0.369348568772611,0.369567549239281,0.369181573848105,0.368144007426089,0.366455824400496,0.364142277698353,0.361236843852424,0.35777354414357,0.353784097909773,0.349297274724403,0.344339092486566,0.33893326852209,0.333101690682106,0.326864829443081,0.320242073503926,0.313251993773063,0.305912547210026,0.298241232510853,0.290255208113182,0.281971381031861,0.273406473200606,0.264577070462538,0.255499658136945,0.246190646151206,0.236666386012874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359195431901834,0.359471960912983,0.359858457372679,0.360332531497914,0.360894800853701,0.361549204578464,0.362296921378767,0.363131631026397,0.36403289666001,0.36495679782845,0.365825651985452,0.366524545968781,0.366911051942109,0.366849492071359,0.366244441605077,0.365046596593197,0.363246841886335,0.360859094889347,0.357907611120211,0.354419747202998,0.350422594600351,0.345941717336049,0.341000874601733,0.335622147613706,0.329826199514022,0.323632551743337,0.317059832266163,0.310125982784748,0.302848425181624,0.295244192158548,0.287330028152126,0.279122466268765,0.2706378861566,0.26189255683037,0.252902667646808,0.243684349941756,0.23425369128752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358615154466633,0.358932836588336,0.359310309568777,0.359741364488043,0.360233063532597,0.360789758168068,0.3614100393816,0.362083480545198,0.362785594037621,0.363471170610336,0.364068137418744,0.36447671626039,0.364581038273341,0.364272232837706,0.363465167718392,0.362113969799301,0.360203526551139,0.357739535870019,0.354738793500965,0.351222826034,0.347214434735553,0.342736081765498,0.337809272176132,0.332454419724385,0.326690923236861,0.32053731833116,0.314011441931146,0.307130583225849,0.299911612024706,0.292371083307606,0.284525320008925,0.276390477139937,0.2679825904411,0.259317612444829,0.250411438394267,0.241279924026768,0.231938896841553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.357990881157799,0.358374618415487,0.358742122843995,0.359127714963716,0.35954717921448,0.360005950151116,0.360500907747726,0.361018905521342,0.361533294137282,0.361999471404593,0.362351539070176,0.362504029559463,0.362359637121332,0.361825853825727,0.360833002528077,0.359336559182582,0.357318070098599,0.354777398747448,0.351725436588015,0.34817873485557,0.344156221357636,0.339677436079447,0.334761692412251,0.329427745815796,0.323693718563246,0.317577141922836,0.31109504364283,0.304264045246774,0.297100452988186,0.289620336168583,0.281839591333781,0.273773993054245,0.265439232858278,0.256850948101324,0.248024742472351,0.238976199638124,0.229720891295623
0.353632811032184,0.353640913752459,0.353665686215923,0.353708564187378,0.353772092062753,0.353860183809367,0.353978571761953,0.354135577580995,0.354343504910645,0.354621406848705,0.355001505563517,0.355548516692693,0.356450113190241,0.35737771477688,0.357813038075837,0.358162751015662,0.35849906195964,0.358844768982892,0.359206164488253,0.359578926685606,0.359948207551011,0.360286514376255,0.360550963480894,0.36068176813892,0.360603559250257,0.36023649865736,0.359502636763475,0.358339160736531,0.356706110132207,0.354583405787431,0.351966856917142,0.348862762120269,0.345283507355132,0.34124459529172,0.336762871588197,0.331855563609982,0.326539810824401,0.320832470575005,0.31475006794869,0.308308814932875,0.301524658210704,0.294413334529388,0.286990423422453,0.279271392891901,0.271271636674491,0.263006503197399,0.254491316985389,0.24574139350943,0.236772048481424,0.227598602517589
0.353624545012267,0.353632490504838,0.353656778371449,0.353698803223053,0.353761031854115,0.353847246579811,0.35396295792751,0.35411609749443,0.354318222657702,0.35458675310294,0.354949482142999,0.355453747668463,0.356159272448956,0.356836914661806,0.357261877595231,0.357580219529409,0.357862382110222,0.358132960630121,0.358398128835354,0.35865254237853,0.358880341721851,0.35905405948175,0.359133115927718,0.359063472325391,0.358781080954647,0.358213652073325,0.357296509195274,0.355976415536719,0.354215518829437,0.351993194008164,0.349302502313754,0.346146221439388,0.342533302816531,0.338476270264797,0.333989528155819,0.329088352967207,0.323788336066069,0.318105101359075,0.312054180586647,0.305650973961147,0.298910753694552,0.291848686452185,0.28447986175252,0.276819319664656,0.268882074708692,0.260683134798214,0.252237515071257,0.243560246943016,0.234666382915422,0.22557099772997
0.353608367250208,0.353616006285735,0.353639349959954,0.353679713911702,0.353739416544548,0.353821989927403,0.35393252699577,0.354078236205196,0.354269326626322,0.354520401666298,0.354852328112911,0.355291474688052,0.355837997545797,0.356356550630694,0.356728053033874,0.357000892721671,0.35722389438113,0.357418277017281,0.357588874175446,0.357729286684608,0.357823075178938,0.357843330676507,0.357752020536541,0.357500343457348,0.35703052130787,0.356283780037966,0.355202592774433,0.353738778667984,0.351858671979112,0.349541779040104,0.346779359901681,0.343571528928576,0.339924440271405,0.335848061434698,0.331354616095404,0.326457582717382,0.321171090904452,0.315509578379617,0.309487608761805,0.303119783825437,0.296420708597968,0.289404984160632,0.28208721348501,0.274482012047147,0.266604018784295,0.258467905186625,0.250088381579551,0.241480200343281,0.232658156173428,0.223637083653026
0.353584582119681,0.353591773592579,0.353613739150274,0.353651682007213,0.353707710511188,0.353785005880473,0.353888084477163,0.354023180361132,0.354198757430771,0.354426023585544,0.354718581607152,0.355086809779492,0.355511327847236,0.355910430461769,0.356212501227444,0.356429299254639,0.356588947675767,0.356706579238452,0.356784727551948,0.356815835621137,0.35678313681834,0.356660576271409,0.356412696914222,0.355995390029513,0.355358476453783,0.354449082703493,0.353216943538559,0.351621251068248,0.349630300752007,0.347224131941639,0.344392882732181,0.341134679691844,0.337453422121614,0.333356907549463,0.328855434442188,0.323960844306137,0.318685903413307,0.313043922374316,0.307048531955454,0.300713556828206,0.294052948281231,0.287080750972536,0.279811088299399,0.27225815711478,0.264436226385941,0.256359636766743,0.248042799484111,0.239500193779002,0.230746362621247,0.221795906679365
0.353553634225745,0.353560248636114,0.353580438744792,0.353615267809623,0.353666584659467,0.353737142569004,0.353830768761013,0.35395256924211,0.35410908907759,0.354308116932693,0.354557034550011,0.354856378372214,0.355184011889679,0.355484595481846,0.35571386995896,0.355868544981053,0.355962058129849,0.356003065221282,0.355991332792726,0.355918078605648,0.355766353223054,0.355511093285913,0.355119318189105,0.354551067820597,0.353761486315146,0.352704100326267,0.351336309728178,0.349619628896453,0.347525853174561,0.345035788918932,0.342138934760155,0.338831955433313,0.335116948964264,0.330999887298918,0.326489385653809,0.321595810473913,0.316330669861804,0.310706214619769,0.304735185698987,0.298430658605907,0.291805949662404,0.284874560442437,0.277650144972045,0.270146489932577,0.262377501837792,0.254357197555562,0.246099696057825,0.237619210218406,0.228930038046012,0.220046553075792
0.353516096964828,0.353522019329141,0.353540082285892,0.353571188481628,0.353616891668527,0.353679466040043,0.353761985874716,0.353868370288538,0.354003262134528,0.35417137646462,0.354375380283574,0.354610481883473,0.354855651579759,0.355072935489156,0.355230867655824,0.355320897232118,0.355347041981809,0.355312311907252,0.355213692474161,0.355041192776995,0.354777769529562,0.35439938958336,0.353875380383862,0.353169426957934,0.352241749501339,0.351050938582275,0.349558004549897,0.347730352548051,0.345541385272695,0.342972790645547,0.340013766659342,0.336659921919912,0.332911927374514,0.328774230606279,0.324253986966762,0.319360245243642,0.314103362938392,0.308494603464522,0.302545866660323,0.296269512045243,0.289678244215019,0.282785038649621,0.275603093120054,0.268145794882785,0.260426697312338,0.252459501946832,0.244258043447476,0.235836275957429,0.227208259970227,0.218388149208019
0.35347265820161,0.353477790291632,0.353493426864661,0.353520296507259,0.353559636553808,0.353613216453765,0.353683338614843,0.35377275512767,0.353884354950039,0.354020294443028,0.354179935941538,0.354355895968523,0.354529217366838,0.354673227621268,0.354762973990048,0.354788237734355,0.354747175164706,0.354638342663374,0.354456223379172,0.354189718171585,0.35382175561065,0.353329314709573,0.3526838311619,0.3518521717582,0.350797748864981,0.349485360194505,0.347879765601625,0.345950388513365,0.343673469485627,0.341031625478939,0.338013988276612,0.334615420755522,0.330835472268356,0.326677325676015,0.322146878749994,0.317252011910281,0.312002038700084,0.306407310075932,0.300478937260862,0.294228600929617,0.287668420819022,0.280810866413637,0.273668694916373,0.266254906988639,0.258582713848937,0.250665511491453,0.24251685926797,0.234150461068009,0.225580147985336,0.216819861783826
0.353424103716935,0.35342836558382,0.353441333539779,0.353463555622972,0.353495944734343,0.353539762616347,0.353596557738655,0.353667991356423,0.353755418175734,0.353858974203939,0.353975821767284,0.354097483333382,0.354207890433282,0.354285141598809,0.354310422838166,0.354272316348893,0.354165332874894,0.353984702491657,0.353722817987233,0.353367630556017,0.352902098641042,0.352304166061319,0.351547169250296,0.350600748551127,0.349432932851362,0.348009290380773,0.346299691212399,0.344277136589696,0.34191911820601,0.33920917794562,0.336136540147142,0.332695557571607,0.328884905255963,0.324706722601872,0.320165830253461,0.315269079195368,0.310024842289032,0.30444263338716,0.298532829788278,0.292306473276878,0.285775128429096,0.278950781406937,0.271845766751504,0.264472713214831,0.25684450236688,0.248974235682598,0.24087520720683,0.232560879859357,0.224044864099325,0.215340898110372
0.353371299125134,0.353374629919915,0.35338474630076,0.353402015527929,0.353427029608828,0.353460558107223,0.353503440504412,0.353556357205755,0.353619371524925,0.353691080692365,0.353767232764826,0.353839016548102,0.353892269037128,0.35390928738033,0.353874001470823,0.353774856999402,0.353604091731739,0.353354528974945,0.353016905952497,0.352578409598225,0.352022083308164,0.351326775566326,0.350467522141829,0.349416371875414,0.348143311125926,0.34661933962462,0.34481615297701,0.342708356453539,0.340275720204848,0.337502682929271,0.334378665606322,0.330897688200917,0.327057750159036,0.322860134277065,0.318308743165144,0.313409525769254,0.308170012497944,0.302598954262521,0.296706049993839,0.290501744345622,0.283997078535296,0.277203580141314,0.270133180821742,0.262798153728105,0.255211064659623,0.247384732734932,0.239332197630499,0.231066691345506,0.222601613093029,0.213950506361397
0.353315170950735,0.353317529097718,0.353324670457466,0.353336786536438,0.353354161266312,0.353377101267649,0.353405799248425,0.353440079657379,0.353478948835153,0.353519859577163,0.353557672806316,0.353583599606782,0.353584706172464,0.353546806909397,0.353454853532887,0.353297582016454,0.353065796239901,0.352750612954914,0.352341511478758,0.351825100882132,0.351184560931583,0.350399580862374,0.349446707736192,0.348300084168695,0.346932581865543,0.345317238263942,0.343427764325503,0.34124210933078,0.338740987859604,0.335909685467094,0.332737884413962,0.32921940396241,0.325351726635012,0.321135435260714,0.316573653377311,0.311671543361782,0.306435885291855,0.300874738923545,0.294997180182019,0.288813099301351,0.282333047400769,0.275568119811521,0.268529866628351,0.261230223104325,0.253681454358694,0.245896110348445,0.23788698818479,0.229667099712955,0.221249642880186,0.21264797585033
0.353256687502161,0.353258050314275,0.353262151226759,0.353269015115439,0.35327863749184,0.353290900309691,0.353305420560695,0.353321292774701,0.353336675251149,0.353348181970012,0.353350127191535,0.353333889928775,0.353288013747771,0.353199097605876,0.353054327482281,0.352842200350192,0.352552598568995,0.352175447454992,0.351699304382901,0.351110371011009,0.350392008696819,0.349524684031065,0.348486283672486,0.347252765757994,0.345799118293389,0.344100208221193,0.342133322744967,0.3398767112798,0.337312913360399,0.334428005784387,0.331211968385789,0.327658516843595,0.323764742644175,0.319530659157464,0.314958731332223,0.310053438684409,0.304820896408392,0.299268541694874,0.29340488181504,0.287239295545466,0.280781878069968,0.274043319985583,0.26703481237631,0.259767971471248,0.252254777857725,0.244507526448753,0.236538784382628,0.228361354782726,0.219988244866547,0.211432637305456
0.353196840095269,0.353197202939224,0.353198253140598,0.353199860998257,0.353201757767016,0.353203443962725,0.353204034232571,0.353202011609424,0.353194863244247,0.353178592947723,0.35314718253408,0.353092220431739,0.353003075231532,0.352867638250807,0.352673868834567,0.352410384071704,0.352066481010985,0.351631265866981,0.35109264409438,0.350436555648854,0.349646580140893,0.348703900240585,0.347587587313182,0.346275176463063,0.344743698308635,0.342969799830522,0.340931795428473,0.338610695678543,0.335989732345388,0.333055709074679,0.329798919250989,0.326213045108246,0.32229488631971,0.318043994971423,0.313462281277336,0.308553634377853,0.303323583164282,0.297779007139727,0.291927897665852,0.285779164719397,0.279342482148052,0.272628164136741,0.265647066265143,0.258410505578976,0.250930195188933,0.243218189896975,0.235286840173109,0.22714875246178,0.218816754303812,0.210303863143606
0.353136625075782,0.353136000200783,0.353134040740248,0.353130476320065,0.353124800571728,0.353116177476303,0.353103290455614,0.353084117157871,0.353055618309499,0.353013354834312,0.352951108293045,0.352860670322199,0.352731804817824,0.35255394473659,0.352314945784744,0.352003744300303,0.351609268263436,0.35112007138032,0.350523616775779,0.349805700785335,0.348950147957383,0.34793879813078,0.346751768295884,0.345367959320955,0.343765314169503,0.341923689187702,0.339822279075282,0.337442782853247,0.334769893674465,0.331791079498571,0.328496948779476,0.32488119966764,0.320940417656496,0.316673782807519,0.312082739716134,0.3071706691834,0.301942585594789,0.296404871660121,0.290565053560383,0.284431614403202,0.278013841358088,0.271321701016562,0.264365737667844,0.257156989792549,0.249706920846186,0.242027361163531,0.234130458486776,0.226028635179297,0.217734550634521,0.209261067739114
0.35307702697919,0.353075442118329,0.353070560866815,0.353061987005727,0.353049003995009,0.353030483441265,0.353004743563852,0.352969348643891,0.352920848722793,0.352854482629091,0.352763911997641,0.352641106467941,0.352476541367683,0.35225950439957,0.351978998424262,0.351623810756058,0.35118263422775,0.350643659703825,0.349994066243289,0.349219597780354,0.348304340114449,0.347230733388819,0.345979815300051,0.344531671417262,0.342866476378409,0.340963273067412,0.338803994907092,0.336371855475916,0.333652034278248,0.33063259788912,0.327304461116885,0.323661371417401,0.319699760319695,0.315418509215982,0.310818673297146,0.305903197516101,0.300676647046958,0.295144964638358,0.289315259754238,0.283195629532949,0.276795008887246,0.270123045872583,0.263189998196813,0.25600664700338,0.248584224550368,0.240934352961428,0.233068991752838,0.225000392303932,0.216741057824479,0.208303707685029
