NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139240319801526,0.125590222620903,0.108210942475871,0.0903556196497572,0.0726955578809748,0.0553580281554911,0.0383578091777446,0.0216918730305805,0.00536026066157643,-0.0106310437783857,-0.0262714469089808,-0.0415476226313321,-0.0564450260362157,-0.070948926098618,-0.0850450436269598,-0.0987199103688245,-0.111961046255473,-0.124757024943674,-0.13709747482124,-0.148973045681532,-0.160375359634934,-0.171296957187149,-0.181731244562332,-0.191672445355437,-0.201115557807464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155165321590441,0.135063522184991,0.11415106867982,0.0943615105519568,0.0755505709451917,0.0574998101347918,0.0400556683947496,0.0231222819797572,0.00664357998370633,-0.00941064638472074,-0.0250542401780526,-0.0402909181644553,-0.0551183067956639,-0.0695305258951676,-0.0835198266078504,-0.0970776184440753,-0.110195104544383,-0.122863667574909,-0.135075098259408,-0.146821725653974,-0.158096486911342,-0.168892960479648,-0.179205377800134,-0.189028622879081,-0.198358225481594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175432124185283,0.144623746076985,0.119978801615012,0.0982949258786532,0.0783759535884593,0.0596391210670538,0.0417653715490376,0.0245701564335736,0.00794442408244985,-0.00817610270508058,-0.0238283084417478,-0.0390320513646647,-0.0537965540114587,-0.0681244247177663,-0.0820142204614296,-0.0954620925012912,-0.108462847479045,-0.121010632810535,-0.133099379309292,-0.144723086463708,-0.155876005593262,-0.166552756731767,-0.176748402565029,-0.18645849461995,-0.195679101603447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.578704835725427,0.572494967921613,0.561799807784915,0.547017198869675,0.528440942872946,0.506216926407559,0.480308550343939,0.450448641424262,0.41603677310658,0.375884891717499,0.327475958798182,0.26422938782441,0.192095580618976,0.153069671812674,0.125314703369346,0.101984587519877,0.0810776833392681,0.0617179569233415,0.0434484306816506,0.0260087371870394,0.0092436115080125,-0.00694144298385985,-0.0226040510742135,-0.0377787933242204,-0.0524855968246685,-0.0667349926281219,-0.080531482932475,-0.0938757309926004,-0.106766001273715,-0.119199114485984,-0.131171085084736,-0.14267754911378,-0.153714052677952,-0.164276247259104,-0.174360022479013,-0.183961596689988,-0.193077579027534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559928083686002,0.553675937987005,0.542930562407598,0.528114421015749,0.509540400822149,0.487369462582563,0.461583575199155,0.431950377812279,0.397949020310814,0.358607618390465,0.312186676300356,0.256435538594153,0.199720127126517,0.159495830879742,0.129853663497805,0.105286649738431,0.0835743680530111,0.0636849594777837,0.0450701510073512,0.0274135378681007,0.0105233605676961,-0.00571982410551509,-0.0213913214987999,-0.0365385768697006,-0.0511910594952016,-0.0653664811510477,-0.0790748094104413,-0.0923209066995205,-0.105106290491191,-0.117430320552866,-0.129291007200719,-0.14068556598227,-0.151610801124395,-0.162063372439459,-0.172039982364542,-0.181537507919683,-0.190553094447154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542468758689863,0.536135229383792,0.525292902034631,0.510411196028742,0.491836717527425,0.469755485087819,0.444179511335999,0.414931914251567,0.381613780042827,0.343556106861742,0.299891203363004,0.250830917956218,0.202553938758238,0.163780934638113,0.133441520799401,0.10810448961127,0.0858041320203955,0.0654983346665198,0.0466010581838472,0.0287631242758796,0.0117677531212696,-0.00452323468787697,-0.0201992301299001,-0.0353183600036019,-0.0499182642229042,-0.064022952750616,-0.077647280979692,-0.0907999280060696,-0.103485408880067,-0.115705450918167,-0.127459944787776,-0.13874760769184,-0.149566449613888,-0.159914103654381,-0.169788061840314,-0.179185844714954,-0.188105124217331
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526344153971229,0.519878482523002,0.508880039526215,0.493891565784096,0.475306835373373,0.453343508464203,0.428050157966435,0.399316421347663,0.366881989739312,0.330382675569488,0.289618906687232,0.245657562594409,0.202903959276881,0.166289784635457,0.136074015376938,0.110394699790039,0.0877279330023894,0.0671275819716235,0.0480178504712679,0.0300396759387256,0.0129630874778092,-0.00336226132467649,-0.0190359830665796,-0.0341245111456149,-0.0486721476609339,-0.0627082190875879,-0.0762518181855042,-0.0893150039324656,-0.10190499270603,-0.114025676947579,-0.125678688622077,-0.136864150730066,-0.147581212817429,-0.157828435573745,-0.167604069149844,-0.176906256072533,-0.18573318028617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511584085465355,0.504914201729279,0.493681220396356,0.4785319535124,0.459918067311436,0.438090343605846,0.413134298854513,0.385006908995042,0.35358030704405,0.318743579341386,0.2807103510806,0.240785870750519,0.202012890822465,0.167468720793543,0.137843173644299,0.112159865724034,0.0893289750019865,0.0685538478520052,0.0493037890478634,0.0312292891378111,0.0140981002919808,-0.00224592648615883,-0.0179087623786605,-0.0329627196222541,-0.0474571932747896,-0.0614257894688278,-0.0748911414763217,-0.0878682136028285,-0.100366597059646,-0.112392122984122,-0.123948006629714,-0.135035666012546,-0.145655312313463,-0.155806378891282,-0.165487835304384,-0.174698418815713,-0.183436806281766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498230897174118,0.491253631820861,0.479680149913796,0.464300351872715,0.445628560797865,0.423943070739054,0.399360175857936,0.371896232531844,0.341534615384867,0.308347790827975,0.272764000320641,0.236009264673344,0.200283571383826,0.167686267278148,0.138880687631812,0.113434568772882,0.0906091991081266,0.0697690637077475,0.0504485470728153,0.0323220185490044,0.0151640523378801,-0.00118160206935688,-0.0168236507415311,-0.0318379332817702,-0.0462773808467465,-0.0601788304105106,-0.0735677389905374,-0.0864614806397683,-0.0988716755087087,-0.110805850159235,-0.122268630975195,-0.133262608548601,-0.143788968277962,-0.15384795360444,-0.16343920861181,-0.172562033105551,-0.181215573797125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486349634349698,0.478909379946209,0.466852071012114,0.451155042831626,0.432387764404623,0.410841121255492,0.386649793261031,0.359875360978189,0.330584453038086,0.298967004883151,0.265538218585832,0.231392542464818,0.198123330399791,0.1672157318114,0.13932165739857,0.114271164395595,0.0915843968209383,0.0707742574586288,0.0514476241958145,0.0333116886522748,0.0161546874217584,-0.000174996057078582,-0.0157856000011957,-0.0307543234684301,-0.0451361535259199,-0.0589701367196379,-0.0722838420461316,-0.0850965527867265,-0.0974215633410447,-0.109267842694254,-0.12064124689182,-0.131545408334321,-0.141982392045151,-0.151953182915777,-0.161458049652011,-0.170496818274937,-0.179069078910223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476039749446318,0.467890736355645,0.455158774813416,0.439042869835102,0.420136925002107,0.398718302160204,0.374922583252593,0.348839121604665,0.320589265902122,0.290427730102655,0.258882976478384,0.226864172420912,0.195625872400769,0.166254098469698,0.139287780218399,0.11472882675782,0.0922792953042448,0.0715774866443131,0.0523014781592069,0.0341955291073198,0.0170660849198212,0.000769795814844571,-0.0147984403914547,-0.0297152760529121,-0.0440364019601858,-0.0578021139923435,-0.0710414083841427,-0.083774986866451,-0.0960174645200689,-0.107778996809097,-0.119066483357593,-0.12988446256129,-0.140235779612271,-0.150122087815938,-0.159544226747384,-0.168502509024584,-0.176996938970427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467444968273029,0.458191228728227,0.444540964512672,0.42789737760595,0.408809765637448,0.387504704494031,0.364098258498255,0.338689559949682,0.311429348765423,0.28259898009668,0.252701406353437,0.222522101265695,0.192985593453906,0.164944023297595,0.138882194954371,0.11486652043371,0.0927234171620943,0.072191767111573,0.0530145279037304,0.034973697782309,0.0178964330656806,0.00165018539635986,-0.0138649248919278,-0.0287234059305878,-0.042980464289319,-0.0566767719689806,-0.069842112931371,-0.0824981390015586,-0.0946604423562755,-0.106340112275826,-0.117544905666891,-0.128280129192758,-0.138549306136568,-0.148354682390696,-0.157697611964711,-0.166578852011279,-0.174998789676338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460772394221673,0.449759954066978,0.434908509308712,0.417637624281869,0.398333613121717,0.377128528055106,0.35409889941652,0.329337497093047,0.303004109193888,0.275381110159955,0.246927652056657,0.218286975229205,0.190219026717436,0.163389731599264,0.13818977373407,0.114739159363929,0.0929479965247843,0.0726332387605409,0.0535941556623274,0.0356487525760257,0.018645752009529,0.00246494848766008,-0.0129868017810663,-0.0277805914638391,-0.0419701401817006,-0.0555957278038018,-0.0686873455999141,-0.081267159859932,-0.0933514137886838,-0.104951886580709,-0.116077009897252,-0.126732721923769,-0.136923121447984,-0.146650969877095,-0.155918077672288,-0.164725602849899,-0.173074282463718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456262209424776,0.442447185882958,0.42613217681018,0.40816899821059,0.388631283126702,0.367517893123019,0.344850434341793,0.320702929607228,0.295229373580774,0.268697195882592,0.241515143844494,0.214228480201121,0.187438826915395,0.161668784464882,0.137279424371831,0.114395906001505,0.0929839018274535,0.0729196806410665,0.0540497955220196,0.0362251225644855,0.0193155936676687,0.00321405646227295,-0.0121649078288376,-0.026888024797692,-0.0410067166889311,-0.0545602180198523,-0.0675782154425983,-0.0800829945507516,-0.0920911470753836,-0.103614911592204,-0.114663219224161,-0.125242506508851,-0.135357346577589,-0.145010939476962,-0.154205493664119,-0.162942523541908,-0.171223082215823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453774777851325,0.435939351073051,0.418044982262056,0.39938745281945,0.379623901996356,0.358602680763779,0.336283685515158,0.312714791479992,0.288034640913754,0.262486799610916,0.236429206258827,0.210313843396232,0.184637171034979,0.159839450177314,0.136206815912756,0.113879738105287,0.0928603696360533,0.0730693931887433,0.0543921563613779,0.0367086148027963,0.019908740826869,0.00389849618351902,-0.011399274695656,-0.0260462738060011,-0.0400910034788992,-0.0535711177352281,-0.0665155603404518,-0.0789463866908069,-0.0908802626148272,-0.102329672576098,-0.113303881995973,-0.123809698411322,-0.133852071280334,-0.143434563920384,-0.152559724851495,-0.161229380334681,-0.169444865302264
0.669715365398386,0.668733172347578,0.665777459403799,0.660819859397941,0.653809649472591,0.644667693372711,0.633275720722998,0.619457229309467,0.602941484827488,0.583288518738289,0.559706162676073,0.530469590287197,0.490072119726015,0.451432510259142,0.429774156659315,0.410461976562444,0.391187567547987,0.371234520224373,0.350316360443342,0.328335110888942,0.305310423254301,0.281360667181691,0.25670158997407,0.231643264536443,0.206574317234228,0.181887114790764,0.157946319560927,0.135016904464121,0.113227688033077,0.0926043269956399,0.0731004106879646,0.0546325955277263,0.0371059789294282,0.0204289222578511,0.00452008913837686,-0.0106892417871159,-0.0252553515736137,-0.0392233749731533,-0.0526289656627062,-0.0654999613122888,-0.0778578860872701,-0.0897192365611149,-0.101096549354102,-0.111999271447155,-0.122434461702792,-0.132407352511628,-0.141921797757526,-0.1509806295117,-0.159585942008067,-0.167739317946597
0.650294026386507,0.649314921784359,0.646368764208117,0.641428119433653,0.63444405657013,0.625340562553027,0.614004814007797,0.60027028759763,0.583886233009732,0.564458606784038,0.541326167353024,0.513304347343171,0.479030238412058,0.446901783564737,0.423526569874933,0.403216121579223,0.383472763904896,0.363391964169502,0.342597668693339,0.320947310475888,0.298434942761219,0.27515748312538,0.251302290511502,0.227136033933568,0.202974636983218,0.179172670497581,0.156023677157502,0.133746067978005,0.112471391861253,0.0922401091852922,0.0730299838036769,0.0547826383971953,0.0374245397579499,0.0208805548542486,0.00508131818040465,-0.0100335698582297,-0.0245147897098708,-0.0384038170290607,-0.0517339933903532,-0.0645317605040265,-0.0768178594418378,-0.088608406857586,-0.099915819369183,-0.110749586901342,-0.121116909120494,-0.131023213801082,-0.140472576344775,-0.149468058074118,-0.158011978577405,-0.166106134917416
0.631852780074853,0.630879683625028,0.627952105501204,0.623044393405072,0.616111025260926,0.607081888954088,0.595854343262379,0.582280207067134,0.56614445972482,0.547131200227274,0.524780307138787,0.498540320902933,0.468843446349823,0.440494185377802,0.41700528173808,0.396190912693436,0.376164241341892,0.356034118991369,0.335391948306304,0.314069315976599,0.292040606505839,0.269382819439263,0.246256551995821,0.222890241967188,0.199561993519904,0.176544830756954,0.154098351217431,0.132423839886586,0.111637744439235,0.0917894258609298,0.072874268652346,0.0548536270608558,0.0376718991939448,0.0212685187822859,0.00558516771899257,-0.00943055087535049,-0.0238237123343571,-0.0376319760335211,-0.0508861575299598,-0.063611081929895,-0.0758265034694934,-0.0875479812927497,-0.0987876623996475,-0.109554956296554,-0.119857103173877,-0.129699645453552,-0.139086815480674,-0.14802185241575,-0.156507260395803,-0.164545018532689
0.61438566634836,0.613421316686482,0.610520765290008,0.605660876863848,0.598800912825051,0.589878951269732,0.578806242351098,0.565458965433804,0.549667529226401,0.531208123456119,0.509825004312253,0.485424778820423,0.45893111077653,0.433170729384416,0.410241041968646,0.38933039696709,0.369205515744279,0.349109936123748,0.328651978857455,0.307656658801897,0.286086189338497,0.264000866983372,0.241537452960063,0.218891373889565,0.196292917157211,0.173985348432005,0.152191325454623,0.131074289527196,0.110749554143736,0.091271472274177,0.0726481657035156,0.054856476433405,0.0378557030562855,0.0215979676579412,0.00603498088934665,-0.008878110872073,-0.0231809081963243,-0.0369072085733848,-0.0500851734541595,-0.0627378540903897,-0.0748838598390878,-0.0865380471791941,-0.0977121666538338,-0.108415439852947,-0.118655058180486,-0.128436605497587,-0.137764411638701,-0.146641845631304,-0.155071557632935,-0.163055677962762
0.5978840061224,0.596930885065489,0.594064991715686,0.58926628972492,0.582499877867787,0.573713682020384,0.562835274789681,0.549768457519039,0.534392308560846,0.516572657619854,0.496220450862361,0.473499566444308,0.449308145554436,0.425512750825286,0.4033597300569,0.382626921157241,0.362561791832614,0.342579881551701,0.322338220386159,0.301671214905453,0.280536381985093,0.258981293002424,0.237122426158447,0.215127266461739,0.193194955521734,0.171531788348679,0.150319310774754,0.129717114247223,0.10982614730651,0.0907031169707317,0.0723652624101073,0.0548015156068119,0.0379834651955333,0.0218741729297591,0.00643433533564896,-0.00837390366563193,-0.0225848990178869,-0.0362286301816219,-0.0493305495126672,-0.0619118336728165,-0.0739898313775111,-0.0855785822671567,-0.0966893359769524,-0.107331034698275,-0.117510743104203,-0.127234021294405,-0.136505242737571,-0.145327862237488,-0.153704640103082,-0.161637828813665
0.582336653850811,0.581396925246903,0.578572314651827,0.573846290959976,0.567190483685651,0.558563637873021,0.547910762274432,0.5351639254928,0.520248779273053,0.503107976655811,0.483769808823266,0.46251478841048,0.440126244330436,0.417834599869746,0.396494069555947,0.376100890206859,0.35621576386938,0.336415033992789,0.316418510123615,0.296080844998496,0.275361199216761,0.254298444883534,0.232992470145153,0.211587456102826,0.190251821395501,0.169166007893851,0.148495544650449,0.128368500665853,0.108883902968945,0.0900991224949163,0.0720378443049785,0.0546983942624547,0.0380624400092379,0.0221023998248847,0.00678693778792218,-0.00791539426615784,-0.0220340027388262,-0.0355951619971364,-0.0486216208055743,-0.0611326296398039,-0.0731441990291317,-0.0846694665270771,-0.0957190979097618,-0.106301680266943,-0.116424085066259,-0.126091791716387,-0.135309169385368,-0.144079718767062,-0.152406277411448,-0.160291192969293
0.567730310520068,0.566805776065964,0.564027931551738,0.559383976650959,0.552852403788095,0.544403090722172,0.533998417905285,0.521597275607135,0.507166307639067,0.490708047268773,0.472324198576029,0.452331318490523,0.431388057992388,0.410311779139246,0.389752716897062,0.369783994340245,0.350162212439494,0.330595346366827,0.310867346419381,0.290858871954781,0.27053539536026,0.24993068892737,0.229131553881339,0.208263062929368,0.187476927503836,0.166916909316855,0.146730726785431,0.127041805823674,0.107936714479359,0.0894723727849773,0.0716769487568674,0.0545560370195535,0.0380995344111606,0.0222878112167238,0.00709653659150017,-0.00749993158420261,-0.0215263908563548,-0.0350055744968397,-0.0479575817822357,-0.0603997271202487,-0.0723466391221868,-0.0838104944667275,-0.0948013123536127,-0.105327264294329,-0.115394973400266,-0.12500978980266,-0.134176036531331,-0.142897224705397,-0.151176239385141,-0.159015498668594
0.554049880646812,0.553141953465469,0.550415140069364,0.545860426158685,0.539463170143264,0.53120412957293,0.521062066544288,0.509019846367504,0.495077877370101,0.479281872555801,0.461774140014376,0.442866746252933,0.423078401811089,0.403048302987106,0.383216903077986,0.363709135915589,0.344403131459433,0.32510761923814,0.305664935112236,0.285983452677385,0.266037890799274,0.245859847242327,0.225526150842332,0.20514639060714,0.184845131941683,0.164767409651075,0.145033418554475,0.125748096332555,0.106996382034058,0.0888340921940618,0.0712924431527901,0.054382631883279,0.0381012510004223,0.0224353953797842,0.0073668506976607,-0.00712481062188293,-0.0210601394808326,-0.0344585277457162,-0.0473375171164729,-0.0597125106282156,-0.0715967405591695,-0.0830013876855243,-0.0939357806162887,-0.104407629237817,-0.114423264126632,-0.123987865800147,-0.133105675458293,-0.141780183720739,-0.150014296753379,-0.157810480792111
0.541278855966954,0.540388551271387,0.537715793761616,0.533255262556756,0.526998911161193,0.518937685798804,0.509065110236134,0.497384446847257,0.483922404090781,0.468753656092128,0.452039089099132,0.43406859683898,0.41526647891442,0.39610942040079,0.376945206991128,0.35790570513508,0.338944111838413,0.319943589493121,0.300796162691477,0.28143690490259,0.261851218580264,0.242070708738927,0.222164863398874,0.20223092011529,0.182385207550939,0.162740589261625,0.143410636935991,0.124496577485771,0.106072943410977,0.0881940482125887,0.0708931150234545,0.0541856420067293,0.0380736552231204,0.0225499136155158,0.00760151326981319,-0.00678732473750471,-0.020633274064631,-0.0339526078554816,-0.0467604304746162,-0.0590702862423608,-0.0708940216149046,-0.0822418074087603,-0.0931222546363481,-0.103542578968851,-0.113508784728161,-0.12302585050127,-0.132097906049505,-0.140728395138971,-0.148920222040523,-0.15667588133107
0.529399709088748,0.528527650071924,0.525910759105339,0.521547198188617,0.515435038249794,0.507574424740445,0.49797167576679,0.486646681634215,0.473645625240074,0.459061098066342,0.443058903371606,0.425900965759024,0.407946490598207,0.389535741095137,0.370979239683252,0.352398014324731,0.333792001768391,0.315098344812964,0.296249618340521,0.277205041780161,0.257961002461376,0.238550599557755,0.219038110236758,0.199511006703153,0.180070118621102,0.160820754595349,0.141868045140228,0.123294935021835,0.105174950992154,0.0875607343642296,0.0704867658332918,0.0539718325977585,0.0380223604770818,0.0226358640040371,0.00780402792601563,-0.00648480882977202,-0.0202438080110302,-0.0334863595419132,-0.0462252709374181,-0.0584723024771269,-0.0702379460906737,-0.0815313667854823,-0.092360446208823,-0.102731885595156,-0.11265133911705,-0.12212355879385,-0.131152539265467,-0.139741655614172,-0.147893790635309,-0.15561145001158
0.518394282124049,0.517540718400394,0.514980355533392,0.510714542897382,0.504746853717565,0.49708547653406,0.487747443940878,0.476765687460395,0.464200098531286,0.450153153705342,0.434787715093602,0.418337660633009,0.401091261459808,0.383353132956749,0.365348331323462,0.347205279173896,0.328953563266613,0.310569121099513,0.292016736660503,0.273276553154521,0.254355476868413,0.235289004346516,0.216137861576352,0.196981909255179,0.177912860179839,0.159026948867622,0.140410350144698,0.122149608977518,0.104309702914928,0.0869415323636676,0.0700803031471074,0.0537473069351679,0.0379525262333828,0.0226974579424171,0.00797773565822704,-0.00621467442589834,-0.0198897755432112,-0.0330583148260009,-0.0457309569578979,-0.0579177696645039,-0.0696279386330181,-0.0808696427737366,-0.091650036060873,-0.101975296288381,-0.111850712693177,-0.121280793344306,-0.130269379769405,-0.138819760947672,-0.146934782000099,-0.154616945046434
0.508244157861126,0.507408993368467,0.504904764522031,0.500735659825997,0.494910066126433,0.487443003173963,0.478360198836804,0.467704439795911,0.455544728162544,0.441987887541908,0.42718973880899,0.411358519486834,0.394738949231222,0.377578996229009,0.360073018465245,0.342342227554594,0.324434801633664,0.30635445070431,0.288091090118451,0.269642457098395,0.251025056316698,0.232277233258898,0.213457410850026,0.194639551481146,0.175905422220569,0.157344898249396,0.139041379178822,0.121066012887872,0.103483435446946,0.0863428541106332,0.0696798279632568,0.0535175471376421,0.0378688652590656,0.0227386065887666,0.00812579058650607,-0.00597443770728833,-0.0195692593225164,-0.0326670180383876,-0.0452763978345405,-0.0574058777400569,-0.0690633990800539,-0.0802561874745096,-0.0909906826512265,-0.101272540008824,-0.111106677403956,-0.120497348341623,-0.129448228643731,-0.137962508010358,-0.146042980984952,-0.153692133987371
