nan,nan,nan,nan,3.182145e-04,2.548694e-04,1.976613e-04,1.541046e-04,1.213997e-04,9.823115e-05,8.138413e-05,6.841455e-05,5.825312e-05,5.009287e-05,4.327375e-05,3.818788e-05,3.467588e-05,3.170622e-05,2.873790e-05,2.649894e-05,2.464428e-05,2.247850e-05,2.137585e-05,1.999415e-05,1.873902e-05,1.763007e-05,1.645441e-05,1.576995e-05,1.507965e-05,1.449410e-05,1.394824e-05,1.316537e-05,1.284438e-05,1.231761e-05,1.221030e-05,1.184057e-05,1.122109e-05,1.113517e-05,1.097063e-05,1.073565e-05,1.064964e-05,1.023288e-05,1.008332e-05,1.031083e-05,1.015510e-05,9.683486e-06,9.859022e-06,1.001055e-05,9.865878e-06,9.551199e-06
nan,nan,nan,nan,3.200726e-04,2.533986e-04,1.960592e-04,1.528445e-04,1.205128e-04,9.760385e-05,8.094452e-05,6.810286e-05,5.803190e-05,4.995073e-05,4.328899e-05,3.823028e-05,3.462880e-05,3.163178e-05,2.866468e-05,2.643122e-05,2.458309e-05,2.242850e-05,2.133055e-05,1.995585e-05,1.870605e-05,1.760125e-05,1.642990e-05,1.574796e-05,1.506048e-05,1.447721e-05,1.393286e-05,1.315240e-05,1.283203e-05,1.230724e-05,1.220024e-05,1.183138e-05,1.121344e-05,1.112753e-05,1.096359e-05,1.072934e-05,1.064340e-05,1.022740e-05,1.007831e-05,1.030532e-05,1.014989e-05,9.679189e-06,9.854413e-06,1.000572e-05,9.861336e-06,9.547238e-06
nan,nan,nan,nan,3.222218e-04,2.515143e-04,1.940341e-04,1.512420e-04,1.193885e-04,9.681089e-05,8.038900e-05,6.770814e-05,5.775271e-05,4.976746e-05,4.324267e-05,3.822203e-05,3.456211e-05,3.154611e-05,2.858389e-05,2.635739e-05,2.451669e-05,2.237427e-05,2.128126e-05,1.991397e-05,1.866978e-05,1.756951e-05,1.640318e-05,1.572425e-05,1.503984e-05,1.445895e-05,1.391624e-05,1.313839e-05,1.281869e-05,1.229605e-05,1.218936e-05,1.182145e-05,1.120519e-05,1.111927e-05,1.095591e-05,1.072234e-05,1.063636e-05,1.022123e-05,1.007273e-05,1.029934e-05,1.014423e-05,9.674459e-06,9.849236e-06,1.000018e-05,9.856084e-06,9.542610e-06
nan,nan,6.934946e-04,4.385314e-04,3.239151e-04,2.490826e-04,1.915742e-04,1.493188e-04,1.180430e-04,9.586125e-05,7.972356e-05,6.723508e-05,5.741562e-05,4.954266e-05,4.314241e-05,3.816704e-05,3.447612e-05,3.144853e-05,2.849402e-05,2.627608e-05,2.444387e-05,2.231497e-05,2.122770e-05,1.986876e-05,1.863089e-05,1.753544e-05,1.637409e-05,1.569815e-05,1.501710e-05,1.443890e-05,1.389799e-05,1.312298e-05,1.280403e-05,1.228372e-05,1.217740e-05,1.181052e-05,1.119610e-05,1.111021e-05,1.094759e-05,1.071492e-05,1.062902e-05,1.021476e-05,1.006676e-05,1.029276e-05,1.013803e-05,9.669371e-06,9.843812e-06,9.994508e-06,9.850756e-06,9.537973e-06
nan,nan,5.889995e-04,4.394519e-04,3.246831e-04,2.461311e-04,1.886891e-04,1.470902e-04,1.164901e-04,9.477038e-05,7.895860e-05,6.669061e-05,5.702793e-05,4.927813e-05,4.299586e-05,3.807291e-05,3.436994e-05,3.133925e-05,2.839641e-05,2.618869e-05,2.436593e-05,2.225150e-05,2.117021e-05,1.982000e-05,1.858873e-05,1.749852e-05,1.634290e-05,1.567039e-05,1.499293e-05,1.441752e-05,1.387853e-05,1.310657e-05,1.278839e-05,1.227059e-05,1.216465e-05,1.179887e-05,1.118642e-05,1.110053e-05,1.093861e-05,1.070678e-05,1.062086e-05,1.020759e-05,1.006025e-05,1.028573e-05,1.013139e-05,9.663847e-06,9.837807e-06,9.988117e-06,9.844704e-06,9.532653e-06
nan,nan,5.441178e-04,4.403019e-04,3.243341e-04,2.426094e-04,1.853732e-04,1.445750e-04,1.147433e-04,9.354700e-05,7.810057e-05,6.607899e-05,5.659134e-05,4.897519e-05,4.280726e-05,3.794375e-05,3.424424e-05,3.121795e-05,2.829054e-05,2.609478e-05,2.428250e-05,2.218366e-05,2.110876e-05,1.976784e-05,1.854358e-05,1.745896e-05,1.630951e-05,1.564075e-05,1.496713e-05,1.439469e-05,1.385773e-05,1.308902e-05,1.277169e-05,1.225656e-05,1.215102e-05,1.178643e-05,1.117607e-05,1.109018e-05,1.092899e-05,1.069804e-05,1.061208e-05,1.019987e-05,1.005324e-05,1.027820e-05,1.012428e-05,9.657915e-06,9.831337e-06,9.981207e-06,9.838149e-06,9.526880e-06
nan,nan,5.229081e-04,4.423778e-04,3.229045e-04,2.384245e-04,1.816125e-04,1.417858e-04,1.128139e-04,9.219972e-05,7.715482e-05,6.540415e-05,5.610752e-05,4.863509e-05,4.258142e-05,3.778273e-05,3.409982e-05,3.108461e-05,2.817601e-05,2.599397e-05,2.419327e-05,2.211119e-05,2.104328e-05,1.971237e-05,1.849567e-05,1.741697e-05,1.627392e-05,1.560906e-05,1.493952e-05,1.437027e-05,1.383550e-05,1.307026e-05,1.275382e-05,1.224154e-05,1.213643e-05,1.177310e-05,1.116498e-05,1.107911e-05,1.091874e-05,1.068877e-05,1.060280e-05,1.019171e-05,1.004579e-05,1.027013e-05,1.011667e-05,9.651596e-06,9.824497e-06,9.973948e-06,9.831286e-06,9.520856e-06
nan,nan,5.232759e-04,4.470626e-04,3.204725e-04,2.334850e-04,1.774041e-04,1.387388e-04,1.107150e-04,9.073927e-05,7.612741e-05,6.467068e-05,5.557957e-05,4.825932e-05,4.232220e-05,3.759297e-05,3.393730e-05,3.093955e-05,2.805292e-05,2.588634e-05,2.409831e-05,2.203417e-05,2.097382e-05,1.965361e-05,1.844501e-05,1.737261e-05,1.623625e-05,1.557535e-05,1.491013e-05,1.434430e-05,1.381185e-05,1.305028e-05,1.273479e-05,1.222554e-05,1.212089e-05,1.175890e-05,1.115316e-05,1.106730e-05,1.090784e-05,1.067894e-05,1.059303e-05,1.018312e-05,1.003793e-05,1.026157e-05,1.010858e-05,9.644894e-06,9.817276e-06,9.966333e-06,9.824105e-06,9.514570e-06
nan,nan,5.454640e-04,4.552288e-04,3.169158e-04,2.277474e-04,1.727509e-04,1.354502e-04,1.084599e-04,8.917474e-05,7.502526e-05,6.388276e-05,5.501043e-05,4.785021e-05,4.203239e-05,3.737740e-05,3.375748e-05,3.078289e-05,2.792149e-05,2.577213e-05,2.399785e-05,2.195276e-05,2.090048e-05,1.959161e-05,1.839157e-05,1.732584e-05,1.619649e-05,1.553972e-05,1.487904e-05,1.431683e-05,1.378684e-05,1.302914e-05,1.271467e-05,1.220860e-05,1.210444e-05,1.174386e-05,1.114064e-05,1.105480e-05,1.089629e-05,1.066855e-05,1.058272e-05,1.017405e-05,1.002962e-05,1.025250e-05,1.010000e-05,9.637799e-06,9.809646e-06,9.958304e-06,9.816542e-06,9.507956e-06
nan,nan,5.882347e-04,4.660844e-04,3.118374e-04,2.210929e-04,1.676520e-04,1.319335e-04,1.060617e-04,8.751574e-05,7.385422e-05,6.304450e-05,5.440258e-05,4.740953e-05,4.171466e-05,3.713801e-05,3.356127e-05,3.061493e-05,2.778172e-05,2.565129e-05,2.389184e-05,2.186694e-05,2.082330e-05,1.952643e-05,1.833547e-05,1.727676e-05,1.615469e-05,1.550214e-05,1.484622e-05,1.428785e-05,1.376044e-05,1.300682e-05,1.269342e-05,1.219071e-05,1.208706e-05,1.172798e-05,1.112739e-05,1.104159e-05,1.088411e-05,1.065762e-05,1.057192e-05,1.016455e-05,1.002090e-05,1.024293e-05,1.009095e-05,9.630326e-06,9.801641e-06,9.949921e-06,9.808660e-06,9.501077e-06
nan,nan,6.510011e-04,4.787550e-04,3.047323e-04,2.135088e-04,1.621318e-04,1.282102e-04,1.035360e-04,8.577181e-05,7.262219e-05,6.216029e-05,5.375968e-05,4.694021e-05,4.137112e-05,3.687760e-05,3.334945e-05,3.043594e-05,2.763419e-05,2.552439e-05,2.378082e-05,2.177711e-05,2.074250e-05,1.945812e-05,1.827659e-05,1.722520e-05,1.611084e-05,1.546283e-05,1.481191e-05,1.425752e-05,1.373281e-05,1.298345e-05,1.267117e-05,1.217196e-05,1.206886e-05,1.171134e-05,1.111352e-05,1.102774e-05,1.087132e-05,1.064610e-05,1.056049e-05,1.015450e-05,1.001169e-05,1.023287e-05,1.008144e-05,9.622450e-06,9.793173e-06,9.941011e-06,9.800263e-06,9.493731e-06
nan,nan,7.326228e-04,4.900372e-04,2.948619e-04,2.049018e-04,1.562117e-04,1.243004e-04,1.008983e-04,8.395271e-05,7.133530e-05,6.123425e-05,5.308435e-05,4.644419e-05,4.100389e-05,3.659780e-05,3.312293e-05,3.024631e-05,2.747903e-05,2.539149e-05,2.366481e-05,2.168330e-05,2.065814e-05,1.938673e-05,1.821501e-05,1.717125e-05,1.606499e-05,1.542179e-05,1.477609e-05,1.422582e-05,1.370393e-05,1.295902e-05,1.264791e-05,1.215237e-05,1.204982e-05,1.169393e-05,1.109901e-05,1.101325e-05,1.085792e-05,1.063401e-05,1.054846e-05,1.014391e-05,1.000200e-05,1.022232e-05,1.007147e-05,9.614183e-06,9.784263e-06,9.931608e-06,9.791389e-06,9.485953e-06
nan,nan,8.437145e-04,4.950424e-04,2.814328e-04,1.951051e-04,1.498846e-04,1.202058e-04,9.816132e-05,8.206924e-05,6.999958e-05,6.026922e-05,5.237841e-05,4.592272e-05,4.061384e-05,3.629967e-05,3.288232e-05,3.004597e-05,2.731653e-05,2.525243e-05,2.354340e-05,2.158508e-05,2.056987e-05,1.931210e-05,1.815076e-05,1.711510e-05,1.601739e-05,1.537914e-05,1.473864e-05,1.419253e-05,1.367361e-05,1.293338e-05,1.262349e-05,1.213178e-05,1.202982e-05,1.167565e-05,1.108375e-05,1.099801e-05,1.084382e-05,1.062129e-05,1.053587e-05,1.013293e-05,9.992038e-06,1.021147e-05,1.006117e-05,9.605582e-06,9.774992e-06,9.921857e-06,9.782245e-06,9.477994e-06
nan,nan,1.010378e-03,4.852383e-04,2.645890e-04,1.853777e-04,1.436849e-04,1.162025e-04,9.538219e-05,8.012033e-05,6.861887e-05,5.928308e-05,5.165199e-05,4.538393e-05,4.021545e-05,3.598695e-05,3.263159e-05,2.984147e-05,2.714459e-05,2.510954e-05,2.342187e-05,2.148760e-05,2.048218e-05,1.923718e-05,1.808470e-05,1.705567e-05,1.596561e-05,1.533330e-05,1.470068e-05,1.416022e-05,1.364409e-05,1.290816e-05,1.259943e-05,1.211158e-05,1.201016e-05,1.165768e-05,1.106886e-05,1.098314e-05,1.083013e-05,1.060877e-05,1.052273e-05,1.012043e-05,9.979662e-06,1.019819e-05,1.004902e-05,9.596020e-06,9.764701e-06,9.910668e-06,9.771111e-06,9.467674e-06
nan,nan,1.312394e-03,4.602135e-04,2.422932e-04,1.727310e-04,1.364881e-04,1.117112e-04,9.248107e-05,7.814369e-05,6.720532e-05,5.824557e-05,5.088921e-05,4.481447e-05,3.977898e-05,3.565503e-05,3.236382e-05,2.961812e-05,2.696924e-05,2.495750e-05,2.328739e-05,2.137827e-05,2.038419e-05,1.915485e-05,1.801496e-05,1.699590e-05,1.591587e-05,1.528822e-05,1.465941e-05,1.412251e-05,1.360979e-05,1.287931e-05,1.257200e-05,1.208833e-05,1.198761e-05,1.163704e-05,1.105153e-05,1.096586e-05,1.081408e-05,1.059443e-05,1.050910e-05,1.010927e-05,9.970259e-06,1.018778e-05,1.003881e-05,9.587082e-06,9.755074e-06,9.900823e-06,9.762337e-06,9.460486e-06
1.188534e-01,1.571717e-02,1.774921e-03,4.084388e-04,2.164300e-04,1.602679e-04,1.294866e-04,1.073313e-04,8.956618e-05,7.612364e-05,6.576031e-05,5.719278e-05,5.011046e-05,4.423094e-05,3.933524e-05,3.531100e-05,3.208702e-05,2.939048e-05,2.678554e-05,2.480178e-05,2.315234e-05,2.126915e-05,2.028625e-05,1.907189e-05,1.794333e-05,1.693308e-05,1.586242e-05,1.524037e-05,1.461759e-05,1.408544e-05,1.357600e-05,1.285067e-05,1.254473e-05,1.206531e-05,1.196524e-05,1.161658e-05,1.103444e-05,1.094880e-05,1.079828e-05,1.058015e-05,1.049487e-05,1.009674e-05,9.958785e-06,1.017531e-05,1.002702e-05,9.577287e-06,9.744515e-06,9.889672e-06,9.751806e-06,9.451243e-06
9.949189e-02,1.316152e-02,1.601634e-03,3.273808e-04,1.877703e-04,1.482619e-04,1.227760e-04,1.031017e-04,8.665599e-05,7.407026e-05,6.428976e-05,5.612857e-05,4.931824e-05,4.363514e-05,3.888574e-05,3.495592e-05,3.180197e-05,2.915902e-05,2.659374e-05,2.464253e-05,2.301681e-05,2.116028e-05,2.018844e-05,1.898835e-05,1.786990e-05,1.686728e-05,1.580535e-05,1.518976e-05,1.457520e-05,1.404900e-05,1.354271e-05,1.282224e-05,1.251762e-05,1.204249e-05,1.194303e-05,1.159627e-05,1.101756e-05,1.093194e-05,1.078272e-05,1.056592e-05,1.048008e-05,1.008288e-05,9.945264e-06,1.016080e-05,1.001367e-05,9.566647e-06,9.733047e-06,9.877255e-06,9.739561e-06,9.439994e-06
6.486048e-02,8.590844e-03,1.062440e-03,2.261932e-04,1.559489e-04,1.341292e-04,1.153358e-04,9.848689e-05,8.367620e-05,7.201944e-05,6.280441e-05,5.502429e-05,4.849718e-05,4.301410e-05,3.840244e-05,3.458491e-05,3.150218e-05,2.891000e-05,2.639939e-05,2.447457e-05,2.286853e-05,2.103966e-05,2.008043e-05,1.889755e-05,1.779299e-05,1.680139e-05,1.575052e-05,1.514002e-05,1.452951e-05,1.400712e-05,1.350461e-05,1.279016e-05,1.248711e-05,1.201659e-05,1.191790e-05,1.157326e-05,1.099822e-05,1.091266e-05,1.076478e-05,1.054987e-05,1.046485e-05,1.007044e-05,9.934817e-06,1.014924e-05,1.000230e-05,9.556662e-06,9.722292e-06,9.866266e-06,9.729788e-06,9.432002e-06
2.103127e-02,2.805124e-03,3.270537e-04,1.082131e-04,1.247317e-04,1.215580e-04,1.085253e-04,9.416566e-05,8.074625e-05,6.995177e-05,6.130467e-05,5.391983e-05,4.766977e-05,4.238612e-05,3.791958e-05,3.420566e-05,3.119648e-05,2.865973e-05,2.619697e-05,2.430407e-05,2.272145e-05,2.092083e-05,1.997387e-05,1.880708e-05,1.771461e-05,1.673234e-05,1.569151e-05,1.508718e-05,1.448360e-05,1.396659e-05,1.346763e-05,1.275873e-05,1.245718e-05,1.199128e-05,1.189330e-05,1.155075e-05,1.097940e-05,1.089388e-05,1.074739e-05,1.053411e-05,1.044907e-05,1.005638e-05,9.921780e-06,1.013510e-05,9.988995e-06,9.545674e-06,9.710460e-06,9.853732e-06,9.717860e-06,9.421442e-06
-2.471936e-02,-3.234950e-03,-4.609929e-04,-9.834858e-06,9.539604e-05,1.095519e-04,1.019015e-04,8.989693e-05,7.783752e-05,6.788879e-05,5.979851e-05,5.280317e-05,4.682995e-05,4.174597e-05,3.742432e-05,3.381643e-05,3.088212e-05,2.840186e-05,2.598936e-05,2.412873e-05,2.256980e-05,2.079815e-05,1.986390e-05,1.871378e-05,1.763398e-05,1.666153e-05,1.563116e-05,1.503304e-05,1.443620e-05,1.392451e-05,1.342925e-05,1.272613e-05,1.242614e-05,1.196500e-05,1.186776e-05,1.152736e-05,1.095982e-05,1.087435e-05,1.072929e-05,1.051773e-05,1.043277e-05,1.004202e-05,9.908599e-06,1.012078e-05,9.975449e-06,9.534405e-06,9.698326e-06,9.840930e-06,9.705765e-06,9.410819e-06
-6.488340e-02,-8.542168e-03,-1.161175e-03,-1.123294e-04,7.015956e-05,9.865369e-05,9.561150e-05,8.574339e-05,7.496912e-05,6.583750e-05,5.829090e-05,5.167958e-05,4.598109e-05,4.109615e-05,3.691959e-05,3.341850e-05,3.056021e-05,2.813767e-05,2.577658e-05,2.394905e-05,2.241445e-05,2.067238e-05,1.975119e-05,1.861809e-05,1.755127e-05,1.658887e-05,1.556919e-05,1.497744e-05,1.438750e-05,1.388124e-05,1.338978e-05,1.269259e-05,1.239420e-05,1.193794e-05,1.184145e-05,1.150328e-05,1.093965e-05,1.085423e-05,1.071064e-05,1.050083e-05,1.041597e-05,1.002721e-05,9.895002e-06,1.010600e-05,9.961471e-06,9.522770e-06,9.685801e-06,9.827719e-06,9.693284e-06,9.399854e-06
-9.324963e-02,-1.229688e-02,-1.659331e-03,-1.852867e-04,5.074862e-05,8.915658e-05,8.972346e-05,8.173466e-05,7.215430e-05,6.380561e-05,5.678678e-05,5.055242e-05,4.512551e-05,4.043840e-05,3.640669e-05,3.301286e-05,3.023144e-05,2.786765e-05,2.555898e-05,2.376529e-05,2.225558e-05,2.054368e-05,1.963584e-05,1.852011e-05,1.746654e-05,1.651439e-05,1.550566e-05,1.492040e-05,1.433751e-05,1.383682e-05,1.334925e-05,1.265813e-05,1.236138e-05,1.191011e-05,1.181440e-05,1.147850e-05,1.091889e-05,1.083352e-05,1.069143e-05,1.048344e-05,1.039867e-05,1.001196e-05,9.880991e-06,1.009078e-05,9.947073e-06,9.510781e-06,9.672897e-06,9.814109e-06,9.680424e-06,9.388552e-06
-1.056748e-01,-1.395074e-02,-1.878950e-03,-2.190867e-04,3.824575e-05,8.122712e-05,8.427495e-05,7.788685e-05,6.940294e-05,6.180009e-05,5.529073e-05,4.942481e-05,4.426544e-05,3.977433e-05,3.588687e-05,3.260044e-05,2.989652e-05,2.759229e-05,2.533687e-05,2.357768e-05,2.209337e-05,2.041217e-05,1.951798e-05,1.841993e-05,1.737987e-05,1.643818e-05,1.544060e-05,1.486197e-05,1.428629e-05,1.379128e-05,1.330768e-05,1.262276e-05,1.232769e-05,1.188153e-05,1.178662e-05,1.145305e-05,1.089756e-05,1.081224e-05,1.067168e-05,1.046554e-05,1.038088e-05,9.996261e-06,9.866568e-06,1.007512e-05,9.932252e-06,9.498433e-06,9.659610e-06,9.800097e-06,9.667182e-06,9.376910e-06
-1.005945e-01,-1.329400e-02,-1.789910e-03,-2.100298e-04,3.292838e-05,7.489848e-05,7.928467e-05,7.421705e-05,6.672480e-05,5.982705e-05,5.380699e-05,4.829972e-05,4.340301e-05,3.910551e-05,3.536130e-05,3.218214e-05,2.955611e-05,2.731207e-05,2.511060e-05,2.338648e-05,2.192803e-05,2.027799e-05,1.939771e-05,1.831763e-05,1.729133e-05,1.636029e-05,1.537407e-05,1.480220e-05,1.423385e-05,1.374463e-05,1.326510e-05,1.258651e-05,1.229317e-05,1.185222e-05,1.175811e-05,1.142694e-05,1.087564e-05,1.079039e-05,1.065140e-05,1.044716e-05,1.036260e-05,9.980135e-06,9.851745e-06,1.005903e-05,9.917020e-06,9.485737e-06,9.645950e-06,9.785692e-06,9.653567e-06,9.364938e-06
-7.937075e-02,-1.050386e-02,-1.414570e-03,-1.613224e-04,3.414505e-05,7.004879e-05,7.473778e-05,7.072796e-05,6.412605e-05,5.789173e-05,5.233938e-05,4.717990e-05,4.254020e-05,3.843343e-05,3.483111e-05,3.175881e-05,2.921085e-05,2.702746e-05,2.488050e-05,2.319193e-05,2.175973e-05,2.014127e-05,1.927517e-05,1.821331e-05,1.720099e-05,1.628077e-05,1.530612e-05,1.474112e-05,1.418025e-05,1.369692e-05,1.322154e-05,1.254939e-05,1.225782e-05,1.182218e-05,1.172891e-05,1.140017e-05,1.085317e-05,1.076798e-05,1.063060e-05,1.042829e-05,1.034384e-05,9.963581e-06,9.836520e-06,1.004250e-05,9.901376e-06,9.472692e-06,9.631917e-06,9.770895e-06,9.639578e-06,9.352631e-06
-4.595823e-02,-6.100135e-03,-8.217607e-04,-8.240393e-05,4.041739e-05,6.643009e-05,7.060170e-05,6.742079e-05,6.161215e-05,5.599844e-05,5.089133e-05,4.606789e-05,4.167889e-05,3.775949e-05,3.429739e-05,3.133129e-05,2.886137e-05,2.673892e-05,2.464689e-05,2.299426e-05,2.158868e-05,2.000216e-05,1.915045e-05,1.810706e-05,1.710893e-05,1.619970e-05,1.523680e-05,1.467878e-05,1.412550e-05,1.364816e-05,1.317701e-05,1.251143e-05,1.222167e-05,1.179143e-05,1.169900e-05,1.137276e-05,1.083015e-05,1.074503e-05,1.060928e-05,1.040894e-05,1.032461e-05,9.946604e-06,9.820902e-06,1.002555e-05,9.885329e-06,9.459302e-06,9.617517e-06,9.755713e-06,9.625226e-06,9.340002e-06
