nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.611492e-01,9.610229e-01,9.607682e-01,9.604326e-01,9.599701e-01,9.593996e-01,9.588057e-01,9.582498e-01,9.576591e-01,9.570049e-01,9.564164e-01,9.559165e-01,9.554970e-01,9.550037e-01,9.545000e-01,9.540075e-01,9.535313e-01,9.530865e-01,9.527283e-01,9.524585e-01,9.522380e-01,9.520577e-01,9.520011e-01,9.519446e-01,9.519480e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.626504e-01,9.624093e-01,9.619789e-01,9.614460e-01,9.607891e-01,9.600366e-01,9.592788e-01,9.585719e-01,9.578424e-01,9.570621e-01,9.563572e-01,9.557488e-01,9.552305e-01,9.546489e-01,9.540658e-01,9.535026e-01,9.529634e-01,9.524619e-01,9.520540e-01,9.517417e-01,9.514866e-01,9.512806e-01,9.512055e-01,9.511388e-01,9.511391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.652052e-01,9.644048e-01,9.635305e-01,9.626556e-01,9.617224e-01,9.607373e-01,9.597799e-01,9.588967e-01,9.580095e-01,9.570868e-01,9.562517e-01,9.555235e-01,9.548960e-01,9.542165e-01,9.535458e-01,9.529043e-01,9.522953e-01,9.517315e-01,9.512689e-01,9.509100e-01,9.506170e-01,9.503828e-01,9.502873e-01,9.502095e-01,9.502064e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.837789e-01,9.828156e-01,9.817964e-01,9.808267e-01,9.798171e-01,9.786195e-01,9.773745e-01,9.760537e-01,9.745236e-01,9.729217e-01,9.712551e-01,9.695317e-01,9.678086e-01,9.663023e-01,9.649760e-01,9.637625e-01,9.625528e-01,9.613341e-01,9.601726e-01,9.591061e-01,9.580533e-01,9.569794e-01,9.560060e-01,9.551505e-01,9.544058e-01,9.536208e-01,9.528550e-01,9.521282e-01,9.514432e-01,9.508117e-01,9.502899e-01,9.498807e-01,9.495470e-01,9.492822e-01,9.491646e-01,9.490745e-01,9.490675e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.831111e-01,9.826655e-01,9.820181e-01,9.812535e-01,9.803449e-01,9.791989e-01,9.779802e-01,9.766683e-01,9.751728e-01,9.736294e-01,9.720788e-01,9.705453e-01,9.689709e-01,9.674398e-01,9.659677e-01,9.645620e-01,9.631511e-01,9.617361e-01,9.603885e-01,9.591463e-01,9.579290e-01,9.567021e-01,9.555856e-01,9.545971e-01,9.537288e-01,9.528316e-01,9.519639e-01,9.511454e-01,9.503785e-01,9.496745e-01,9.490897e-01,9.486268e-01,9.482497e-01,9.479517e-01,9.478102e-01,9.477062e-01,9.476946e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.837521e-01,9.833885e-01,9.828446e-01,9.821617e-01,9.813083e-01,9.801895e-01,9.789781e-01,9.776434e-01,9.761342e-01,9.745794e-01,9.730183e-01,9.714721e-01,9.698611e-01,9.682526e-01,9.666612e-01,9.651055e-01,9.635284e-01,9.619397e-01,9.604186e-01,9.590055e-01,9.576240e-01,9.562412e-01,9.549774e-01,9.538496e-01,9.528514e-01,9.518352e-01,9.508590e-01,9.499424e-01,9.490879e-01,9.483070e-01,9.476552e-01,9.471353e-01,9.467118e-01,9.463778e-01,9.462100e-01,9.460906e-01,9.460738e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.853017e-01,9.849457e-01,9.844061e-01,9.837201e-01,9.828433e-01,9.816902e-01,9.804179e-01,9.790002e-01,9.773999e-01,9.757546e-01,9.741001e-01,9.724477e-01,9.707157e-01,9.689691e-01,9.672230e-01,9.655004e-01,9.637488e-01,9.619828e-01,9.602827e-01,9.586939e-01,9.571419e-01,9.555960e-01,9.541767e-01,9.529022e-01,9.517665e-01,9.506239e-01,9.495322e-01,9.485109e-01,9.475632e-01,9.467005e-01,9.459777e-01,9.453975e-01,9.449244e-01,9.445518e-01,9.443557e-01,9.442195e-01,9.441968e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876466e-01,9.872685e-01,9.866830e-01,9.859301e-01,9.849641e-01,9.837004e-01,9.822970e-01,9.807376e-01,9.789647e-01,9.771552e-01,9.753288e-01,9.734959e-01,9.715769e-01,9.696368e-01,9.676924e-01,9.657691e-01,9.638163e-01,9.618509e-01,9.599547e-01,9.581742e-01,9.564382e-01,9.547172e-01,9.531318e-01,9.517008e-01,9.504188e-01,9.491419e-01,9.479276e-01,9.467957e-01,9.457495e-01,9.448002e-01,9.440022e-01,9.433580e-01,9.428325e-01,9.424190e-01,9.421929e-01,9.420388e-01,9.420099e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.907988e-01,9.903656e-01,9.896931e-01,9.888112e-01,9.876883e-01,9.862463e-01,9.846422e-01,9.828568e-01,9.808338e-01,9.787811e-01,9.767047e-01,9.746190e-01,9.724474e-01,9.702562e-01,9.680639e-01,9.658967e-01,9.637066e-01,9.615118e-01,9.593943e-01,9.574015e-01,9.554637e-01,9.535525e-01,9.517880e-01,9.501892e-01,9.487511e-01,9.473315e-01,9.459874e-01,9.447387e-01,9.435885e-01,9.425479e-01,9.416706e-01,9.409591e-01,9.403785e-01,9.399222e-01,9.396647e-01,9.394921e-01,9.394568e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.949309e-01,9.944180e-01,9.936056e-01,9.925286e-01,9.911591e-01,9.894420e-01,9.875340e-01,9.854244e-01,9.830721e-01,9.806701e-01,9.782598e-01,9.758443e-01,9.733507e-01,9.708470e-01,9.683531e-01,9.658960e-01,9.634292e-01,9.609715e-01,9.586043e-01,9.563749e-01,9.542151e-01,9.520964e-01,9.501381e-01,9.483589e-01,9.467541e-01,9.451826e-01,9.437010e-01,9.423288e-01,9.410692e-01,9.399327e-01,9.389723e-01,9.381904e-01,9.375521e-01,9.370509e-01,9.367607e-01,9.365688e-01,9.365269e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000235e+00,9.995962e-01,9.985692e-01,9.972029e-01,9.954777e-01,9.933736e-01,9.910365e-01,9.884862e-01,9.856886e-01,9.828264e-01,9.799880e-01,9.771590e-01,9.742699e-01,9.713896e-01,9.685386e-01,9.657440e-01,9.629602e-01,9.602054e-01,9.575597e-01,9.550695e-01,9.526672e-01,9.503239e-01,9.481573e-01,9.461858e-01,9.444041e-01,9.426722e-01,9.410459e-01,9.395444e-01,9.381704e-01,9.369339e-01,9.358870e-01,9.350319e-01,9.343340e-01,9.337864e-01,9.334623e-01,9.332504e-01,9.332016e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007098e+00,1.006249e+00,1.004860e+00,1.003023e+00,1.000756e+00,9.980637e-01,9.951379e-01,9.919970e-01,9.886266e-01,9.851915e-01,9.818116e-01,9.784796e-01,9.751193e-01,9.717991e-01,9.685381e-01,9.653613e-01,9.622230e-01,9.591399e-01,9.561894e-01,9.534165e-01,9.507534e-01,9.481704e-01,9.457832e-01,9.436089e-01,9.416417e-01,9.397426e-01,9.379660e-01,9.363307e-01,9.348386e-01,9.334990e-01,9.323632e-01,9.314330e-01,9.306738e-01,9.300787e-01,9.297199e-01,9.294875e-01,9.294316e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016093e+00,1.014849e+00,1.012821e+00,1.010196e+00,1.007071e+00,1.003514e+00,9.997534e-01,9.958200e-01,9.917063e-01,9.876088e-01,9.835609e-01,9.796397e-01,9.757379e-01,9.719203e-01,9.682021e-01,9.646050e-01,9.610813e-01,9.576450e-01,9.543695e-01,9.512976e-01,9.483607e-01,9.455275e-01,9.429111e-01,9.405273e-01,9.383691e-01,9.362983e-01,9.343679e-01,9.325960e-01,9.309837e-01,9.295395e-01,9.283136e-01,9.273073e-01,9.264862e-01,9.258431e-01,9.254492e-01,9.251962e-01,9.251332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028495e+00,1.026324e+00,1.022983e+00,1.018940e+00,1.014445e+00,1.009620e+00,1.004731e+00,9.997793e-01,9.947671e-01,9.898514e-01,9.850845e-01,9.804967e-01,9.759995e-01,9.716428e-01,9.674350e-01,9.633922e-01,9.594633e-01,9.556583e-01,9.520458e-01,9.486655e-01,9.454478e-01,9.423591e-01,9.395096e-01,9.369134e-01,9.345623e-01,9.323184e-01,9.302335e-01,9.283247e-01,9.265920e-01,9.250432e-01,9.237273e-01,9.226452e-01,9.217624e-01,9.210715e-01,9.206426e-01,9.203691e-01,9.202990e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047447e+00,1.041908e+00,1.035454e+00,1.028890e+00,1.022370e+00,1.015890e+00,1.009609e+00,1.003485e+00,9.974593e-01,9.916642e-01,9.861227e-01,9.808429e-01,9.757271e-01,9.708154e-01,9.661075e-01,9.616118e-01,9.572732e-01,9.530970e-01,9.491465e-01,9.454579e-01,9.419600e-01,9.386173e-01,9.355365e-01,9.327300e-01,9.301879e-01,9.277733e-01,9.255361e-01,9.234926e-01,9.216418e-01,9.199902e-01,9.185860e-01,9.174296e-01,9.164863e-01,9.157485e-01,9.152853e-01,9.149917e-01,9.149147e-01
1.316121e+00,1.295727e+00,1.275864e+00,1.256411e+00,1.237320e+00,1.218502e+00,1.199873e+00,1.181489e+00,1.163281e+00,1.145121e+00,1.126791e+00,1.107949e+00,1.088537e+00,1.071409e+00,1.058343e+00,1.047597e+00,1.038130e+00,1.029458e+00,1.021283e+00,1.013616e+00,1.006331e+00,9.993163e-01,9.926616e-01,9.863641e-01,9.804121e-01,9.746952e-01,9.692448e-01,9.640519e-01,9.591175e-01,9.543823e-01,9.498469e-01,9.455693e-01,9.415825e-01,9.378138e-01,9.342254e-01,9.309211e-01,9.279114e-01,9.251850e-01,9.226057e-01,9.202217e-01,9.180484e-01,9.160838e-01,9.143335e-01,9.128445e-01,9.116164e-01,9.106149e-01,9.098319e-01,9.093356e-01,9.090226e-01,9.089388e-01
1.314360e+00,1.294107e+00,1.274302e+00,1.254925e+00,1.235931e+00,1.217257e+00,1.198821e+00,1.180741e+00,1.162971e+00,1.145518e+00,1.128397e+00,1.111724e+00,1.095778e+00,1.080861e+00,1.067304e+00,1.055137e+00,1.044152e+00,1.034078e+00,1.024673e+00,1.015917e+00,1.007677e+00,9.998183e-01,9.924128e-01,9.854512e-01,9.788986e-01,9.726377e-01,9.666956e-01,9.610568e-01,9.557172e-01,9.506148e-01,9.457459e-01,9.411637e-01,9.368985e-01,9.328767e-01,9.290586e-01,9.255448e-01,9.223444e-01,9.194448e-01,9.167105e-01,9.141884e-01,9.118929e-01,9.098213e-01,9.079780e-01,9.064091e-01,9.051137e-01,9.040574e-01,9.032320e-01,9.027043e-01,9.023729e-01,9.022827e-01
1.311127e+00,1.290944e+00,1.271235e+00,1.251972e+00,1.233148e+00,1.214690e+00,1.196548e+00,1.178847e+00,1.161597e+00,1.144832e+00,1.128590e+00,1.112948e+00,1.098013e+00,1.083789e+00,1.070423e+00,1.057982e+00,1.046452e+00,1.035702e+00,1.025570e+00,1.016101e+00,1.007180e+00,9.986859e-01,9.906940e-01,9.831936e-01,9.761405e-01,9.694186e-01,9.630531e-01,9.570253e-01,9.513293e-01,9.459014e-01,9.407353e-01,9.358798e-01,9.313635e-01,9.271127e-01,9.230861e-01,9.193816e-01,9.160069e-01,9.129485e-01,9.100721e-01,9.074230e-01,9.050151e-01,9.028449e-01,9.009162e-01,8.992739e-01,8.979165e-01,8.968097e-01,8.959449e-01,8.953880e-01,8.950395e-01,8.949432e-01
1.306302e+00,1.286212e+00,1.266627e+00,1.247520e+00,1.228878e+00,1.210657e+00,1.192807e+00,1.175456e+00,1.158617e+00,1.142323e+00,1.126592e+00,1.111473e+00,1.096994e+00,1.083096e+00,1.069869e+00,1.057383e+00,1.045642e+00,1.034567e+00,1.024039e+00,1.014137e+00,1.004770e+00,9.958356e-01,9.874166e-01,9.795011e-01,9.720536e-01,9.649627e-01,9.582529e-01,9.519047e-01,9.459098e-01,9.402052e-01,9.347837e-01,9.296918e-01,9.249566e-01,9.205047e-01,9.162943e-01,9.124210e-01,9.088914e-01,9.056915e-01,9.026884e-01,8.999263e-01,8.974185e-01,8.951604e-01,8.931552e-01,8.914468e-01,8.900333e-01,8.888808e-01,8.879806e-01,8.873974e-01,8.870337e-01,8.869320e-01
1.299784e+00,1.279813e+00,1.260372e+00,1.241433e+00,1.222986e+00,1.204984e+00,1.187382e+00,1.170313e+00,1.153787e+00,1.137819e+00,1.122414e+00,1.107599e+00,1.093378e+00,1.079667e+00,1.066540e+00,1.054064e+00,1.042247e+00,1.031016e+00,1.020276e+00,1.010117e+00,1.000467e+00,9.912349e-01,9.825162e-01,9.743045e-01,9.665674e-01,9.591946e-01,9.522143e-01,9.456086e-01,9.393715e-01,9.334414e-01,9.278101e-01,9.225216e-01,9.176026e-01,9.129813e-01,9.086151e-01,9.045975e-01,9.009348e-01,8.976123e-01,8.944990e-01,8.916380e-01,8.890424e-01,8.867072e-01,8.846352e-01,8.828692e-01,8.814068e-01,8.802143e-01,8.792828e-01,8.786760e-01,8.782984e-01,8.781917e-01
1.291441e+00,1.271610e+00,1.252329e+00,1.233567e+00,1.215314e+00,1.197526e+00,1.180157e+00,1.163328e+00,1.147044e+00,1.131318e+00,1.116144e+00,1.101539e+00,1.087496e+00,1.073925e+00,1.060888e+00,1.048443e+00,1.036601e+00,1.025298e+00,1.014446e+00,1.004143e+00,9.943231e-01,9.849056e-01,9.759881e-01,9.675706e-01,9.596256e-01,9.520484e-01,9.448687e-01,9.380701e-01,9.316472e-01,9.255408e-01,9.197436e-01,9.142981e-01,9.092308e-01,9.044715e-01,8.999779e-01,8.958416e-01,8.920685e-01,8.886438e-01,8.854388e-01,8.824955e-01,8.798269e-01,8.774274e-01,8.752991e-01,8.734843e-01,8.719802e-01,8.707537e-01,8.697958e-01,8.691689e-01,8.687798e-01,8.686689e-01
1.281320e+00,1.261656e+00,1.242550e+00,1.223970e+00,1.205907e+00,1.188318e+00,1.171158e+00,1.154541e+00,1.138468e+00,1.122947e+00,1.107965e+00,1.093531e+00,1.079634e+00,1.066180e+00,1.053228e+00,1.040839e+00,1.029018e+00,1.017702e+00,1.006805e+00,9.964291e-01,9.865117e-01,9.769811e-01,9.679426e-01,9.593967e-01,9.513171e-01,9.435987e-01,9.362765e-01,9.293369e-01,9.227773e-01,9.165410e-01,9.106202e-01,9.050553e-01,8.998740e-01,8.950076e-01,8.904142e-01,8.861839e-01,8.823225e-01,8.788152e-01,8.755358e-01,8.725253e-01,8.697966e-01,8.673445e-01,8.651707e-01,8.633164e-01,8.617785e-01,8.605239e-01,8.595438e-01,8.588997e-01,8.585004e-01,8.583856e-01
1.269450e+00,1.249974e+00,1.231060e+00,1.212673e+00,1.194804e+00,1.177415e+00,1.160457e+00,1.144040e+00,1.128162e+00,1.112828e+00,1.098019e+00,1.083742e+00,1.069983e+00,1.056649e+00,1.043794e+00,1.031479e+00,1.019708e+00,1.008415e+00,9.975197e-01,9.871223e-01,9.771649e-01,9.675809e-01,9.584788e-01,9.498598e-01,9.416987e-01,9.338922e-01,9.264783e-01,9.194456e-01,9.127933e-01,9.064671e-01,9.004593e-01,8.948094e-01,8.895451e-01,8.846002e-01,8.799333e-01,8.756329e-01,8.717047e-01,8.681343e-01,8.647979e-01,8.617361e-01,8.589616e-01,8.564692e-01,8.542605e-01,8.523754e-01,8.508110e-01,8.495345e-01,8.485370e-01,8.478790e-01,8.474716e-01,8.473536e-01
1.255822e+00,1.236560e+00,1.217860e+00,1.199680e+00,1.182017e+00,1.164834e+00,1.148082e+00,1.131867e+00,1.116183e+00,1.101033e+00,1.086396e+00,1.072277e+00,1.058659e+00,1.045450e+00,1.032704e+00,1.020482e+00,1.008788e+00,9.975532e-01,9.866959e-01,9.763176e-01,9.663612e-01,9.567645e-01,9.476436e-01,9.389987e-01,9.308037e-01,9.229522e-01,9.154867e-01,9.083982e-01,9.016900e-01,8.953096e-01,8.892490e-01,8.835452e-01,8.782272e-01,8.732309e-01,8.685154e-01,8.641675e-01,8.601932e-01,8.565782e-01,8.532017e-01,8.501032e-01,8.472957e-01,8.447744e-01,8.425410e-01,8.406343e-01,8.390509e-01,8.377587e-01,8.367484e-01,8.360799e-01,8.356662e-01,8.355456e-01
1.240428e+00,1.221403e+00,1.202938e+00,1.184987e+00,1.167548e+00,1.150586e+00,1.134052e+00,1.118048e+00,1.102566e+00,1.087607e+00,1.073150e+00,1.059198e+00,1.045733e+00,1.032666e+00,1.020046e+00,1.007934e+00,9.963358e-01,9.851826e-01,9.743938e-01,9.640689e-01,9.541519e-01,9.445830e-01,9.354788e-01,9.268409e-01,9.186451e-01,9.107857e-01,9.033062e-01,8.961981e-01,8.894671e-01,8.830630e-01,8.769782e-01,8.712483e-01,8.659025e-01,8.608790e-01,8.561374e-01,8.517631e-01,8.477620e-01,8.441201e-01,8.407197e-01,8.375996e-01,8.347727e-01,8.322342e-01,8.299859e-01,8.280657e-01,8.264703e-01,8.251681e-01,8.241500e-01,8.234745e-01,8.230571e-01,8.229348e-01
1.223333e+00,1.204572e+00,1.186363e+00,1.168662e+00,1.151467e+00,1.134743e+00,1.118442e+00,1.102662e+00,1.087394e+00,1.072639e+00,1.058375e+00,1.044604e+00,1.031307e+00,1.018397e+00,1.005920e+00,9.939380e-01,9.824572e-01,9.714095e-01,9.607155e-01,9.504720e-01,9.406239e-01,9.311133e-01,9.220565e-01,9.134565e-01,9.052907e-01,8.974543e-01,8.899909e-01,8.828927e-01,8.761671e-01,8.697665e-01,8.636835e-01,8.579523e-01,8.526020e-01,8.475732e-01,8.428262e-01,8.384445e-01,8.344339e-01,8.307811e-01,8.273715e-01,8.242432e-01,8.214086e-01,8.188634e-01,8.166095e-01,8.146838e-01,8.130829e-01,8.117762e-01,8.107547e-01,8.100752e-01,8.096558e-01,8.095325e-01
1.204681e+00,1.186204e+00,1.168272e+00,1.150843e+00,1.133913e+00,1.117446e+00,1.101394e+00,1.085853e+00,1.070814e+00,1.056277e+00,1.042220e+00,1.028644e+00,1.015532e+00,1.002796e+00,9.904828e-01,9.786471e-01,9.672971e-01,9.563706e-01,9.457917e-01,9.356530e-01,9.259013e-01,9.164795e-01,9.074957e-01,8.989562e-01,8.908419e-01,8.830549e-01,8.756358e-01,8.685758e-01,8.618813e-01,8.555074e-01,8.494480e-01,8.437369e-01,8.384022e-01,8.333869e-01,8.286522e-01,8.242796e-01,8.202752e-01,8.166259e-01,8.132207e-01,8.100967e-01,8.072662e-01,8.047246e-01,8.024736e-01,8.005494e-01,7.989488e-01,7.976424e-01,7.966215e-01,7.959411e-01,7.955219e-01,7.953983e-01
1.184492e+00,1.166322e+00,1.148687e+00,1.131550e+00,1.114904e+00,1.098712e+00,1.082927e+00,1.067642e+00,1.052848e+00,1.038544e+00,1.024709e+00,1.011345e+00,9.984344e-01,9.858909e-01,9.737591e-01,9.620891e-01,9.508897e-01,9.401046e-01,9.296615e-01,9.196490e-01,9.100159e-01,9.007057e-01,8.918186e-01,8.833633e-01,8.753238e-01,8.676090e-01,8.602568e-01,8.532574e-01,8.466157e-01,8.402896e-01,8.342741e-01,8.286023e-01,8.233017e-01,8.183173e-01,8.136113e-01,8.092631e-01,8.052790e-01,8.016462e-01,7.982576e-01,7.951489e-01,7.923324e-01,7.898033e-01,7.875629e-01,7.856470e-01,7.840526e-01,7.827510e-01,7.817343e-01,7.810555e-01,7.806379e-01,7.805146e-01
1.162761e+00,1.144922e+00,1.127608e+00,1.110786e+00,1.094445e+00,1.078549e+00,1.063051e+00,1.048040e+00,1.033508e+00,1.019455e+00,1.005861e+00,9.927267e-01,9.800354e-01,9.677028e-01,9.557717e-01,9.442863e-01,9.332550e-01,9.226294e-01,9.123414e-01,9.024752e-01,8.929817e-01,8.838058e-01,8.750362e-01,8.666846e-01,8.587388e-01,8.511169e-01,8.438524e-01,8.369343e-01,8.303649e-01,8.241048e-01,8.181506e-01,8.125352e-01,8.072847e-01,8.023465e-01,7.976838e-01,7.933739e-01,7.894227e-01,7.858184e-01,7.824573e-01,7.793741e-01,7.765810e-01,7.740728e-01,7.718503e-01,7.699489e-01,7.683655e-01,7.670731e-01,7.660639e-01,7.653889e-01,7.649745e-01,7.648519e-01
1.139611e+00,1.122128e+00,1.105154e+00,1.088666e+00,1.072650e+00,1.057067e+00,1.041873e+00,1.027153e+00,1.012901e+00,9.991155e-01,9.857783e-01,9.728895e-01,9.604334e-01,9.483282e-01,9.366149e-01,9.253333e-01,9.144900e-01,9.040418e-01,8.939259e-01,8.842222e-01,8.748845e-01,8.658597e-01,8.572278e-01,8.490012e-01,8.411691e-01,8.336579e-01,8.264980e-01,8.196786e-01,8.131989e-01,8.070220e-01,8.011456e-01,7.956020e-01,7.904163e-01,7.855380e-01,7.809316e-01,7.766719e-01,7.727651e-01,7.691995e-01,7.658756e-01,7.628267e-01,7.600648e-01,7.575848e-01,7.553870e-01,7.535058e-01,7.519385e-01,7.506589e-01,7.496600e-01,7.489907e-01,7.485803e-01,7.484586e-01
1.115128e+00,1.098019e+00,1.081407e+00,1.065270e+00,1.049594e+00,1.034340e+00,1.019467e+00,1.005055e+00,9.910991e-01,9.775984e-01,9.645344e-01,9.519074e-01,9.397024e-01,9.278403e-01,9.163607e-01,9.053001e-01,8.946637e-01,8.844121e-01,8.744864e-01,8.649625e-01,8.557967e-01,8.469383e-01,8.384605e-01,8.303761e-01,8.226754e-01,8.152909e-01,8.082507e-01,8.015439e-01,7.951683e-01,7.890891e-01,7.833046e-01,7.778463e-01,7.727384e-01,7.679325e-01,7.633943e-01,7.591962e-01,7.553441e-01,7.518270e-01,7.485490e-01,7.455425e-01,7.428190e-01,7.403738e-01,7.382064e-01,7.363507e-01,7.348039e-01,7.335408e-01,7.325548e-01,7.318931e-01,7.314878e-01,7.313674e-01
