nan,nan,nan,nan,3.412165e-04,2.728039e-04,2.110978e-04,1.646203e-04,1.298790e-04,1.051988e-04,8.718260e-05,7.331904e-05,6.242170e-05,5.370773e-05,4.640272e-05,4.093527e-05,3.712864e-05,3.390890e-05,3.073598e-05,2.829139e-05,2.627596e-05,2.398270e-05,2.273443e-05,2.124719e-05,1.989475e-05,1.870378e-05,1.745241e-05,1.669987e-05,1.595230e-05,1.530629e-05,1.471007e-05,1.389559e-05,1.352948e-05,1.297109e-05,1.282320e-05,1.242875e-05,1.179701e-05,1.167977e-05,1.149091e-05,1.124336e-05,1.113731e-05,1.071712e-05,1.055557e-05,1.076027e-05,1.059934e-05,1.013538e-05,1.029642e-05,1.043592e-05,1.029584e-05,9.992986e-06
nan,nan,nan,nan,3.433043e-04,2.710793e-04,2.093535e-04,1.632720e-04,1.289354e-04,1.045331e-04,8.671598e-05,7.298787e-05,6.218645e-05,5.355572e-05,4.641571e-05,4.097700e-05,3.707683e-05,3.382873e-05,3.065718e-05,2.821884e-05,2.621057e-05,2.392898e-05,2.268604e-05,2.120621e-05,1.985949e-05,1.867298e-05,1.742621e-05,1.667639e-05,1.593181e-05,1.528825e-05,1.469370e-05,1.388171e-05,1.351635e-05,1.296000e-05,1.281250e-05,1.241899e-05,1.178882e-05,1.167165e-05,1.148343e-05,1.123663e-05,1.113069e-05,1.071128e-05,1.055021e-05,1.075446e-05,1.059384e-05,1.013077e-05,1.029153e-05,1.043082e-05,1.029102e-05,9.988726e-06
nan,nan,nan,nan,3.456581e-04,2.688558e-04,2.071431e-04,1.615574e-04,1.277392e-04,1.036914e-04,8.612602e-05,7.256831e-05,6.188928e-05,5.335973e-05,4.636359e-05,4.096508e-05,3.700424e-05,3.373657e-05,3.057016e-05,2.813965e-05,2.613952e-05,2.387064e-05,2.263337e-05,2.116140e-05,1.982072e-05,1.863909e-05,1.739762e-05,1.665103e-05,1.590969e-05,1.526872e-05,1.467598e-05,1.386668e-05,1.350213e-05,1.294799e-05,1.280093e-05,1.240842e-05,1.177996e-05,1.166287e-05,1.147528e-05,1.122918e-05,1.112327e-05,1.070472e-05,1.054425e-05,1.074814e-05,1.058786e-05,1.012571e-05,1.028605e-05,1.042502e-05,1.028549e-05,9.983798e-06
nan,nan,7.647308e-04,4.842625e-04,3.473767e-04,2.659790e-04,2.044583e-04,1.595008e-04,1.263083e-04,1.026837e-04,8.541902e-05,7.206559e-05,6.153042e-05,5.311920e-05,4.625474e-05,4.090360e-05,3.691111e-05,3.363180e-05,3.047337e-05,2.805241e-05,2.606156e-05,2.380681e-05,2.257608e-05,2.111300e-05,1.977917e-05,1.860275e-05,1.736653e-05,1.662309e-05,1.588530e-05,1.524726e-05,1.465651e-05,1.385015e-05,1.348649e-05,1.293476e-05,1.278818e-05,1.239678e-05,1.177018e-05,1.165321e-05,1.146643e-05,1.122127e-05,1.111553e-05,1.069786e-05,1.053790e-05,1.074120e-05,1.058130e-05,1.012026e-05,1.028031e-05,1.041909e-05,1.027991e-05,9.978881e-06
nan,nan,6.427344e-04,4.787120e-04,3.478534e-04,2.624988e-04,2.013147e-04,1.571200e-04,1.246573e-04,1.015259e-04,8.460586e-05,7.148680e-05,6.111733e-05,5.283613e-05,4.609669e-05,4.080048e-05,3.679660e-05,3.351453e-05,3.036815e-05,2.795850e-05,2.597797e-05,2.373840e-05,2.251455e-05,2.106082e-05,1.973419e-05,1.856344e-05,1.733318e-05,1.659331e-05,1.585929e-05,1.522433e-05,1.463570e-05,1.383249e-05,1.346978e-05,1.292064e-05,1.277457e-05,1.238435e-05,1.175974e-05,1.164288e-05,1.145689e-05,1.121263e-05,1.110699e-05,1.069032e-05,1.053099e-05,1.073378e-05,1.057427e-05,1.011435e-05,1.027399e-05,1.041246e-05,1.027362e-05,9.973310e-06
nan,nan,5.876728e-04,4.735154e-04,3.468726e-04,2.584228e-04,1.977164e-04,1.544360e-04,1.228010e-04,1.002276e-04,8.369450e-05,7.083670e-05,6.065253e-05,5.251244e-05,4.589403e-05,4.066060e-05,3.666134e-05,3.338442e-05,3.025420e-05,2.785775e-05,2.588866e-05,2.366538e-05,2.244884e-05,2.100500e-05,1.968594e-05,1.852122e-05,1.729747e-05,1.656158e-05,1.583162e-05,1.519989e-05,1.461351e-05,1.381366e-05,1.345197e-05,1.290558e-05,1.276005e-05,1.237109e-05,1.174862e-05,1.163186e-05,1.144667e-05,1.120333e-05,1.109773e-05,1.068212e-05,1.052352e-05,1.072582e-05,1.056675e-05,1.010799e-05,1.026716e-05,1.040524e-05,1.026675e-05,9.967185e-06
nan,nan,5.614211e-04,4.704112e-04,3.445058e-04,2.536775e-04,1.936547e-04,1.514635e-04,1.207520e-04,9.879825e-05,8.269073e-05,7.011951e-05,6.013791e-05,5.214953e-05,4.565182e-05,4.048734e-05,3.650614e-05,3.324145e-05,3.013116e-05,2.774983e-05,2.579333e-05,2.358754e-05,2.237891e-05,2.094562e-05,1.963467e-05,1.847631e-05,1.725940e-05,1.652775e-05,1.580211e-05,1.517382e-05,1.458985e-05,1.379357e-05,1.343296e-05,1.288951e-05,1.274455e-05,1.235694e-05,1.173673e-05,1.162010e-05,1.143579e-05,1.119344e-05,1.108789e-05,1.067341e-05,1.051554e-05,1.071731e-05,1.055871e-05,1.010121e-05,1.025988e-05,1.039756e-05,1.025945e-05,9.960692e-06
nan,nan,5.573498e-04,4.706512e-04,3.408533e-04,2.481505e-04,1.891285e-04,1.482214e-04,1.185243e-04,9.724902e-05,8.160018e-05,6.933995e-05,5.957622e-05,5.174856e-05,4.537417e-05,4.028352e-05,3.633170e-05,3.308598e-05,2.999893e-05,2.763457e-05,2.569184e-05,2.350478e-05,2.230469e-05,2.088271e-05,1.958045e-05,1.842889e-05,1.721910e-05,1.649175e-05,1.577067e-05,1.514608e-05,1.456467e-05,1.377218e-05,1.341272e-05,1.287238e-05,1.272804e-05,1.234185e-05,1.172406e-05,1.160756e-05,1.142421e-05,1.118296e-05,1.107753e-05,1.066424e-05,1.050714e-05,1.070827e-05,1.055016e-05,1.009403e-05,1.025221e-05,1.038952e-05,1.025183e-05,9.953936e-06
nan,nan,5.719416e-04,4.748454e-04,3.358612e-04,2.418008e-04,1.841438e-04,1.447279e-04,1.161321e-04,9.558973e-05,8.042991e-05,6.850241e-05,5.897043e-05,5.131183e-05,4.506409e-05,4.005208e-05,3.613890e-05,3.291817e-05,2.985765e-05,2.751215e-05,2.558435e-05,2.341721e-05,2.222628e-05,2.081634e-05,1.952331e-05,1.837893e-05,1.717657e-05,1.645364e-05,1.573736e-05,1.511670e-05,1.453800e-05,1.374951e-05,1.339128e-05,1.285422e-05,1.271053e-05,1.232586e-05,1.171061e-05,1.159425e-05,1.141194e-05,1.117189e-05,1.106664e-05,1.065461e-05,1.049827e-05,1.069869e-05,1.054109e-05,1.008642e-05,1.024413e-05,1.038110e-05,1.024386e-05,9.946885e-06
nan,nan,6.049299e-04,4.826520e-04,3.292597e-04,2.345856e-04,1.787104e-04,1.409980e-04,1.135898e-04,9.383051e-05,7.918743e-05,6.761144e-05,5.832392e-05,5.084194e-05,4.472421e-05,3.979582e-05,3.592861e-05,3.273827e-05,2.970767e-05,2.738287e-05,2.547117e-05,2.332509e-05,2.214385e-05,2.074655e-05,1.946323e-05,1.832639e-05,1.713182e-05,1.641355e-05,1.570232e-05,1.508579e-05,1.450992e-05,1.372564e-05,1.336869e-05,1.283509e-05,1.269208e-05,1.230900e-05,1.169643e-05,1.158023e-05,1.139901e-05,1.116022e-05,1.105515e-05,1.064444e-05,1.048892e-05,1.068860e-05,1.053152e-05,1.007840e-05,1.023560e-05,1.037220e-05,1.023545e-05,9.939432e-06
nan,nan,6.585686e-04,4.933333e-04,3.206205e-04,2.264966e-04,1.728558e-04,1.370549e-04,1.109139e-04,9.198149e-05,7.788091e-05,6.667163e-05,5.764048e-05,5.034188e-05,4.435676e-05,3.951760e-05,3.570168e-05,3.254654e-05,2.954956e-05,2.724731e-05,2.535280e-05,2.322878e-05,2.205761e-05,2.067339e-05,1.940009e-05,1.827110e-05,1.708488e-05,1.637171e-05,1.566576e-05,1.505348e-05,1.448058e-05,1.370070e-05,1.334509e-05,1.281509e-05,1.267280e-05,1.229138e-05,1.168161e-05,1.156557e-05,1.138545e-05,1.114790e-05,1.104293e-05,1.063362e-05,1.047900e-05,1.067798e-05,1.052149e-05,1.006994e-05,1.022655e-05,1.036268e-05,1.022640e-05,9.931385e-06
nan,nan,7.358689e-04,5.030407e-04,3.092763e-04,2.173707e-04,1.665972e-04,1.329209e-04,1.081209e-04,9.005306e-05,7.651519e-05,6.568712e-05,5.692192e-05,4.981282e-05,4.396420e-05,3.921821e-05,3.545913e-05,3.234353e-05,2.938302e-05,2.710506e-05,2.522885e-05,2.312801e-05,2.196748e-05,2.059695e-05,1.933416e-05,1.821337e-05,1.703581e-05,1.632789e-05,1.562747e-05,1.501964e-05,1.444984e-05,1.367455e-05,1.332035e-05,1.279412e-05,1.265257e-05,1.227290e-05,1.166606e-05,1.155018e-05,1.137122e-05,1.113500e-05,1.103016e-05,1.062230e-05,1.046862e-05,1.066685e-05,1.051095e-05,1.006107e-05,1.021707e-05,1.035273e-05,1.021696e-05,9.923001e-06
nan,nan,8.423804e-04,5.066232e-04,2.945257e-04,2.070804e-04,1.599341e-04,1.285993e-04,1.052247e-04,8.805647e-05,7.509734e-05,6.466113e-05,5.617063e-05,4.925652e-05,4.354747e-05,3.889922e-05,3.520160e-05,3.212915e-05,2.920854e-05,2.695616e-05,2.509910e-05,2.302249e-05,2.187317e-05,2.051705e-05,1.926540e-05,1.815332e-05,1.698485e-05,1.628230e-05,1.558739e-05,1.498408e-05,1.441756e-05,1.364710e-05,1.329437e-05,1.277208e-05,1.263132e-05,1.225347e-05,1.164970e-05,1.153400e-05,1.135625e-05,1.112144e-05,1.101682e-05,1.061058e-05,1.045795e-05,1.065537e-05,1.050005e-05,1.005184e-05,1.020722e-05,1.034244e-05,1.020725e-05,9.914432e-06
nan,nan,1.000491e-03,4.958169e-04,2.765924e-04,1.968171e-04,1.533875e-04,1.243582e-04,1.022816e-04,8.599150e-05,7.363176e-05,6.361130e-05,5.539663e-05,4.868110e-05,4.312068e-05,3.856436e-05,3.493304e-05,3.190974e-05,2.902415e-05,2.680295e-05,2.496871e-05,2.291726e-05,2.177905e-05,2.043657e-05,1.919463e-05,1.808986e-05,1.692964e-05,1.623344e-05,1.554667e-05,1.494933e-05,1.438591e-05,1.361993e-05,1.326863e-05,1.275033e-05,1.261030e-05,1.223428e-05,1.163363e-05,1.151809e-05,1.134161e-05,1.110802e-05,1.100290e-05,1.059735e-05,1.044490e-05,1.064151e-05,1.048733e-05,1.004165e-05,1.019635e-05,1.033072e-05,1.019558e-05,9.903551e-06
nan,nan,1.289271e-03,4.703076e-04,2.535176e-04,1.837876e-04,1.458743e-04,1.196421e-04,9.921642e-05,8.389547e-05,7.213090e-05,6.250880e-05,5.458522e-05,4.807393e-05,4.265520e-05,3.820956e-05,3.464671e-05,3.167120e-05,2.883574e-05,2.664029e-05,2.482533e-05,2.280016e-05,2.167463e-05,2.034862e-05,1.912002e-05,1.802585e-05,1.687620e-05,1.618515e-05,1.550260e-05,1.490923e-05,1.434954e-05,1.358916e-05,1.323954e-05,1.272554e-05,1.258642e-05,1.221243e-05,1.161513e-05,1.149981e-05,1.132465e-05,1.109279e-05,1.098844e-05,1.058535e-05,1.043467e-05,1.063037e-05,1.047643e-05,1.003201e-05,1.018607e-05,1.032025e-05,1.018615e-05,9.895646e-06
1.146962e-01,1.506989e-02,1.732435e-03,4.185129e-04,2.271570e-04,1.709003e-04,1.385490e-04,1.150299e-04,9.613454e-05,8.175397e-05,7.059640e-05,6.138879e-05,5.375593e-05,4.745112e-05,4.218102e-05,3.784151e-05,3.435052e-05,3.142759e-05,2.863852e-05,2.647350e-05,2.468091e-05,2.268285e-05,2.156992e-05,2.025977e-05,1.904335e-05,1.795866e-05,1.681899e-05,1.613400e-05,1.545782e-05,1.486961e-05,1.431353e-05,1.355847e-05,1.321050e-05,1.270087e-05,1.256263e-05,1.219067e-05,1.159679e-05,1.148167e-05,1.130786e-05,1.107755e-05,1.097337e-05,1.057200e-05,1.042240e-05,1.061721e-05,1.046397e-05,1.002150e-05,1.017486e-05,1.030850e-05,1.017500e-05,9.885731e-06
9.604423e-02,1.260651e-02,1.565056e-03,3.381271e-04,1.982686e-04,1.584197e-04,1.315069e-04,1.105613e-04,9.305502e-05,7.957750e-05,6.903439e-05,6.025532e-05,5.291134e-05,4.681453e-05,4.169973e-05,3.746128e-05,3.404534e-05,3.117942e-05,2.843272e-05,2.630269e-05,2.453549e-05,2.256535e-05,2.146495e-05,2.017006e-05,1.896471e-05,1.788840e-05,1.675808e-05,1.607998e-05,1.541232e-05,1.483044e-05,1.427786e-05,1.352786e-05,1.318150e-05,1.267630e-05,1.253889e-05,1.216897e-05,1.157858e-05,1.146365e-05,1.129125e-05,1.106232e-05,1.095773e-05,1.055733e-05,1.040812e-05,1.060203e-05,1.044995e-05,1.001015e-05,1.016274e-05,1.029550e-05,1.016218e-05,9.873868e-06
6.264337e-02,8.222718e-03,1.043248e-03,2.380900e-04,1.664682e-04,1.439601e-04,1.237672e-04,1.057228e-04,8.990767e-05,7.740155e-05,6.745618e-05,5.908116e-05,5.203742e-05,4.615201e-05,4.118427e-05,3.706467e-05,3.372480e-05,3.091349e-05,2.822387e-05,2.612295e-05,2.437736e-05,2.243614e-05,2.134984e-05,2.007306e-05,1.888243e-05,1.781782e-05,1.669916e-05,1.602666e-05,1.536350e-05,1.478590e-05,1.423745e-05,1.349362e-05,1.314913e-05,1.264868e-05,1.251227e-05,1.214461e-05,1.155793e-05,1.144324e-05,1.127228e-05,1.104528e-05,1.094158e-05,1.054395e-05,1.039675e-05,1.058965e-05,1.043781e-05,9.999376e-06,1.015126e-05,1.028383e-05,1.015168e-05,9.865083e-06
2.038271e-02,2.685268e-03,3.321204e-04,1.215439e-04,1.354061e-04,1.309910e-04,1.166455e-04,1.011697e-04,8.680840e-05,7.520799e-05,6.586236e-05,5.790506e-05,5.115561e-05,4.548132e-05,4.066795e-05,3.665888e-05,3.339766e-05,3.064557e-05,2.800657e-05,2.594026e-05,2.421995e-05,2.230830e-05,2.123582e-05,1.997609e-05,1.879850e-05,1.774397e-05,1.663601e-05,1.597019e-05,1.531432e-05,1.474253e-05,1.419800e-05,1.345992e-05,1.311723e-05,1.262154e-05,1.248608e-05,1.212065e-05,1.153772e-05,1.142325e-05,1.125379e-05,1.102846e-05,1.092486e-05,1.052898e-05,1.038284e-05,1.057475e-05,1.042376e-05,9.987600e-06,1.013871e-05,1.027062e-05,1.013906e-05,9.853783e-06
-2.379639e-02,-3.099756e-03,-4.307910e-04,4.925986e-06,1.062397e-04,1.185971e-04,1.097162e-04,9.667183e-05,8.373066e-05,7.301834e-05,6.426113e-05,5.671578e-05,5.026044e-05,4.479754e-05,4.013845e-05,3.624240e-05,3.306126e-05,3.036956e-05,2.778365e-05,2.575239e-05,2.405771e-05,2.217638e-05,2.111818e-05,1.987613e-05,1.871216e-05,1.766822e-05,1.657138e-05,1.591230e-05,1.526356e-05,1.469753e-05,1.415708e-05,1.342498e-05,1.308416e-05,1.259338e-05,1.245891e-05,1.209578e-05,1.151671e-05,1.140248e-05,1.123455e-05,1.101099e-05,1.090759e-05,1.051367e-05,1.036874e-05,1.055962e-05,1.040943e-05,9.975513e-06,1.012582e-05,1.025713e-05,1.012624e-05,9.842384e-06
-6.259709e-02,-8.180460e-03,-1.109184e-03,-9.652689e-05,8.108826e-05,1.073101e-04,1.031245e-04,9.229128e-05,8.069377e-05,7.084000e-05,6.265771e-05,5.551869e-05,4.935536e-05,4.410328e-05,3.959873e-05,3.581656e-05,3.271673e-05,3.008677e-05,2.755518e-05,2.555986e-05,2.389148e-05,2.204113e-05,2.099760e-05,1.977360e-05,1.862358e-05,1.759047e-05,1.650502e-05,1.585282e-05,1.521139e-05,1.465127e-05,1.411500e-05,1.338902e-05,1.305013e-05,1.256438e-05,1.243092e-05,1.207016e-05,1.149506e-05,1.138108e-05,1.121473e-05,1.099297e-05,1.088979e-05,1.049787e-05,1.035420e-05,1.054402e-05,1.039465e-05,9.963033e-06,1.011252e-05,1.024319e-05,1.011302e-05,9.830619e-06
-8.998796e-02,-1.176943e-02,-1.591850e-03,-1.690541e-04,6.159308e-05,9.742235e-05,9.693866e-05,8.805803e-05,7.771126e-05,6.868101e-05,6.105725e-05,5.431732e-05,4.844281e-05,4.340033e-05,3.905016e-05,3.538242e-05,3.236484e-05,2.979770e-05,2.732150e-05,2.536294e-05,2.372147e-05,2.190270e-05,2.087419e-05,1.966860e-05,1.853283e-05,1.751078e-05,1.643697e-05,1.579182e-05,1.515786e-05,1.460376e-05,1.407178e-05,1.335207e-05,1.301515e-05,1.253456e-05,1.240213e-05,1.204381e-05,1.147278e-05,1.135905e-05,1.119431e-05,1.097441e-05,1.087145e-05,1.048160e-05,1.033921e-05,1.052794e-05,1.037942e-05,9.950173e-06,1.009881e-05,1.022884e-05,1.009939e-05,9.818491e-06
-1.019851e-01,-1.334561e-02,-1.805276e-03,-2.032616e-04,4.876869e-05,8.910050e-05,9.119649e-05,8.398881e-05,7.479336e-05,6.654862e-05,5.946459e-05,5.311496e-05,4.752517e-05,4.269044e-05,3.849406e-05,3.494093e-05,3.200630e-05,2.950287e-05,2.708297e-05,2.516187e-05,2.354787e-05,2.176126e-05,2.074807e-05,1.956123e-05,1.843999e-05,1.742921e-05,1.636728e-05,1.572932e-05,1.510298e-05,1.455505e-05,1.402745e-05,1.331415e-05,1.297926e-05,1.250393e-05,1.237257e-05,1.201673e-05,1.144988e-05,1.133641e-05,1.117333e-05,1.095532e-05,1.085259e-05,1.046486e-05,1.032379e-05,1.051140e-05,1.036374e-05,9.936928e-06,1.008470e-05,1.021406e-05,1.008536e-05,9.805998e-06
-9.712487e-02,-1.271533e-02,-1.721069e-03,-1.956078e-04,4.285477e-05,8.237765e-05,8.591694e-05,8.010098e-05,7.195011e-05,6.444924e-05,5.788418e-05,5.191476e-05,4.660466e-05,4.197524e-05,3.793167e-05,3.449306e-05,3.164182e-05,2.920281e-05,2.683994e-05,2.495692e-05,2.337089e-05,2.161692e-05,2.061936e-05,1.945158e-05,1.834513e-05,1.734585e-05,1.629602e-05,1.566537e-05,1.504681e-05,1.450516e-05,1.398204e-05,1.327529e-05,1.294247e-05,1.247251e-05,1.234223e-05,1.198894e-05,1.142636e-05,1.131316e-05,1.115177e-05,1.093571e-05,1.083322e-05,1.044766e-05,1.030793e-05,1.049440e-05,1.034763e-05,9.923308e-06,1.007019e-05,1.019887e-05,1.007093e-05,9.793150e-06
-7.666598e-02,-1.004241e-02,-1.359903e-03,-1.490764e-04,4.323399e-05,7.713687e-05,8.108619e-05,7.639776e-05,6.918801e-05,6.238834e-05,5.632001e-05,5.071959e-05,4.568337e-05,4.125631e-05,3.736419e-05,3.403972e-05,3.127209e-05,2.889799e-05,2.659276e-05,2.474835e-05,2.319072e-05,2.146984e-05,2.048819e-05,1.933975e-05,1.824834e-05,1.726073e-05,1.622321e-05,1.560002e-05,1.498938e-05,1.445412e-05,1.393557e-05,1.323549e-05,1.290479e-05,1.244031e-05,1.231114e-05,1.196046e-05,1.140224e-05,1.128932e-05,1.112966e-05,1.091558e-05,1.081333e-05,1.043000e-05,1.029164e-05,1.047694e-05,1.033108e-05,9.909313e-06,1.005528e-05,1.018326e-05,1.005610e-05,9.779944e-06
-4.441425e-02,-5.823954e-03,-7.880819e-04,-7.284090e-05,4.849160e-05,7.313483e-05,7.667271e-05,7.288073e-05,6.651286e-05,6.037052e-05,5.477571e-05,4.953214e-05,4.476330e-05,4.053515e-05,3.679277e-05,3.358178e-05,3.089777e-05,2.858891e-05,2.634177e-05,2.453641e-05,2.300757e-05,2.132017e-05,2.035468e-05,1.922584e-05,1.814970e-05,1.717394e-05,1.614893e-05,1.553331e-05,1.493071e-05,1.440196e-05,1.388807e-05,1.319479e-05,1.286625e-05,1.240735e-05,1.227931e-05,1.193130e-05,1.137752e-05,1.126489e-05,1.110699e-05,1.089493e-05,1.079294e-05,1.041189e-05,1.027494e-05,1.045903e-05,1.031410e-05,9.894948e-06,1.003998e-05,1.016724e-05,1.004089e-05,9.766390e-06
