nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.495705e-01,7.492679e-01,7.485405e-01,7.473647e-01,7.461035e-01,7.444776e-01,7.427556e-01,7.408510e-01,7.386489e-01,7.364318e-01,7.342298e-01,7.318286e-01,7.295709e-01,7.274253e-01,7.254476e-01,7.232160e-01,7.211001e-01,7.192404e-01,7.175680e-01,7.158527e-01,7.144250e-01,7.131255e-01,7.120918e-01,7.110444e-01,7.101139e-01,7.096026e-01,7.091138e-01,7.086889e-01,7.085782e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.520395e-01,7.516922e-01,7.508604e-01,7.495208e-01,7.480491e-01,7.461770e-01,7.441926e-01,7.420106e-01,7.395300e-01,7.370343e-01,7.345581e-01,7.318905e-01,7.293738e-01,7.269805e-01,7.247698e-01,7.223337e-01,7.200257e-01,7.179841e-01,7.161400e-01,7.142704e-01,7.126994e-01,7.112711e-01,7.101175e-01,7.089664e-01,7.079517e-01,7.073697e-01,7.068315e-01,7.063817e-01,7.062621e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.554868e-01,7.550349e-01,7.539935e-01,7.523639e-01,7.505413e-01,7.482945e-01,7.459233e-01,7.433606e-01,7.405110e-01,7.376597e-01,7.348450e-01,7.318691e-01,7.290654e-01,7.264054e-01,7.239423e-01,7.212650e-01,7.187267e-01,7.164648e-01,7.144149e-01,7.123627e-01,7.106233e-01,7.090472e-01,7.077645e-01,7.065145e-01,7.054259e-01,7.047858e-01,7.042130e-01,7.037427e-01,7.036152e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.601840e-01,7.595247e-01,7.580815e-01,7.559501e-01,7.535830e-01,7.507896e-01,7.478778e-01,7.448121e-01,7.414926e-01,7.382011e-01,7.349759e-01,7.316326e-01,7.284897e-01,7.255161e-01,7.227577e-01,7.198016e-01,7.170046e-01,7.145014e-01,7.122329e-01,7.099913e-01,7.080813e-01,7.063598e-01,7.049538e-01,7.036097e-01,7.024490e-01,7.017508e-01,7.011431e-01,7.006515e-01,7.005159e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.670265e-01,7.658553e-01,7.635816e-01,7.605672e-01,7.573650e-01,7.538236e-01,7.502272e-01,7.465426e-01,7.426631e-01,7.388581e-01,7.351600e-01,7.313891e-01,7.278516e-01,7.245142e-01,7.214197e-01,7.181609e-01,7.150871e-01,7.123287e-01,7.098282e-01,7.073846e-01,7.052925e-01,7.034131e-01,7.018677e-01,7.004091e-01,6.991565e-01,6.983822e-01,6.977243e-01,6.972050e-01,6.970593e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.778579e-01,7.743205e-01,7.701196e-01,7.656776e-01,7.613505e-01,7.568850e-01,7.524959e-01,7.481091e-01,7.436069e-01,7.392375e-01,7.350240e-01,7.307903e-01,7.268278e-01,7.230997e-01,7.196450e-01,7.160619e-01,7.126919e-01,7.096612e-01,7.069139e-01,7.042545e-01,7.019677e-01,6.999194e-01,6.982259e-01,6.966486e-01,6.953020e-01,6.944503e-01,6.937418e-01,6.931940e-01,6.930376e-01
nan,nan,nan,nan,nan,nan,8.777868e-01,8.737021e-01,8.692380e-01,8.645540e-01,8.598734e-01,8.548945e-01,8.497609e-01,8.446903e-01,8.395341e-01,8.341930e-01,8.283866e-01,8.221166e-01,8.151419e-01,8.073455e-01,7.988193e-01,7.901231e-01,7.828478e-01,7.765765e-01,7.706957e-01,7.652365e-01,7.598331e-01,7.546267e-01,7.495113e-01,7.443560e-01,7.393917e-01,7.346326e-01,7.299060e-01,7.254892e-01,7.213424e-01,7.175021e-01,7.135759e-01,7.098936e-01,7.065770e-01,7.035706e-01,7.006844e-01,6.981937e-01,6.959686e-01,6.941207e-01,6.924185e-01,6.909727e-01,6.900392e-01,6.892762e-01,6.886989e-01,6.885316e-01
nan,nan,nan,nan,nan,nan,8.777603e-01,8.744553e-01,8.700609e-01,8.652421e-01,8.604141e-01,8.553616e-01,8.502234e-01,8.453069e-01,8.404563e-01,8.354790e-01,8.300254e-01,8.240994e-01,8.175628e-01,8.104657e-01,8.031290e-01,7.956550e-01,7.884685e-01,7.815545e-01,7.748347e-01,7.685192e-01,7.623063e-01,7.563421e-01,7.505187e-01,7.447121e-01,7.391441e-01,7.338248e-01,7.285894e-01,7.237028e-01,7.191231e-01,7.148849e-01,7.106025e-01,7.065962e-01,7.029827e-01,6.997075e-01,6.965866e-01,6.938845e-01,6.914754e-01,6.894649e-01,6.876309e-01,6.860800e-01,6.850597e-01,6.842395e-01,6.836303e-01,6.834511e-01
nan,nan,nan,nan,nan,nan,8.847446e-01,8.772673e-01,8.713541e-01,8.659391e-01,8.608175e-01,8.556273e-01,8.504173e-01,8.456342e-01,8.418286e-01,8.377846e-01,8.329539e-01,8.274508e-01,8.212371e-01,8.144510e-01,8.073853e-01,8.000389e-01,7.927068e-01,7.853759e-01,7.780624e-01,7.710576e-01,7.641317e-01,7.574590e-01,7.509530e-01,7.445039e-01,7.383323e-01,7.324494e-01,7.267019e-01,7.213414e-01,7.163238e-01,7.116798e-01,7.070314e-01,7.026898e-01,6.987673e-01,6.952113e-01,6.918446e-01,6.889219e-01,6.863231e-01,6.841502e-01,6.821887e-01,6.805395e-01,6.794394e-01,6.785680e-01,6.779310e-01,6.777411e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.461904e-01,8.450181e-01,8.421169e-01,8.378299e-01,8.325261e-01,8.263097e-01,8.193966e-01,8.121029e-01,8.044233e-01,7.966372e-01,7.887456e-01,7.807918e-01,7.730937e-01,7.654608e-01,7.580836e-01,7.508937e-01,7.437972e-01,7.370145e-01,7.305598e-01,7.242913e-01,7.184473e-01,7.129822e-01,7.079234e-01,7.029031e-01,6.982214e-01,6.939863e-01,6.901473e-01,6.865325e-01,6.833865e-01,6.805949e-01,6.782547e-01,6.761599e-01,6.744062e-01,6.732201e-01,6.722920e-01,6.716233e-01,6.714215e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.533718e-01,8.523499e-01,8.495801e-01,8.451986e-01,8.395778e-01,8.328708e-01,8.253469e-01,8.173812e-01,8.089811e-01,8.004346e-01,7.917628e-01,7.830224e-01,7.745344e-01,7.661291e-01,7.580033e-01,7.501014e-01,7.423400e-01,7.349349e-01,7.278991e-01,7.211003e-01,7.147635e-01,7.088413e-01,7.033596e-01,6.979658e-01,6.929445e-01,6.883992e-01,6.842806e-01,6.804198e-01,6.770534e-01,6.740724e-01,6.715704e-01,6.693491e-01,6.674973e-01,6.662308e-01,6.652492e-01,6.645524e-01,6.643394e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.655144e-01,8.642788e-01,8.609899e-01,8.557988e-01,8.491475e-01,8.412946e-01,8.325822e-01,8.234537e-01,8.139303e-01,8.043056e-01,7.946101e-01,7.849008e-01,7.754912e-01,7.662237e-01,7.572904e-01,7.486362e-01,7.401827e-01,7.321351e-01,7.245022e-01,7.171583e-01,7.103152e-01,7.039258e-01,6.980159e-01,6.922503e-01,6.868936e-01,6.820455e-01,6.776564e-01,6.735634e-01,6.699904e-01,6.668323e-01,6.641731e-01,6.618197e-01,6.598605e-01,6.585023e-01,6.574582e-01,6.567297e-01,6.565051e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.832462e-01,8.814686e-01,8.768787e-01,8.699501e-01,8.613745e-01,8.515933e-01,8.410039e-01,8.301772e-01,8.191102e-01,8.080818e-01,7.971159e-01,7.862578e-01,7.757976e-01,7.655746e-01,7.557683e-01,7.463203e-01,7.371501e-01,7.284460e-01,7.202080e-01,7.123160e-01,7.049678e-01,6.981148e-01,6.917831e-01,6.856533e-01,6.799710e-01,6.748304e-01,6.701809e-01,6.658614e-01,6.620861e-01,6.587532e-01,6.559405e-01,6.534650e-01,6.514098e-01,6.499711e-01,6.488733e-01,6.481178e-01,6.478824e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.091023e-01,9.059233e-01,8.983220e-01,8.879143e-01,8.759994e-01,8.632564e-01,8.501095e-01,8.370418e-01,8.240562e-01,8.113573e-01,7.989322e-01,7.867931e-01,7.751922e-01,7.639567e-01,7.532423e-01,7.429790e-01,7.330809e-01,7.237177e-01,7.148808e-01,7.064532e-01,6.986159e-01,6.913171e-01,6.845807e-01,6.781021e-01,6.721078e-01,6.666863e-01,6.617859e-01,6.572501e-01,6.532815e-01,6.497823e-01,6.468230e-01,6.442291e-01,6.420799e-01,6.405611e-01,6.394101e-01,6.386275e-01,6.383816e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.514230e-01,9.419097e-01,9.259194e-01,9.088692e-01,8.919021e-01,8.752234e-01,8.589457e-01,8.432930e-01,8.281634e-01,8.136481e-01,7.996706e-01,7.861944e-01,7.734225e-01,7.611611e-01,7.495364e-01,7.384630e-01,7.278477e-01,7.178412e-01,7.084259e-01,6.994860e-01,6.911838e-01,6.834626e-01,6.763432e-01,6.695371e-01,6.632516e-01,6.575678e-01,6.524324e-01,6.476935e-01,6.435433e-01,6.398885e-01,6.367946e-01,6.340935e-01,6.318605e-01,6.302702e-01,6.290720e-01,6.282659e-01,6.280105e-01
1.709747e+00,1.647475e+00,1.587430e+00,1.529412e+00,1.473225e+00,1.418866e+00,1.366287e+00,1.315269e+00,1.265636e+00,1.216992e+00,1.169081e+00,1.120904e+00,1.071333e+00,1.021484e+00,9.826168e-01,9.533285e-01,9.284066e-01,9.060339e-01,8.853412e-01,8.659439e-01,8.477582e-01,8.305305e-01,8.142475e-01,7.987663e-01,7.840024e-01,7.701083e-01,7.568683e-01,7.443791e-01,7.325404e-01,7.212512e-01,7.106442e-01,7.006911e-01,6.912785e-01,6.825492e-01,6.744413e-01,6.669722e-01,6.598682e-01,6.533181e-01,6.473955e-01,6.420462e-01,6.371223e-01,6.328059e-01,6.290092e-01,6.257927e-01,6.229965e-01,6.206906e-01,6.190376e-01,6.177992e-01,6.169732e-01,6.167093e-01
1.703491e+00,1.641362e+00,1.581537e+00,1.523784e+00,1.467914e+00,1.413919e+00,1.361785e+00,1.311298e+00,1.262364e+00,1.214767e+00,1.168538e+00,1.123405e+00,1.079793e+00,1.038888e+00,1.002074e+00,9.696436e-01,9.408952e-01,9.150822e-01,8.914644e-01,8.696150e-01,8.493478e-01,8.303416e-01,8.125299e-01,7.957308e-01,7.798292e-01,7.649373e-01,7.508234e-01,7.375611e-01,7.250392e-01,7.131509e-01,7.020102e-01,6.915786e-01,6.817444e-01,6.726329e-01,6.641781e-01,6.563956e-01,6.490305e-01,6.422503e-01,6.361212e-01,6.305873e-01,6.255037e-01,6.210433e-01,6.171235e-01,6.138006e-01,6.109238e-01,6.085571e-01,6.068509e-01,6.055786e-01,6.047374e-01,6.044663e-01
1.691066e+00,1.629434e+00,1.570117e+00,1.512902e+00,1.457621e+00,1.404295e+00,1.352912e+00,1.303322e+00,1.255448e+00,1.209237e+00,1.164855e+00,1.122114e+00,1.081327e+00,1.043033e+00,1.007579e+00,9.749849e-01,9.450939e-01,9.177309e-01,8.924726e-01,8.690565e-01,8.473299e-01,8.270110e-01,8.080229e-01,7.901806e-01,7.733607e-01,7.576498e-01,7.428112e-01,7.289027e-01,7.158077e-01,7.034162e-01,6.918260e-01,6.809904e-01,6.708034e-01,6.613723e-01,6.526278e-01,6.445830e-01,6.369987e-01,6.300249e-01,6.237213e-01,6.180317e-01,6.128148e-01,6.082338e-01,6.042113e-01,6.008000e-01,5.978593e-01,5.954460e-01,5.936982e-01,5.924010e-01,5.915493e-01,5.912727e-01
1.672648e+00,1.611737e+00,1.553179e+00,1.496739e+00,1.442276e+00,1.389825e+00,1.339405e+00,1.290866e+00,1.244170e+00,1.199294e+00,1.156436e+00,1.115312e+00,1.076115e+00,1.039177e+00,1.004623e+00,9.723111e-01,9.422039e-01,9.142798e-01,8.882585e-01,8.639871e-01,8.413811e-01,8.202108e-01,8.004148e-01,7.818273e-01,7.643367e-01,7.480138e-01,7.326227e-01,7.182139e-01,7.046733e-01,6.918915e-01,6.799515e-01,6.687993e-01,6.583352e-01,6.486505e-01,6.396736e-01,6.314176e-01,6.236640e-01,6.165431e-01,6.101075e-01,6.042996e-01,5.989788e-01,5.943019e-01,5.901973e-01,5.867181e-01,5.837354e-01,5.812960e-01,5.795241e-01,5.782142e-01,5.773597e-01,5.770794e-01
1.648436e+00,1.588437e+00,1.530809e+00,1.475318e+00,1.421843e+00,1.370425e+00,1.321074e+00,1.273660e+00,1.228133e+00,1.184482e+00,1.142913e+00,1.103069e+00,1.065041e+00,1.029083e+00,9.952874e-01,9.634133e-01,9.334676e-01,9.054754e-01,8.792108e-01,8.545823e-01,8.315460e-01,8.099182e-01,7.896545e-01,7.706123e-01,7.526988e-01,7.359777e-01,7.202210e-01,7.054737e-01,6.916259e-01,6.785736e-01,6.663888e-01,6.550137e-01,6.443574e-01,6.344962e-01,6.253570e-01,6.169529e-01,6.090833e-01,6.018617e-01,5.953353e-01,5.894475e-01,5.840593e-01,5.793180e-01,5.751566e-01,5.716242e-01,5.686069e-01,5.661420e-01,5.643430e-01,5.630173e-01,5.621558e-01,5.618706e-01
1.618452e+00,1.559555e+00,1.503040e+00,1.448679e+00,1.396343e+00,1.346073e+00,1.297897e+00,1.251661e+00,1.207326e+00,1.164867e+00,1.124442e+00,1.085724e+00,1.048754e+00,1.013709e+00,9.806414e-01,9.493337e-01,9.197719e-01,8.919890e-01,8.658006e-01,8.411457e-01,8.180040e-01,7.962247e-01,7.757771e-01,7.565372e-01,7.384242e-01,7.215000e-01,7.055550e-01,6.906278e-01,6.766105e-01,6.634074e-01,6.510833e-01,6.395815e-01,6.288176e-01,6.188547e-01,6.096219e-01,6.011315e-01,5.932021e-01,5.859279e-01,5.793515e-01,5.734181e-01,5.679988e-01,5.632274e-01,5.590423e-01,5.554822e-01,5.524400e-01,5.499538e-01,5.481276e-01,5.467857e-01,5.459203e-01,5.456331e-01
1.582807e+00,1.525226e+00,1.470010e+00,1.416954e+00,1.365910e+00,1.316907e+00,1.270003e+00,1.225014e+00,1.181918e+00,1.140679e+00,1.101343e+00,1.063705e+00,1.027796e+00,9.936978e-01,9.613787e-01,9.307508e-01,9.017378e-01,8.743511e-01,8.484592e-01,8.240123e-01,8.010039e-01,7.793085e-01,7.589049e-01,7.396819e-01,7.215607e-01,7.046031e-01,6.886278e-01,6.736653e-01,6.596075e-01,6.463676e-01,6.340060e-01,6.224714e-01,6.116839e-01,6.016950e-01,5.924376e-01,5.839223e-01,5.759871e-01,5.687069e-01,5.621202e-01,5.561743e-01,5.507605e-01,5.459943e-01,5.418215e-01,5.382660e-01,5.352168e-01,5.327221e-01,5.308764e-01,5.295246e-01,5.286630e-01,5.283780e-01
1.541872e+00,1.485776e+00,1.432012e+00,1.380408e+00,1.330782e+00,1.283150e+00,1.237612e+00,1.193944e+00,1.152153e+00,1.112181e+00,1.073947e+00,1.037432e+00,1.002646e+00,9.695509e-01,9.380402e-01,9.082005e-01,8.798637e-01,8.530156e-01,8.275846e-01,8.035252e-01,7.808397e-01,7.594203e-01,7.392505e-01,7.202265e-01,7.022660e-01,6.854333e-01,6.695777e-01,6.547187e-01,6.407449e-01,6.275789e-01,6.152788e-01,6.038009e-01,5.930694e-01,5.831260e-01,5.739100e-01,5.654305e-01,5.575452e-01,5.503096e-01,5.437593e-01,5.378439e-01,5.324775e-01,5.277526e-01,5.236215e-01,5.200882e-01,5.170374e-01,5.145329e-01,5.126622e-01,5.112949e-01,5.104335e-01,5.101500e-01
1.495732e+00,1.441315e+00,1.389184e+00,1.339181e+00,1.291106e+00,1.244973e+00,1.200905e+00,1.158651e+00,1.118232e+00,1.079579e+00,1.042557e+00,1.007236e+00,9.736074e-01,9.415615e-01,9.109727e-01,8.820054e-01,8.544481e-01,8.282786e-01,8.034568e-01,7.799406e-01,7.577345e-01,7.367449e-01,7.169557e-01,6.982705e-01,6.806109e-01,6.640389e-01,6.484260e-01,6.337832e-01,6.200015e-01,6.070124e-01,5.948694e-01,5.835339e-01,5.729370e-01,5.631108e-01,5.540000e-01,5.456143e-01,5.378323e-01,5.306926e-01,5.242267e-01,5.183867e-01,5.131007e-01,5.084433e-01,5.043719e-01,5.008774e-01,4.978501e-01,4.953586e-01,4.934836e-01,4.921149e-01,4.912588e-01,4.909771e-01
1.444622e+00,1.392066e+00,1.341743e+00,1.293490e+00,1.247100e+00,1.202597e+00,1.160109e+00,1.119371e+00,1.080399e+00,1.043128e+00,1.007447e+00,9.734124e-01,9.409853e-01,9.100381e-01,8.804956e-01,8.524814e-01,8.257962e-01,8.004327e-01,7.763502e-01,7.535112e-01,7.319173e-01,7.114872e-01,6.922006e-01,6.739706e-01,6.567317e-01,6.405386e-01,6.252745e-01,6.109451e-01,5.974508e-01,5.847316e-01,5.728341e-01,5.617214e-01,5.513340e-01,5.416945e-01,5.327509e-01,5.245157e-01,5.168886e-01,5.098930e-01,5.035565e-01,4.978338e-01,4.926574e-01,4.880900e-01,4.840931e-01,4.806517e-01,4.776734e-01,4.752194e-01,4.733623e-01,4.720078e-01,4.711624e-01,4.708822e-01
1.388908e+00,1.338392e+00,1.290029e+00,1.243650e+00,1.199084e+00,1.156353e+00,1.115547e+00,1.076427e+00,1.038995e+00,1.003196e+00,9.689656e-01,9.362787e-01,9.050916e-01,8.753246e-01,8.469359e-01,8.199571e-01,7.942493e-01,7.698127e-01,7.465874e-01,7.245419e-01,7.036716e-01,6.839051e-01,6.652197e-01,6.475424e-01,6.308225e-01,6.151017e-01,6.002714e-01,5.863364e-01,5.732124e-01,5.608448e-01,5.492717e-01,5.384549e-01,5.283481e-01,5.189630e-01,5.102494e-01,5.022211e-01,4.947953e-01,4.879839e-01,4.818099e-01,4.762305e-01,4.711811e-01,4.667191e-01,4.628121e-01,4.594491e-01,4.565567e-01,4.541813e-01,4.523820e-01,4.510742e-01,4.502594e-01,4.499866e-01
1.328733e+00,1.280430e+00,1.234175e+00,1.189807e+00,1.147205e+00,1.106380e+00,1.067366e+00,1.029971e+00,9.941878e-01,9.599661e-01,9.272616e-01,8.959933e-01,8.661311e-01,8.376465e-01,8.104910e-01,7.846417e-01,7.600132e-01,7.365985e-01,7.143265e-01,6.931704e-01,6.731194e-01,6.541106e-01,6.361204e-01,6.190902e-01,6.029792e-01,5.878155e-01,5.735020e-01,5.600424e-01,5.473659e-01,5.354229e-01,5.242430e-01,5.137876e-01,5.040238e-01,4.949520e-01,4.865244e-01,4.787542e-01,4.715736e-01,4.649842e-01,4.590045e-01,4.535949e-01,4.486978e-01,4.443650e-01,4.405725e-01,4.373137e-01,4.345293e-01,4.322539e-01,4.305307e-01,4.292850e-01,4.285123e-01,4.282511e-01
1.264517e+00,1.218564e+00,1.174523e+00,1.132281e+00,1.091764e+00,1.052967e+00,1.015840e+00,9.802702e-01,9.462476e-01,9.136911e-01,8.825693e-01,8.528126e-01,8.243917e-01,7.972791e-01,7.714245e-01,7.468034e-01,7.233402e-01,7.010211e-01,6.797806e-01,6.595973e-01,6.404554e-01,6.222950e-01,6.050928e-01,5.888017e-01,5.733866e-01,5.588651e-01,5.451551e-01,5.322551e-01,5.201020e-01,5.086514e-01,4.979270e-01,4.878919e-01,4.785272e-01,4.698233e-01,4.617353e-01,4.542743e-01,4.473816e-01,4.410515e-01,4.352988e-01,4.300884e-01,4.253747e-01,4.211976e-01,4.175408e-01,4.143955e-01,4.117184e-01,4.095370e-01,4.078818e-01,4.066920e-01,4.059564e-01,4.057062e-01
1.196519e+00,1.153064e+00,1.111361e+00,1.071377e+00,1.033078e+00,9.964215e-01,9.612722e-01,9.276341e-01,8.954641e-01,8.646545e-01,8.351984e-01,8.070376e-01,7.801432e-01,7.544837e-01,7.300129e-01,7.067012e-01,6.844726e-01,6.633185e-01,6.431884e-01,6.240557e-01,6.058956e-01,5.886585e-01,5.723178e-01,5.568367e-01,5.421854e-01,5.283714e-01,5.153279e-01,5.030483e-01,4.914769e-01,4.805741e-01,4.703578e-01,4.607935e-01,4.518781e-01,4.435891e-01,4.358844e-01,4.287713e-01,4.221991e-01,4.161588e-01,4.106624e-01,4.056810e-01,4.011797e-01,3.971858e-01,3.936908e-01,3.906831e-01,3.881331e-01,3.860603e-01,3.844834e-01,3.833567e-01,3.826614e-01,3.824233e-01
