nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.858174e+00,-2.803813e+00,-2.750120e+00,-2.696945e+00,-2.643695e+00,-2.590382e+00,-2.536856e+00,-2.483120e+00,-2.429159e+00,-2.374845e+00,-2.320812e+00,-2.266967e+00,-2.214138e+00,-2.162847e+00,-2.113531e+00,-2.066444e+00,-2.021537e+00,-1.979020e+00,-1.939046e+00,-1.901412e+00,-1.866133e+00,-1.833107e+00,-1.802516e+00,-1.773963e+00,-1.747721e+00,-1.723690e+00,-1.701914e+00,-1.682339e+00,-1.664772e+00,-1.649188e+00,-1.635894e+00,-1.624585e+00,-1.615562e+00,-1.608383e+00,-1.603224e+00,-1.600115e+00,-1.599090e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.840834e+00,-2.788718e+00,-2.737349e+00,-2.685883e+00,-2.633588e+00,-2.580599e+00,-2.526764e+00,-2.472122e+00,-2.416497e+00,-2.359609e+00,-2.301911e+00,-2.243483e+00,-2.185763e+00,-2.130285e+00,-2.077874e+00,-2.028603e+00,-1.982172e+00,-1.938568e+00,-1.897798e+00,-1.859589e+00,-1.823896e+00,-1.790584e+00,-1.759797e+00,-1.731128e+00,-1.704824e+00,-1.680777e+00,-1.659014e+00,-1.639476e+00,-1.621964e+00,-1.606448e+00,-1.593218e+00,-1.581976e+00,-1.573006e+00,-1.565876e+00,-1.560756e+00,-1.557669e+00,-1.556652e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.813833e+00,-2.774313e+00,-2.728053e+00,-2.678887e+00,-2.627679e+00,-2.575091e+00,-2.521239e+00,-2.466100e+00,-2.409353e+00,-2.350336e+00,-2.288376e+00,-2.220666e+00,-2.149263e+00,-2.087944e+00,-2.033166e+00,-1.982657e+00,-1.935469e+00,-1.891377e+00,-1.850279e+00,-1.811854e+00,-1.776039e+00,-1.742682e+00,-1.711906e+00,-1.683298e+00,-1.657090e+00,-1.633165e+00,-1.611538e+00,-1.592146e+00,-1.574786e+00,-1.559421e+00,-1.546327e+00,-1.535213e+00,-1.526344e+00,-1.519302e+00,-1.514248e+00,-1.511201e+00,-1.510196e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.084344e+00,-2.029478e+00,-1.976994e+00,-1.927467e+00,-1.880780e+00,-1.837000e+00,-1.796151e+00,-1.757941e+00,-1.722341e+00,-1.689221e+00,-1.658693e+00,-1.630356e+00,-1.604429e+00,-1.580789e+00,-1.559444e+00,-1.540328e+00,-1.523233e+00,-1.508120e+00,-1.495247e+00,-1.484332e+00,-1.475624e+00,-1.468715e+00,-1.463759e+00,-1.460770e+00,-1.459786e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.017506e+00,-1.964054e+00,-1.913098e+00,-1.864740e+00,-1.818939e+00,-1.775854e+00,-1.735610e+00,-1.697968e+00,-1.662867e+00,-1.630242e+00,-1.600198e+00,-1.572346e+00,-1.546894e+00,-1.523717e+00,-1.502813e+00,-1.484116e+00,-1.467414e+00,-1.452665e+00,-1.440110e+00,-1.429476e+00,-1.420994e+00,-1.414270e+00,-1.409448e+00,-1.406540e+00,-1.405583e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.946917e+00,-1.893849e+00,-1.843515e+00,-1.795891e+00,-1.750838e+00,-1.708521e+00,-1.669050e+00,-1.632180e+00,-1.597817e+00,-1.565913e+00,-1.536575e+00,-1.509422e+00,-1.484647e+00,-1.462120e+00,-1.441830e+00,-1.423708e+00,-1.407539e+00,-1.393277e+00,-1.381147e+00,-1.370884e+00,-1.362701e+00,-1.356218e+00,-1.351572e+00,-1.348769e+00,-1.347846e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.870528e+00,-1.817682e+00,-1.767794e+00,-1.720784e+00,-1.676493e+00,-1.635010e+00,-1.596436e+00,-1.560504e+00,-1.527142e+00,-1.496191e+00,-1.467791e+00,-1.441565e+00,-1.417685e+00,-1.396014e+00,-1.376528e+00,-1.359153e+00,-1.343672e+00,-1.330034e+00,-1.318446e+00,-1.308653e+00,-1.300849e+00,-1.294670e+00,-1.290244e+00,-1.287573e+00,-1.286694e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.787566e+00,-1.734969e+00,-1.685565e+00,-1.639242e+00,-1.595816e+00,-1.555331e+00,-1.517859e+00,-1.483114e+00,-1.451011e+00,-1.421279e+00,-1.394084e+00,-1.369044e+00,-1.346306e+00,-1.325720e+00,-1.307248e+00,-1.290809e+00,-1.276185e+00,-1.263318e+00,-1.252398e+00,-1.243183e+00,-1.235842e+00,-1.230034e+00,-1.225874e+00,-1.223364e+00,-1.222538e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697254e+00,-1.644963e+00,-1.596176e+00,-1.550721e+00,-1.508422e+00,-1.469214e+00,-1.433170e+00,-1.399936e+00,-1.369423e+00,-1.341306e+00,-1.315645e+00,-1.292104e+00,-1.270795e+00,-1.251557e+00,-1.234335e+00,-1.219043e+00,-1.205458e+00,-1.193522e+00,-1.183406e+00,-1.174878e+00,-1.168091e+00,-1.162722e+00,-1.158878e+00,-1.156557e+00,-1.155794e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.598218e+00,-1.546363e+00,-1.498415e+00,-1.454215e+00,-1.413440e+00,-1.376018e+00,-1.341877e+00,-1.310651e+00,-1.282170e+00,-1.256178e+00,-1.232470e+00,-1.210807e+00,-1.191269e+00,-1.173682e+00,-1.157976e+00,-1.144060e+00,-1.131714e+00,-1.120877e+00,-1.111704e+00,-1.103980e+00,-1.097837e+00,-1.092976e+00,-1.089496e+00,-1.087394e+00,-1.086703e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489413e+00,-1.438212e+00,-1.391528e+00,-1.349044e+00,-1.310402e+00,-1.275402e+00,-1.243812e+00,-1.215314e+00,-1.189524e+00,-1.166201e+00,-1.144998e+00,-1.125659e+00,-1.108279e+00,-1.092672e+00,-1.078762e+00,-1.066459e+00,-1.055550e+00,-1.045977e+00,-1.037883e+00,-1.031072e+00,-1.025659e+00,-1.021371e+00,-1.018300e+00,-1.016443e+00,-1.015834e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368007e+00,-1.317950e+00,-1.273387e+00,-1.233741e+00,-1.198473e+00,-1.167092e+00,-1.139160e+00,-1.114225e+00,-1.091866e+00,-1.071849e+00,-1.053839e+00,-1.037319e+00,-1.022503e+00,-1.009212e+00,-9.973729e-01,-9.869072e-01,-9.776172e-01,-9.694555e-01,-9.625590e-01,-9.567544e-01,-9.521435e-01,-9.484823e-01,-9.458574e-01,-9.442675e-01,-9.437464e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229926e+00,-1.182045e+00,-1.141356e+00,-1.106691e+00,-1.076883e+00,-1.050991e+00,-1.028278e+00,-1.008231e+00,-9.903250e-01,-9.742946e-01,-9.600403e-01,-9.468453e-01,-9.349673e-01,-9.242833e-01,-9.147438e-01,-9.062932e-01,-8.987623e-01,-8.921214e-01,-8.865072e-01,-8.817746e-01,-8.780142e-01,-8.750158e-01,-8.728614e-01,-8.715529e-01,-8.711249e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066167e+00,-1.023672e+00,-9.915168e-01,-9.662944e-01,-9.455348e-01,-9.278199e-01,-9.123432e-01,-8.985907e-01,-8.861716e-01,-8.749068e-01,-8.646852e-01,-8.552526e-01,-8.465716e-01,-8.386824e-01,-8.315783e-01,-8.252419e-01,-8.195423e-01,-8.144750e-01,-8.101815e-01,-8.065484e-01,-8.036577e-01,-8.013355e-01,-7.996602e-01,-7.986384e-01,-7.983050e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.517199e-01,-8.324620e-01,-8.230894e-01,-8.157477e-01,-8.087888e-01,-8.019553e-01,-7.952432e-01,-7.886208e-01,-7.821858e-01,-7.759982e-01,-7.700658e-01,-7.643502e-01,-7.589022e-01,-7.538148e-01,-7.491364e-01,-7.448945e-01,-7.410024e-01,-7.374837e-01,-7.344867e-01,-7.319311e-01,-7.298910e-01,-7.282300e-01,-7.270228e-01,-7.262811e-01,-7.260401e-01
-1.608184e-03,-5.218058e-03,-7.481393e-03,-1.039250e-02,-1.450753e-02,-1.982778e-02,-2.642342e-02,-3.427775e-02,-4.350756e-02,-5.401128e-02,-6.592647e-02,-7.941941e-02,-9.438135e-02,-1.110729e-01,-1.295686e-01,-1.500165e-01,-1.728129e-01,-1.981374e-01,-2.265002e-01,-2.586057e-01,-2.951813e-01,-3.374795e-01,-3.873956e-01,-4.483772e-01,-5.231836e-01,-5.947074e-01,-6.364045e-01,-6.583994e-01,-6.706612e-01,-6.774574e-01,-6.809974e-01,-6.824723e-01,-6.825125e-01,-6.816058e-01,-6.800763e-01,-6.781410e-01,-6.758391e-01,-6.733830e-01,-6.708922e-01,-6.684647e-01,-6.661690e-01,-6.639591e-01,-6.618837e-01,-6.600961e-01,-6.585469e-01,-6.573005e-01,-6.562576e-01,-6.554883e-01,-6.550092e-01,-6.548546e-01
-1.451668e-03,-2.076146e-03,-3.942832e-03,-6.855766e-03,-1.096348e-02,-1.624145e-02,-2.275994e-02,-3.047973e-02,-3.952101e-02,-4.979300e-02,-6.141575e-02,-7.453602e-02,-8.904055e-02,-1.051581e-01,-1.229989e-01,-1.425457e-01,-1.641717e-01,-1.879548e-01,-2.142392e-01,-2.432731e-01,-2.755203e-01,-3.111203e-01,-3.500337e-01,-3.918529e-01,-4.341347e-01,-4.733093e-01,-5.059551e-01,-5.310565e-01,-5.496102e-01,-5.629843e-01,-5.725948e-01,-5.794744e-01,-5.842546e-01,-5.875043e-01,-5.896206e-01,-5.908900e-01,-5.913952e-01,-5.914439e-01,-5.911569e-01,-5.906609e-01,-5.900493e-01,-5.893067e-01,-5.884987e-01,-5.877774e-01,-5.871197e-01,-5.865768e-01,-5.860844e-01,-5.857058e-01,-5.854615e-01,-5.853842e-01
6.702937e-03,6.028962e-03,4.138845e-03,1.203305e-03,-2.875605e-03,-8.067916e-03,-1.440542e-02,-2.187439e-02,-3.058121e-02,-4.042932e-02,-5.151963e-02,-6.397611e-02,-7.766468e-02,-9.277469e-02,-1.093664e-01,-1.274468e-01,-1.471376e-01,-1.684515e-01,-1.915591e-01,-2.164773e-01,-2.431948e-01,-2.714834e-01,-3.009252e-01,-3.310934e-01,-3.605408e-01,-3.882427e-01,-4.131695e-01,-4.345980e-01,-4.524659e-01,-4.670217e-01,-4.787124e-01,-4.880757e-01,-4.954601e-01,-5.012547e-01,-5.057852e-01,-5.092777e-01,-5.118449e-01,-5.137890e-01,-5.152134e-01,-5.162481e-01,-5.169929e-01,-5.174493e-01,-5.176894e-01,-5.178565e-01,-5.179478e-01,-5.179967e-01,-5.179712e-01,-5.179250e-01,-5.178814e-01,-5.178700e-01
1.919205e-02,1.836926e-02,1.640804e-02,1.345639e-02,9.451447e-03,4.390982e-03,-1.714503e-03,-8.862809e-03,-1.712800e-02,-2.642273e-02,-3.682159e-02,-4.844557e-02,-6.111366e-02,-7.498306e-02,-9.006272e-02,-1.063424e-01,-1.239134e-01,-1.425525e-01,-1.624225e-01,-1.833771e-01,-2.053731e-01,-2.280813e-01,-2.511846e-01,-2.743619e-01,-2.968758e-01,-3.182984e-01,-3.381478e-01,-3.561190e-01,-3.719913e-01,-3.857662e-01,-3.975500e-01,-4.075936e-01,-4.160071e-01,-4.230577e-01,-4.289419e-01,-4.338071e-01,-4.377330e-01,-4.409730e-01,-4.436125e-01,-4.457663e-01,-4.475255e-01,-4.488977e-01,-4.499521e-01,-4.508167e-01,-4.515032e-01,-4.520230e-01,-4.523734e-01,-4.525961e-01,-4.527157e-01,-4.527580e-01
3.541248e-02,3.438568e-02,3.231806e-02,2.933575e-02,2.539095e-02,2.048420e-02,1.463134e-02,7.850048e-03,8.188566e-05,-8.607404e-03,-1.826170e-02,-2.898101e-02,-4.055711e-02,-5.312457e-02,-6.664968e-02,-8.109886e-02,-9.650168e-02,-1.127254e-01,-1.297715e-01,-1.474800e-01,-1.657253e-01,-1.843294e-01,-2.030456e-01,-2.217001e-01,-2.398274e-01,-2.572254e-01,-2.736255e-01,-2.888722e-01,-3.027554e-01,-3.152495e-01,-3.263638e-01,-3.362216e-01,-3.448251e-01,-3.523020e-01,-3.587967e-01,-3.643711e-01,-3.690726e-01,-3.731044e-01,-3.765259e-01,-3.794287e-01,-3.818876e-01,-3.839095e-01,-3.855555e-01,-3.869331e-01,-3.880647e-01,-3.889365e-01,-3.895727e-01,-3.900012e-01,-3.902470e-01,-3.903305e-01
5.501469e-02,5.375053e-02,5.155369e-02,4.853172e-02,4.464245e-02,3.987964e-02,3.428032e-02,2.784900e-02,2.055182e-02,1.245266e-02,3.525875e-03,-6.312789e-03,-1.683859e-02,-2.817364e-02,-4.025544e-02,-5.304643e-02,-6.654585e-02,-8.062275e-02,-9.525378e-02,-1.103293e-01,-1.257539e-01,-1.413546e-01,-1.569801e-01,-1.725176e-01,-1.876137e-01,-2.021935e-01,-2.161005e-01,-2.292110e-01,-2.414159e-01,-2.526520e-01,-2.628927e-01,-2.721931e-01,-2.805271e-01,-2.879636e-01,-2.946012e-01,-3.004382e-01,-3.055010e-01,-3.099484e-01,-3.138149e-01,-3.171692e-01,-3.200674e-01,-3.225141e-01,-3.245592e-01,-3.262884e-01,-3.277319e-01,-3.288491e-01,-3.296899e-01,-3.302669e-01,-3.306048e-01,-3.307182e-01
7.743797e-02,7.586563e-02,7.347358e-02,7.033841e-02,6.643860e-02,6.176041e-02,5.635977e-02,5.023487e-02,4.336858e-02,3.581242e-02,2.755612e-02,1.852215e-02,8.946900e-03,-1.287865e-03,-1.210076e-02,-2.346218e-02,-3.535501e-02,-4.766482e-02,-6.036231e-02,-7.335482e-02,-8.656795e-02,-9.986593e-02,-1.131533e-01,-1.263833e-01,-1.392532e-01,-1.517427e-01,-1.637502e-01,-1.751936e-01,-1.859634e-01,-1.960374e-01,-2.053696e-01,-2.139929e-01,-2.218652e-01,-2.290207e-01,-2.355343e-01,-2.413583e-01,-2.465099e-01,-2.511122e-01,-2.551806e-01,-2.587636e-01,-2.619005e-01,-2.645940e-01,-2.668830e-01,-2.688312e-01,-2.704757e-01,-2.717486e-01,-2.727250e-01,-2.734014e-01,-2.738023e-01,-2.739360e-01
1.023135e-01,1.004132e-01,9.780140e-02,9.453168e-02,9.059434e-02,8.596785e-02,8.072557e-02,7.485841e-02,6.836368e-02,6.127857e-02,5.360489e-02,4.526808e-02,3.651181e-02,2.721641e-02,1.747646e-02,7.307519e-03,-3.263144e-03,-1.414247e-02,-2.529879e-02,-3.665676e-02,-4.815905e-02,-5.969815e-02,-7.122263e-02,-8.270139e-02,-9.387738e-02,-1.047599e-01,-1.152795e-01,-1.253761e-01,-1.349600e-01,-1.440288e-01,-1.525242e-01,-1.604688e-01,-1.678190e-01,-1.745885e-01,-1.808423e-01,-1.864985e-01,-1.915747e-01,-1.961657e-01,-2.002736e-01,-2.039310e-01,-2.071634e-01,-2.099732e-01,-2.123898e-01,-2.144557e-01,-2.162153e-01,-2.175739e-01,-2.186311e-01,-2.193680e-01,-2.198085e-01,-2.199547e-01
1.291854e-01,1.269134e-01,1.240352e-01,1.205819e-01,1.165544e-01,1.119230e-01,1.067768e-01,1.010983e-01,9.489701e-02,8.819411e-02,8.100070e-02,7.324220e-02,6.516670e-02,5.664957e-02,4.779547e-02,3.860293e-02,2.910650e-02,1.937698e-02,9.448114e-03,-6.198419e-04,-1.078227e-02,-2.095214e-02,-3.111210e-02,-4.123487e-02,-5.109548e-02,-6.071977e-02,-7.005901e-02,-7.906657e-02,-8.766719e-02,-9.587692e-02,-1.036274e-01,-1.109361e-01,-1.177644e-01,-1.241133e-01,-1.300453e-01,-1.354524e-01,-1.403584e-01,-1.448361e-01,-1.488788e-01,-1.525074e-01,-1.557359e-01,-1.585694e-01,-1.610290e-01,-1.631377e-01,-1.649478e-01,-1.663386e-01,-1.674347e-01,-1.682018e-01,-1.686638e-01,-1.688164e-01
1.575958e-01,1.549194e-01,1.517374e-01,1.480589e-01,1.438944e-01,1.392055e-01,1.340954e-01,1.285377e-01,1.225519e-01,1.161424e-01,1.093275e-01,1.020308e-01,9.450326e-02,8.661321e-02,7.847405e-02,7.006616e-02,6.143043e-02,5.261614e-02,4.365995e-02,3.460953e-02,2.550037e-02,1.640450e-02,7.311581e-03,-1.748119e-03,-1.057367e-02,-1.920040e-02,-2.759378e-02,-3.571557e-02,-4.350146e-02,-5.098449e-02,-5.808674e-02,-6.482275e-02,-7.116186e-02,-7.709643e-02,-8.269108e-02,-8.781620e-02,-9.250578e-02,-9.681500e-02,-1.007318e-01,-1.042686e-01,-1.074305e-01,-1.102268e-01,-1.126724e-01,-1.147727e-01,-1.165882e-01,-1.179736e-01,-1.190786e-01,-1.198541e-01,-1.203245e-01,-1.204791e-01
1.872681e-01,1.841789e-01,1.806753e-01,1.767452e-01,1.724079e-01,1.676168e-01,1.624882e-01,1.569869e-01,1.511414e-01,1.449393e-01,1.384050e-01,1.314594e-01,1.243557e-01,1.169543e-01,1.093773e-01,1.015866e-01,9.362923e-02,8.553452e-02,7.734294e-02,6.909176e-02,6.081001e-02,5.255858e-02,4.430353e-02,3.608218e-02,2.807644e-02,2.024557e-02,1.261381e-02,5.214041e-03,-1.897930e-03,-8.770935e-03,-1.531744e-02,-2.155015e-02,-2.744757e-02,-3.299565e-02,-3.826357e-02,-4.310330e-02,-4.756125e-02,-5.167801e-02,-5.543871e-02,-5.884939e-02,-6.190843e-02,-6.463110e-02,-6.702724e-02,-6.908629e-02,-7.087791e-02,-7.223306e-02,-7.332698e-02,-7.409617e-02,-7.456596e-02,-7.471959e-02
2.176961e-01,2.141523e-01,2.102818e-01,2.060517e-01,2.014892e-01,1.965394e-01,1.913308e-01,1.858188e-01,1.800399e-01,1.739646e-01,1.676224e-01,1.609305e-01,1.541441e-01,1.471153e-01,1.399740e-01,1.326644e-01,1.252395e-01,1.177099e-01,1.101207e-01,1.025004e-01,9.487339e-02,8.729213e-02,7.970185e-02,7.214927e-02,6.480059e-02,5.761212e-02,5.060023e-02,4.379443e-02,3.724366e-02,3.088431e-02,2.481370e-02,1.902040e-02,1.351639e-02,8.320830e-03,3.358596e-03,-1.205875e-03,-5.432647e-03,-9.349865e-03,-1.294152e-02,-1.620910e-02,-1.914565e-02,-2.177348e-02,-2.409867e-02,-2.609617e-02,-2.784508e-02,-2.915405e-02,-3.022362e-02,-3.097671e-02,-3.143991e-02,-3.159056e-02
