nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.278762e-01,6.272087e-01,6.258973e-01,6.238597e-01,6.217815e-01,6.192005e-01,6.164705e-01,6.134358e-01,6.099949e-01,6.067998e-01,6.037357e-01,6.004084e-01,5.974210e-01,5.945718e-01,5.920757e-01,5.891900e-01,5.864247e-01,5.839539e-01,5.817871e-01,5.796072e-01,5.778404e-01,5.762991e-01,5.750778e-01,5.736927e-01,5.724829e-01,5.719856e-01,5.714163e-01,5.707747e-01,5.706170e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259794e-01,6.253628e-01,6.241242e-01,6.221532e-01,6.201002e-01,6.175101e-01,6.147284e-01,6.116178e-01,6.081093e-01,6.048258e-01,6.016573e-01,5.982212e-01,5.951165e-01,5.921490e-01,5.895362e-01,5.865603e-01,5.837133e-01,5.811672e-01,5.789323e-01,5.766964e-01,5.748771e-01,5.732888e-01,5.720193e-01,5.705937e-01,5.693466e-01,5.688082e-01,5.682129e-01,5.675655e-01,5.674046e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.261355e-01,6.254424e-01,6.240451e-01,6.218636e-01,6.195650e-01,6.167259e-01,6.136966e-01,6.103152e-01,6.065815e-01,6.030812e-01,5.997078e-01,5.960878e-01,5.928063e-01,5.896742e-01,5.869049e-01,5.837966e-01,5.808309e-01,5.781758e-01,5.758417e-01,5.735231e-01,5.716257e-01,5.699685e-01,5.686362e-01,5.671648e-01,5.658808e-01,5.653028e-01,5.646839e-01,5.640280e-01,5.638628e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284911e-01,6.275538e-01,6.257065e-01,6.229866e-01,6.201283e-01,6.167668e-01,6.132640e-01,6.094650e-01,6.053431e-01,6.015084e-01,5.978379e-01,5.939665e-01,5.904561e-01,5.871199e-01,5.841601e-01,5.808826e-01,5.777644e-01,5.749679e-01,5.725041e-01,5.700756e-01,5.680728e-01,5.663232e-01,5.649117e-01,5.633921e-01,5.620775e-01,5.614684e-01,5.608350e-01,5.601730e-01,5.600041e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.335840e-01,6.319829e-01,6.290975e-01,6.253128e-01,6.214927e-01,6.173161e-01,6.131263e-01,6.087513e-01,6.041390e-01,5.998803e-01,5.958406e-01,5.916594e-01,5.878734e-01,5.842947e-01,5.811134e-01,5.776450e-01,5.743555e-01,5.714010e-01,5.687921e-01,5.662401e-01,5.641212e-01,5.622691e-01,5.607680e-01,5.591905e-01,5.578365e-01,5.571889e-01,5.565362e-01,5.558683e-01,5.556958e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.441821e-01,6.394531e-01,6.340258e-01,6.284255e-01,6.232514e-01,6.180382e-01,6.130195e-01,6.079744e-01,6.028117e-01,5.980749e-01,5.936226e-01,5.890949e-01,5.850016e-01,5.811522e-01,5.777246e-01,5.740470e-01,5.705722e-01,5.674487e-01,5.646864e-01,5.620033e-01,5.597621e-01,5.578023e-01,5.562074e-01,5.545684e-01,5.531705e-01,5.524795e-01,5.518038e-01,5.511284e-01,5.509513e-01
nan,nan,nan,nan,nan,nan,9.709369e-01,9.574448e-01,9.358115e-01,9.083165e-01,8.783057e-01,8.477030e-01,8.184077e-01,7.916472e-01,7.681020e-01,7.476411e-01,7.293272e-01,7.129470e-01,6.977120e-01,6.832651e-01,6.695901e-01,6.569142e-01,6.467957e-01,6.385398e-01,6.311240e-01,6.246321e-01,6.184155e-01,6.125864e-01,6.068787e-01,6.011670e-01,5.959519e-01,5.910805e-01,5.861972e-01,5.817854e-01,5.776537e-01,5.739683e-01,5.700714e-01,5.664018e-01,5.631008e-01,5.601776e-01,5.573581e-01,5.549897e-01,5.529177e-01,5.512241e-01,5.495193e-01,5.480742e-01,5.473364e-01,5.466353e-01,5.459511e-01,5.457692e-01
nan,nan,nan,nan,nan,nan,1.014173e+00,9.894447e-01,9.558842e-01,9.182305e-01,8.800140e-01,8.431404e-01,8.097976e-01,7.815514e-01,7.586888e-01,7.399322e-01,7.234641e-01,7.087484e-01,6.950367e-01,6.821574e-01,6.703454e-01,6.593272e-01,6.493690e-01,6.404273e-01,6.321602e-01,6.248505e-01,6.179052e-01,6.114316e-01,6.051604e-01,5.989645e-01,5.933062e-01,5.880363e-01,5.828133e-01,5.780965e-01,5.736939e-01,5.697591e-01,5.656455e-01,5.617803e-01,5.582976e-01,5.552074e-01,5.522459e-01,5.497457e-01,5.475570e-01,5.457596e-01,5.439840e-01,5.424854e-01,5.416950e-01,5.409663e-01,5.402734e-01,5.400867e-01
nan,nan,nan,nan,nan,nan,1.117010e+00,1.047641e+00,9.867265e-01,9.306581e-01,8.783445e-01,8.294250e-01,7.862094e-01,7.559984e-01,7.395360e-01,7.262812e-01,7.137223e-01,7.018336e-01,6.902668e-01,6.790667e-01,6.685498e-01,6.584369e-01,6.489151e-01,6.399841e-01,6.314646e-01,6.237501e-01,6.163549e-01,6.094201e-01,6.027099e-01,5.961059e-01,5.900572e-01,5.844242e-01,5.788809e-01,5.738671e-01,5.691945e-01,5.650071e-01,5.606777e-01,5.566196e-01,5.529596e-01,5.497079e-01,5.466129e-01,5.439912e-01,5.416970e-01,5.398041e-01,5.379556e-01,5.363953e-01,5.355406e-01,5.347732e-01,5.340664e-01,5.338734e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207978e-01,7.177060e-01,7.113644e-01,7.031334e-01,6.941654e-01,6.846706e-01,6.749552e-01,6.654789e-01,6.560158e-01,6.468733e-01,6.380651e-01,6.294721e-01,6.215320e-01,6.138390e-01,6.065616e-01,5.994990e-01,5.925524e-01,5.861625e-01,5.802021e-01,5.743595e-01,5.690571e-01,5.641156e-01,5.596737e-01,5.551339e-01,5.508889e-01,5.470591e-01,5.436530e-01,5.404309e-01,5.376946e-01,5.353028e-01,5.333232e-01,5.314044e-01,5.297838e-01,5.288634e-01,5.280540e-01,5.273341e-01,5.271353e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.064252e-01,7.048320e-01,7.009596e-01,6.950222e-01,6.878718e-01,6.797315e-01,6.709587e-01,6.620986e-01,6.530038e-01,6.440460e-01,6.352554e-01,6.265584e-01,6.184082e-01,6.104452e-01,6.028604e-01,5.954847e-01,5.882377e-01,5.815449e-01,5.752859e-01,5.691636e-01,5.635844e-01,5.583798e-01,5.536879e-01,5.489458e-01,5.445227e-01,5.405336e-01,5.369858e-01,5.336437e-01,5.307966e-01,5.283085e-01,5.262444e-01,5.242674e-01,5.226020e-01,5.216311e-01,5.207902e-01,5.200625e-01,5.198583e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.007109e-01,6.993721e-01,6.960615e-01,6.907783e-01,6.841532e-01,6.763864e-01,6.678488e-01,6.590914e-01,6.499799e-01,6.408869e-01,6.319323e-01,6.230142e-01,6.145857e-01,6.063275e-01,5.984369e-01,5.907570e-01,5.832189e-01,5.762322e-01,5.696849e-01,5.632979e-01,5.574584e-01,5.520113e-01,5.470882e-01,5.421573e-01,5.375628e-01,5.334160e-01,5.297245e-01,5.262689e-01,5.233201e-01,5.207477e-01,5.186039e-01,5.165575e-01,5.148326e-01,5.137945e-01,5.129120e-01,5.121752e-01,5.119673e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.016627e-01,7.001396e-01,6.963980e-01,6.905771e-01,6.833726e-01,6.750501e-01,6.659997e-01,6.567644e-01,6.472261e-01,6.376647e-01,6.282946e-01,6.189853e-01,6.101680e-01,6.015406e-01,5.932947e-01,5.852833e-01,5.774434e-01,5.701647e-01,5.633379e-01,5.567036e-01,5.506261e-01,5.449593e-01,5.398268e-01,5.347212e-01,5.299679e-01,5.256723e-01,5.218413e-01,5.182641e-01,5.151986e-01,5.125225e-01,5.102895e-01,5.081906e-01,5.064349e-01,5.053619e-01,5.044642e-01,5.037293e-01,5.035193e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.099759e-01,7.076037e-01,7.021297e-01,6.943730e-01,6.853773e-01,6.755220e-01,6.652440e-01,6.549752e-01,6.445858e-01,6.343153e-01,6.243136e-01,6.144636e-01,6.051554e-01,5.960959e-01,5.874553e-01,5.790842e-01,5.709230e-01,5.633409e-01,5.562341e-01,5.493565e-01,5.430474e-01,5.371689e-01,5.318349e-01,5.265678e-01,5.216707e-01,5.172417e-01,5.132853e-01,5.096051e-01,5.064408e-01,5.036780e-01,5.013656e-01,4.992096e-01,4.974110e-01,4.962876e-01,4.953614e-01,4.946213e-01,4.944082e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.304692e-01,7.239510e-01,7.131342e-01,7.012076e-01,6.891157e-01,6.769354e-01,6.648668e-01,6.531865e-01,6.416724e-01,6.304957e-01,6.197245e-01,6.092357e-01,5.993684e-01,5.898263e-01,5.807572e-01,5.720122e-01,5.635289e-01,5.556473e-01,5.482674e-01,5.411579e-01,5.346334e-01,5.285591e-01,5.230398e-01,5.176269e-01,5.126033e-01,5.080579e-01,5.039937e-01,5.002229e-01,4.969720e-01,4.941316e-01,4.917487e-01,4.895474e-01,4.877123e-01,4.865435e-01,4.855930e-01,4.848490e-01,4.846319e-01
1.252128e+00,1.207030e+00,1.163352e+00,1.121336e+00,1.080836e+00,1.041899e+00,1.004548e+00,9.686186e-01,9.339667e-01,9.002157e-01,8.674191e-01,8.349608e-01,8.023284e-01,7.701911e-01,7.448047e-01,7.252825e-01,7.082061e-01,6.926230e-01,6.779183e-01,6.639360e-01,6.507538e-01,6.380527e-01,6.259056e-01,6.143248e-01,6.031643e-01,5.927177e-01,5.826837e-01,5.731847e-01,5.640707e-01,5.552767e-01,5.471114e-01,5.394754e-01,5.321494e-01,5.254227e-01,5.191650e-01,5.134732e-01,5.079290e-01,5.027936e-01,4.981482e-01,4.939943e-01,4.901515e-01,4.868295e-01,4.839247e-01,4.814807e-01,4.792432e-01,4.773802e-01,4.761728e-01,4.752022e-01,4.744560e-01,4.742352e-01
1.247669e+00,1.202233e+00,1.158700e+00,1.116889e+00,1.076578e+00,1.037852e+00,1.000747e+00,9.651081e-01,9.308141e-01,8.976051e-01,8.657210e-01,8.348883e-01,8.053598e-01,7.777865e-01,7.529836e-01,7.310358e-01,7.112617e-01,6.933524e-01,6.767393e-01,6.611990e-01,6.467326e-01,6.329824e-01,6.199580e-01,6.076328e-01,5.958525e-01,5.848709e-01,5.743816e-01,5.644851e-01,5.550346e-01,5.459641e-01,5.375496e-01,5.296903e-01,5.221767e-01,5.152723e-01,5.088521e-01,5.030069e-01,4.973528e-01,4.921271e-01,4.874034e-01,4.831806e-01,4.792802e-01,4.758974e-01,4.729352e-01,4.704381e-01,4.681796e-01,4.663054e-01,4.650749e-01,4.640944e-01,4.633505e-01,4.631269e-01
1.237775e+00,1.192706e+00,1.149549e+00,1.108133e+00,1.068230e+00,1.029916e+00,9.932633e-01,9.581256e-01,9.244185e-01,8.919336e-01,8.610240e-01,8.314623e-01,8.033559e-01,7.769372e-01,7.525455e-01,7.301723e-01,7.094489e-01,6.904073e-01,6.726692e-01,6.561087e-01,6.407267e-01,6.261743e-01,6.124516e-01,5.995110e-01,5.872119e-01,5.757784e-01,5.649074e-01,5.546767e-01,5.449408e-01,5.356376e-01,5.270168e-01,5.189756e-01,5.113144e-01,5.042684e-01,4.977207e-01,4.917543e-01,4.860138e-01,4.807163e-01,4.759286e-01,4.716465e-01,4.676965e-01,4.642556e-01,4.612384e-01,4.586938e-01,4.564271e-01,4.545637e-01,4.533323e-01,4.523604e-01,4.516282e-01,4.514050e-01
1.223077e+00,1.178552e+00,1.135946e+00,1.095085e+00,1.055746e+00,1.018000e+00,9.819394e-01,9.474286e-01,9.143852e-01,8.826503e-01,8.525645e-01,8.238719e-01,7.965770e-01,7.707668e-01,7.466950e-01,7.242845e-01,7.032740e-01,6.837608e-01,6.654622e-01,6.483264e-01,6.323786e-01,6.172954e-01,6.030878e-01,5.897101e-01,5.770372e-01,5.652695e-01,5.541132e-01,5.436304e-01,5.336801e-01,5.242047e-01,5.154285e-01,5.072490e-01,4.994771e-01,4.923209e-01,4.856728e-01,4.796091e-01,4.738100e-01,4.684683e-01,4.636430e-01,4.593260e-01,4.553483e-01,4.518721e-01,4.488213e-01,4.462486e-01,4.439827e-01,4.421323e-01,4.408981e-01,4.399311e-01,4.392117e-01,4.389892e-01
1.203512e+00,1.159710e+00,1.117808e+00,1.077625e+00,1.039002e+00,1.001979e+00,9.666296e-01,9.328293e-01,9.005125e-01,8.695492e-01,8.401857e-01,8.121333e-01,7.854570e-01,7.602321e-01,7.365405e-01,7.142789e-01,6.932908e-01,6.736533e-01,6.551320e-01,6.377222e-01,6.214685e-01,6.061030e-01,5.916392e-01,5.780328e-01,5.651612e-01,5.531947e-01,5.418651e-01,5.312318e-01,5.211604e-01,5.115890e-01,5.027140e-01,4.944424e-01,4.866063e-01,4.793899e-01,4.726916e-01,4.665764e-01,4.607556e-01,4.553973e-01,4.505520e-01,4.462120e-01,4.422267e-01,4.387478e-01,4.357000e-01,4.331246e-01,4.308495e-01,4.289792e-01,4.277029e-01,4.267135e-01,4.260006e-01,4.257785e-01
1.179571e+00,1.136647e+00,1.095614e+00,1.056257e+00,1.018466e+00,9.822654e-01,9.477365e-01,9.147301e-01,8.831881e-01,8.530206e-01,8.243660e-01,7.969155e-01,7.708256e-01,7.462045e-01,7.229691e-01,7.009803e-01,6.801750e-01,6.606132e-01,6.421005e-01,6.246352e-01,6.082802e-01,5.928341e-01,5.782989e-01,5.646270e-01,5.516979e-01,5.396516e-01,5.282498e-01,5.175542e-01,5.074424e-01,4.978461e-01,4.889324e-01,4.806210e-01,4.727676e-01,4.655343e-01,4.588245e-01,4.526924e-01,4.468827e-01,4.415376e-01,4.366991e-01,4.323613e-01,4.283947e-01,4.249408e-01,4.219211e-01,4.193591e-01,4.170772e-01,4.151768e-01,4.138441e-01,4.128205e-01,4.121087e-01,4.118862e-01
1.151265e+00,1.109364e+00,1.069331e+00,1.030946e+00,9.941088e-01,9.588210e-01,9.251997e-01,8.930544e-01,8.623567e-01,8.330346e-01,8.050717e-01,7.782789e-01,7.528758e-01,7.289165e-01,7.061632e-01,6.845861e-01,6.641231e-01,6.447915e-01,6.264549e-01,6.091125e-01,5.928371e-01,5.774747e-01,5.630212e-01,5.494234e-01,5.365560e-01,5.245384e-01,5.131716e-01,5.025104e-01,4.924383e-01,4.828865e-01,4.739987e-01,4.657104e-01,4.578933e-01,4.506885e-01,4.440088e-01,4.378973e-01,4.321315e-01,4.268272e-01,4.220201e-01,4.177056e-01,4.137832e-01,4.103746e-01,4.074022e-01,4.048680e-01,4.025861e-01,4.006650e-01,3.992831e-01,3.982303e-01,3.975228e-01,3.973025e-01
1.118843e+00,1.078127e+00,1.039247e+00,1.001999e+00,9.662275e-01,9.319526e-01,8.993348e-01,8.681278e-01,8.383345e-01,8.098802e-01,7.826816e-01,7.566937e-01,7.320525e-01,7.087161e-01,6.864771e-01,6.654265e-01,6.454139e-01,6.264545e-01,6.084563e-01,5.914116e-01,5.753848e-01,5.602376e-01,5.459680e-01,5.325261e-01,5.197974e-01,5.078933e-01,4.966449e-01,4.860899e-01,4.761195e-01,4.666764e-01,4.578844e-01,4.496878e-01,4.419652e-01,4.348357e-01,4.282254e-01,4.221705e-01,4.164816e-01,4.112508e-01,4.065091e-01,4.022494e-01,3.983905e-01,3.950266e-01,3.920931e-01,3.895850e-01,3.873369e-01,3.854513e-01,3.840806e-01,3.830440e-01,3.823576e-01,3.821438e-01
1.082703e+00,1.043318e+00,1.005715e+00,9.697120e-01,9.351098e-01,9.019589e-01,8.704268e-01,8.402376e-01,8.114121e-01,7.838701e-01,7.575415e-01,7.324519e-01,7.086108e-01,6.859170e-01,6.642819e-01,6.438399e-01,6.243677e-01,6.059001e-01,5.883665e-01,5.717503e-01,5.560965e-01,5.412720e-01,5.272780e-01,5.140727e-01,5.015651e-01,4.898580e-01,4.788032e-01,4.684216e-01,4.586172e-01,4.493468e-01,4.407137e-01,4.326661e-01,4.250908e-01,4.180847e-01,4.115865e-01,4.056278e-01,4.000492e-01,3.949237e-01,3.902775e-01,3.860997e-01,3.823188e-01,3.790049e-01,3.761091e-01,3.736314e-01,3.714435e-01,3.696291e-01,3.683070e-01,3.673154e-01,3.666622e-01,3.664570e-01
1.042696e+00,1.004790e+00,9.685827e-01,9.339093e-01,9.006034e-01,8.687152e-01,8.383480e-01,8.092765e-01,7.815073e-01,7.549643e-01,7.296263e-01,7.054650e-01,6.824508e-01,6.605161e-01,6.396369e-01,6.198681e-01,6.010262e-01,5.831576e-01,5.661843e-01,5.500865e-01,5.348928e-01,5.204866e-01,5.068663e-01,4.939988e-01,4.818147e-01,4.703957e-01,4.596102e-01,4.494735e-01,4.399088e-01,4.308786e-01,4.224624e-01,4.146125e-01,4.072354e-01,4.004049e-01,3.940680e-01,3.882495e-01,3.828153e-01,3.778240e-01,3.732957e-01,3.692190e-01,3.655289e-01,3.622823e-01,3.594404e-01,3.570097e-01,3.548949e-01,3.531546e-01,3.518809e-01,3.509348e-01,3.503164e-01,3.501190e-01
9.992615e-01,9.629562e-01,9.282459e-01,8.949995e-01,8.631004e-01,8.325791e-01,8.034621e-01,7.756010e-01,7.489784e-01,7.235204e-01,6.992475e-01,6.760726e-01,6.539639e-01,6.328941e-01,6.128628e-01,5.938455e-01,5.757188e-01,5.585260e-01,5.421866e-01,5.266808e-01,5.120223e-01,4.981158e-01,4.849548e-01,4.725119e-01,4.607341e-01,4.496794e-01,4.392344e-01,4.294101e-01,4.201485e-01,4.114140e-01,4.032638e-01,3.956554e-01,3.885187e-01,3.819044e-01,3.757674e-01,3.701241e-01,3.648636e-01,3.600321e-01,3.556440e-01,3.516894e-01,3.481114e-01,3.449553e-01,3.421890e-01,3.398216e-01,3.377847e-01,3.361145e-01,3.348815e-01,3.339744e-01,3.333882e-01,3.331979e-01
9.526348e-01,9.180315e-01,8.849207e-01,8.532098e-01,8.228164e-01,7.937395e-01,7.659657e-01,7.394028e-01,7.140167e-01,6.897381e-01,6.665813e-01,6.444615e-01,6.233619e-01,6.032620e-01,5.841367e-01,5.659530e-01,5.486245e-01,5.321716e-01,5.165282e-01,5.016767e-01,4.876193e-01,4.742831e-01,4.616574e-01,4.497166e-01,4.384159e-01,4.277914e-01,4.177526e-01,4.083043e-01,3.994016e-01,3.910110e-01,3.831698e-01,3.758440e-01,3.689843e-01,3.626185e-01,3.567113e-01,3.512702e-01,3.462107e-01,3.415639e-01,3.373391e-01,3.335280e-01,3.300871e-01,3.270474e-01,3.243821e-01,3.220972e-01,3.201408e-01,3.185360e-01,3.173348e-01,3.164579e-01,3.159011e-01,3.157182e-01
9.030338e-01,8.702518e-01,8.388440e-01,8.087636e-01,7.799665e-01,7.524343e-01,7.260898e-01,7.009009e-01,6.768335e-01,6.538078e-01,6.318251e-01,6.108313e-01,5.908113e-01,5.717390e-01,5.535767e-01,5.363020e-01,5.198377e-01,5.041892e-01,4.893137e-01,4.751887e-01,4.618027e-01,4.491037e-01,4.370757e-01,4.256945e-01,4.149245e-01,4.047820e-01,3.952011e-01,3.861790e-01,3.776826e-01,3.696820e-01,3.621937e-01,3.551922e-01,3.486490e-01,3.425709e-01,3.369317e-01,3.317296e-01,3.269015e-01,3.224651e-01,3.184250e-01,3.147747e-01,3.114867e-01,3.085758e-01,3.060222e-01,3.038285e-01,3.019617e-01,3.004331e-01,2.992749e-01,2.984388e-01,2.979181e-01,2.977451e-01
8.507794e-01,8.199081e-01,7.902947e-01,7.619401e-01,7.348263e-01,7.089112e-01,6.840690e-01,6.603320e-01,6.376512e-01,6.159437e-01,5.952130e-01,5.754211e-01,5.565455e-01,5.385584e-01,5.214232e-01,5.051158e-01,4.895756e-01,4.747964e-01,4.607492e-01,4.474089e-01,4.347520e-01,4.227434e-01,4.113637e-01,4.005923e-01,3.904028e-01,3.807918e-01,3.717156e-01,3.631632e-01,3.551142e-01,3.475425e-01,3.404450e-01,3.338042e-01,3.276106e-01,3.218491e-01,3.165028e-01,3.115617e-01,3.069866e-01,3.027822e-01,2.989484e-01,2.954797e-01,2.923619e-01,2.895939e-01,2.871642e-01,2.850739e-01,2.833103e-01,2.818705e-01,2.807657e-01,2.799766e-01,2.794933e-01,2.793306e-01
