nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988533e-01,1.987475e-01,1.986505e-01,1.985805e-01,1.983796e-01,1.982474e-01,1.981201e-01,1.979719e-01,1.977702e-01,1.976720e-01,1.975652e-01,1.973609e-01,1.972511e-01,1.971476e-01,1.970272e-01,1.968921e-01,1.968595e-01,1.967294e-01,1.966160e-01,1.965520e-01,1.965631e-01,1.965599e-01,1.964012e-01,1.962792e-01,1.962005e-01,1.961353e-01,1.961027e-01,1.960312e-01,1.959854e-01,1.960212e-01,1.960361e-01,1.960733e-01,1.959513e-01,1.958320e-01,1.957837e-01,1.958408e-01,1.958448e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993826e-01,1.991865e-01,1.989911e-01,1.988389e-01,1.985780e-01,1.983991e-01,1.982368e-01,1.980590e-01,1.978318e-01,1.977077e-01,1.975746e-01,1.973432e-01,1.972134e-01,1.970991e-01,1.969751e-01,1.968407e-01,1.968091e-01,1.966806e-01,1.965683e-01,1.965044e-01,1.965140e-01,1.965086e-01,1.963487e-01,1.962242e-01,1.961425e-01,1.960740e-01,1.960378e-01,1.959629e-01,1.959135e-01,1.959452e-01,1.959566e-01,1.959905e-01,1.958671e-01,1.957467e-01,1.956973e-01,1.957531e-01,1.957567e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003212e-01,1.996516e-01,1.992592e-01,1.990120e-01,1.986985e-01,1.984864e-01,1.982993e-01,1.981020e-01,1.978575e-01,1.977121e-01,1.975495e-01,1.972616e-01,1.970786e-01,1.969754e-01,1.968697e-01,1.967501e-01,1.967281e-01,1.966065e-01,1.964979e-01,1.964358e-01,1.964446e-01,1.964371e-01,1.962755e-01,1.961481e-01,1.960625e-01,1.959896e-01,1.959487e-01,1.958694e-01,1.958154e-01,1.958420e-01,1.958491e-01,1.958787e-01,1.957534e-01,1.956315e-01,1.955806e-01,1.956347e-01,1.956379e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968326e-01,1.968143e-01,1.967513e-01,1.966567e-01,1.966490e-01,1.965362e-01,1.964317e-01,1.963705e-01,1.963776e-01,1.963665e-01,1.962019e-01,1.960700e-01,1.959788e-01,1.958998e-01,1.958525e-01,1.957672e-01,1.957071e-01,1.957270e-01,1.957285e-01,1.957528e-01,1.956247e-01,1.955007e-01,1.954478e-01,1.954999e-01,1.955026e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967165e-01,1.967122e-01,1.966658e-01,1.965850e-01,1.965852e-01,1.964769e-01,1.963734e-01,1.963094e-01,1.963118e-01,1.962943e-01,1.961240e-01,1.959848e-01,1.958854e-01,1.957979e-01,1.957417e-01,1.956482e-01,1.955801e-01,1.955915e-01,1.955858e-01,1.956032e-01,1.954713e-01,1.953444e-01,1.952888e-01,1.953386e-01,1.953406e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967096e-01,1.967067e-01,1.966630e-01,1.965841e-01,1.965833e-01,1.964728e-01,1.963642e-01,1.962921e-01,1.962845e-01,1.962561e-01,1.960759e-01,1.959254e-01,1.958141e-01,1.957145e-01,1.956464e-01,1.955417e-01,1.954628e-01,1.954632e-01,1.954481e-01,1.954570e-01,1.953199e-01,1.951890e-01,1.951300e-01,1.951768e-01,1.951780e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967269e-01,1.967228e-01,1.966763e-01,1.965930e-01,1.965843e-01,1.964652e-01,1.963458e-01,1.962604e-01,1.962357e-01,1.961910e-01,1.959959e-01,1.958295e-01,1.957019e-01,1.955860e-01,1.955020e-01,1.953828e-01,1.952900e-01,1.952767e-01,1.952500e-01,1.952482e-01,1.951044e-01,1.949684e-01,1.949051e-01,1.949483e-01,1.949485e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968267e-01,1.968189e-01,1.967655e-01,1.966725e-01,1.966498e-01,1.965152e-01,1.963778e-01,1.962717e-01,1.962229e-01,1.961549e-01,1.959384e-01,1.957500e-01,1.956002e-01,1.954629e-01,1.953582e-01,1.952202e-01,1.951097e-01,1.950794e-01,1.950380e-01,1.950231e-01,1.948708e-01,1.947282e-01,1.946596e-01,1.946986e-01,1.946976e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970178e-01,1.970043e-01,1.969399e-01,1.968316e-01,1.967872e-01,1.966294e-01,1.964655e-01,1.963303e-01,1.962493e-01,1.961481e-01,1.959022e-01,1.956844e-01,1.955056e-01,1.953406e-01,1.952097e-01,1.950479e-01,1.949155e-01,1.948642e-01,1.948050e-01,1.947744e-01,1.946115e-01,1.944607e-01,1.943856e-01,1.944197e-01,1.944172e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.972912e-01,1.972692e-01,1.971887e-01,1.970566e-01,1.969817e-01,1.967892e-01,1.965882e-01,1.964128e-01,1.962898e-01,1.961436e-01,1.958588e-01,1.956027e-01,1.953871e-01,1.951874e-01,1.950240e-01,1.948330e-01,1.946739e-01,1.945977e-01,1.945172e-01,1.944680e-01,1.942923e-01,1.941318e-01,1.940492e-01,1.940775e-01,1.940733e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976755e-01,1.976401e-01,1.975344e-01,1.973682e-01,1.972492e-01,1.970083e-01,1.967557e-01,1.965245e-01,1.963448e-01,1.961419e-01,1.958058e-01,1.955012e-01,1.952397e-01,1.949973e-01,1.947946e-01,1.945687e-01,1.943780e-01,1.942726e-01,1.941674e-01,1.940968e-01,1.939063e-01,1.937344e-01,1.936430e-01,1.936649e-01,1.936588e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982281e-01,1.981702e-01,1.980230e-01,1.978008e-01,1.976134e-01,1.972995e-01,1.969725e-01,1.966669e-01,1.964136e-01,1.961401e-01,1.957370e-01,1.953723e-01,1.950550e-01,1.947618e-01,1.945129e-01,1.942461e-01,1.940190e-01,1.938805e-01,1.937474e-01,1.936527e-01,1.934453e-01,1.932606e-01,1.931595e-01,1.931742e-01,1.931659e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990721e-01,1.989722e-01,1.987502e-01,1.984312e-01,1.981340e-01,1.977099e-01,1.972756e-01,1.968674e-01,1.965179e-01,1.961567e-01,1.956731e-01,1.952357e-01,1.948529e-01,1.945008e-01,1.941991e-01,1.938864e-01,1.936185e-01,1.934433e-01,1.932794e-01,1.931584e-01,1.929326e-01,1.927338e-01,1.926221e-01,1.926291e-01,1.926185e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003036e-01,2.001045e-01,1.997232e-01,1.992240e-01,1.987478e-01,1.981590e-01,1.975753e-01,1.970334e-01,1.965637e-01,1.960961e-01,1.955231e-01,1.950017e-01,1.945458e-01,1.941289e-01,1.937698e-01,1.934075e-01,1.930961e-01,1.928820e-01,1.926855e-01,1.925368e-01,1.922916e-01,1.920781e-01,1.919553e-01,1.919543e-01,1.919412e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024057e-01,2.018063e-01,2.010123e-01,2.001725e-01,1.994199e-01,1.986062e-01,1.978356e-01,1.971363e-01,1.965303e-01,1.959450e-01,1.952735e-01,1.946649e-01,1.941319e-01,1.936474e-01,1.932288e-01,1.928155e-01,1.924595e-01,1.922056e-01,1.919760e-01,1.917992e-01,1.915343e-01,1.913060e-01,1.911720e-01,1.911628e-01,1.911473e-01
2.858276e-01,2.813972e-01,2.771418e-01,2.729864e-01,2.689363e-01,2.650443e-01,2.612117e-01,2.574949e-01,2.538380e-01,2.503273e-01,2.469033e-01,2.435615e-01,2.403482e-01,2.372543e-01,2.341892e-01,2.312503e-01,2.284410e-01,2.256188e-01,2.229356e-01,2.203280e-01,2.177683e-01,2.152147e-01,2.127663e-01,2.103014e-01,2.077139e-01,2.054225e-01,2.036796e-01,2.022593e-01,2.010072e-01,1.999514e-01,1.989029e-01,1.979418e-01,1.970837e-01,1.963422e-01,1.956409e-01,1.948716e-01,1.941780e-01,1.935695e-01,1.930189e-01,1.925422e-01,1.920790e-01,1.916796e-01,1.913869e-01,1.911249e-01,1.909206e-01,1.906367e-01,1.903941e-01,1.902492e-01,1.902320e-01,1.902141e-01
2.853891e-01,2.809551e-01,2.767049e-01,2.725563e-01,2.685134e-01,2.646271e-01,2.608014e-01,2.570912e-01,2.534422e-01,2.499381e-01,2.465212e-01,2.431873e-01,2.399820e-01,2.368961e-01,2.338406e-01,2.309125e-01,2.281153e-01,2.253104e-01,2.226480e-01,2.200716e-01,2.175559e-01,2.150730e-01,2.127415e-01,2.104879e-01,2.082654e-01,2.062740e-01,2.044794e-01,2.028603e-01,2.013925e-01,2.001370e-01,1.989150e-01,1.978027e-01,1.968126e-01,1.959545e-01,1.951513e-01,1.942953e-01,1.935252e-01,1.928481e-01,1.922370e-01,1.917067e-01,1.911975e-01,1.907577e-01,1.904287e-01,1.901364e-01,1.899063e-01,1.896049e-01,1.893490e-01,1.891940e-01,1.891691e-01,1.891490e-01
2.844831e-01,2.800643e-01,2.758278e-01,2.716930e-01,2.676639e-01,2.637900e-01,2.599780e-01,2.562812e-01,2.526469e-01,2.491565e-01,2.457539e-01,2.424351e-01,2.392451e-01,2.361750e-01,2.331384e-01,2.302291e-01,2.274536e-01,2.246772e-01,2.220477e-01,2.195120e-01,2.170509e-01,2.146401e-01,2.123978e-01,2.102502e-01,2.081361e-01,2.062171e-01,2.044336e-01,2.027690e-01,2.012201e-01,1.998636e-01,1.985391e-01,1.973270e-01,1.962420e-01,1.952951e-01,1.944113e-01,1.934857e-01,1.926521e-01,1.919170e-01,1.912540e-01,1.906772e-01,1.901279e-01,1.896525e-01,1.892912e-01,1.889718e-01,1.887185e-01,1.884015e-01,1.881339e-01,1.879700e-01,1.879380e-01,1.879158e-01
2.831499e-01,2.787530e-01,2.745368e-01,2.704222e-01,2.664132e-01,2.625578e-01,2.587657e-01,2.550884e-01,2.514750e-01,2.480043e-01,2.446222e-01,2.413246e-01,2.381559e-01,2.351075e-01,2.320960e-01,2.292120e-01,2.264622e-01,2.237179e-01,2.211228e-01,2.186269e-01,2.162106e-01,2.138512e-01,2.116611e-01,2.095673e-01,2.075001e-01,2.056104e-01,2.038348e-01,2.021542e-01,2.005705e-01,1.991630e-01,1.977812e-01,1.965080e-01,1.953606e-01,1.943513e-01,1.934082e-01,1.924300e-01,1.915469e-01,1.907658e-01,1.900609e-01,1.894459e-01,1.888632e-01,1.883580e-01,1.879691e-01,1.876264e-01,1.873530e-01,1.870230e-01,1.867457e-01,1.865741e-01,1.865358e-01,1.865118e-01
2.814200e-01,2.770511e-01,2.728611e-01,2.687724e-01,2.647892e-01,2.609579e-01,2.571911e-01,2.535387e-01,2.499515e-01,2.465058e-01,2.431491e-01,2.398776e-01,2.367347e-01,2.337121e-01,2.307291e-01,2.278739e-01,2.251535e-01,2.224410e-01,2.198781e-01,2.174157e-01,2.150362e-01,2.127145e-01,2.105589e-01,2.084967e-01,2.064568e-01,2.045835e-01,2.028135e-01,2.011272e-01,1.995277e-01,1.980933e-01,1.966797e-01,1.953700e-01,1.941825e-01,1.931311e-01,1.921461e-01,1.911308e-01,1.902116e-01,1.893959e-01,1.886589e-01,1.880138e-01,1.874049e-01,1.868758e-01,1.864642e-01,1.861024e-01,1.858122e-01,1.854719e-01,1.851869e-01,1.850091e-01,1.849652e-01,1.849398e-01
2.793162e-01,2.749809e-01,2.708226e-01,2.667651e-01,2.628129e-01,2.590107e-01,2.552742e-01,2.516514e-01,2.480951e-01,2.446787e-01,2.413516e-01,2.381100e-01,2.349964e-01,2.320025e-01,2.290505e-01,2.262255e-01,2.235349e-01,2.208547e-01,2.183231e-01,2.158916e-01,2.135422e-01,2.112508e-01,2.091209e-01,2.070812e-01,2.050618e-01,2.032015e-01,2.014379e-01,1.997521e-01,1.981464e-01,1.966977e-01,1.952672e-01,1.939368e-01,1.927248e-01,1.916458e-01,1.906327e-01,1.895927e-01,1.886486e-01,1.878083e-01,1.870478e-01,1.863803e-01,1.857518e-01,1.852045e-01,1.847750e-01,1.843980e-01,1.840943e-01,1.837465e-01,1.834559e-01,1.832732e-01,1.832247e-01,1.831980e-01
2.768150e-01,2.725197e-01,2.683991e-01,2.643787e-01,2.604632e-01,2.566955e-01,2.529945e-01,2.494064e-01,2.458856e-01,2.425029e-01,2.392095e-01,2.360015e-01,2.329204e-01,2.299580e-01,2.270392e-01,2.242460e-01,2.215858e-01,2.189380e-01,2.164366e-01,2.140341e-01,2.117130e-01,2.094494e-01,2.073427e-01,2.053234e-01,2.033230e-01,2.014758e-01,1.997209e-01,1.980397e-01,1.964350e-01,1.949809e-01,1.935436e-01,1.922031e-01,1.909776e-01,1.898819e-01,1.888511e-01,1.877964e-01,1.868366e-01,1.859800e-01,1.852035e-01,1.845204e-01,1.838783e-01,1.833179e-01,1.828749e-01,1.824866e-01,1.821725e-01,1.818197e-01,1.815255e-01,1.813395e-01,1.812870e-01,1.812593e-01
2.739062e-01,2.696570e-01,2.655802e-01,2.616027e-01,2.577295e-01,2.540017e-01,2.503413e-01,2.467928e-01,2.433122e-01,2.399676e-01,2.367120e-01,2.335413e-01,2.304962e-01,2.275683e-01,2.246853e-01,2.219259e-01,2.192978e-01,2.166834e-01,2.142127e-01,2.118395e-01,2.095466e-01,2.073104e-01,2.052266e-01,2.032279e-01,2.012476e-01,1.994155e-01,1.976725e-01,1.960005e-01,1.944022e-01,1.929491e-01,1.915122e-01,1.901696e-01,1.889388e-01,1.878345e-01,1.867941e-01,1.857325e-01,1.847644e-01,1.838985e-01,1.831124e-01,1.824194e-01,1.817688e-01,1.812000e-01,1.807475e-01,1.803513e-01,1.800297e-01,1.796743e-01,1.793783e-01,1.791901e-01,1.791345e-01,1.791061e-01
2.706195e-01,2.664225e-01,2.623951e-01,2.584660e-01,2.546403e-01,2.509574e-01,2.473425e-01,2.438381e-01,2.404020e-01,2.370996e-01,2.338855e-01,2.307557e-01,2.277498e-01,2.248592e-01,2.220146e-01,2.192913e-01,2.166971e-01,2.141177e-01,2.116791e-01,2.093362e-01,2.070725e-01,2.048648e-01,2.028049e-01,2.008282e-01,1.988699e-01,1.970554e-01,1.953272e-01,1.936682e-01,1.920807e-01,1.906336e-01,1.892028e-01,1.878639e-01,1.866339e-01,1.855273e-01,1.844835e-01,1.834211e-01,1.824506e-01,1.815808e-01,1.807904e-01,1.800922e-01,1.794374e-01,1.788641e-01,1.784056e-01,1.780044e-01,1.776777e-01,1.773217e-01,1.770256e-01,1.768365e-01,1.767783e-01,1.767494e-01
2.670283e-01,2.628881e-01,2.589145e-01,2.550380e-01,2.512639e-01,2.476298e-01,2.440640e-01,2.406073e-01,2.372191e-01,2.339620e-01,2.307924e-01,2.277062e-01,2.247420e-01,2.218910e-01,2.190868e-01,2.164015e-01,2.138429e-01,2.113001e-01,2.088949e-01,2.065835e-01,2.043502e-01,2.021723e-01,2.001378e-01,1.981847e-01,1.962504e-01,1.944557e-01,1.927451e-01,1.911021e-01,1.895290e-01,1.880918e-01,1.866712e-01,1.853405e-01,1.841160e-01,1.830118e-01,1.819693e-01,1.809108e-01,1.799425e-01,1.790732e-01,1.782825e-01,1.775828e-01,1.769275e-01,1.763527e-01,1.758910e-01,1.754871e-01,1.751575e-01,1.748027e-01,1.745078e-01,1.743187e-01,1.742585e-01,1.742293e-01
2.631186e-01,2.590398e-01,2.551245e-01,2.513051e-01,2.475867e-01,2.440054e-01,2.404926e-01,2.370872e-01,2.337505e-01,2.305421e-01,2.274202e-01,2.243807e-01,2.214609e-01,2.186522e-01,2.158910e-01,2.132460e-01,2.107251e-01,2.082210e-01,2.058512e-01,2.035734e-01,2.013723e-01,1.992263e-01,1.972191e-01,1.952919e-01,1.933838e-01,1.916115e-01,1.899213e-01,1.882974e-01,1.867418e-01,1.853180e-01,1.839113e-01,1.825928e-01,1.813776e-01,1.802797e-01,1.792425e-01,1.781917e-01,1.772294e-01,1.763642e-01,1.755766e-01,1.748788e-01,1.742258e-01,1.736524e-01,1.731898e-01,1.727854e-01,1.724546e-01,1.721024e-01,1.718100e-01,1.716217e-01,1.715600e-01,1.715306e-01
2.589048e-01,2.548923e-01,2.510398e-01,2.472817e-01,2.436233e-01,2.400989e-01,2.366430e-01,2.332926e-01,2.300109e-01,2.268545e-01,2.237835e-01,2.207936e-01,2.179212e-01,2.151576e-01,2.124418e-01,2.098397e-01,2.073588e-01,2.048956e-01,2.025634e-01,2.003213e-01,1.981547e-01,1.960425e-01,1.940650e-01,1.921658e-01,1.902865e-01,1.885389e-01,1.868718e-01,1.852696e-01,1.837346e-01,1.823271e-01,1.809376e-01,1.796343e-01,1.784318e-01,1.773434e-01,1.763147e-01,1.752750e-01,1.743217e-01,1.734637e-01,1.726821e-01,1.719888e-01,1.713406e-01,1.707707e-01,1.703093e-01,1.699061e-01,1.695756e-01,1.692274e-01,1.689383e-01,1.687517e-01,1.686888e-01,1.686594e-01
2.543202e-01,2.503797e-01,2.465955e-01,2.429041e-01,2.393108e-01,2.358481e-01,2.324538e-01,2.291631e-01,2.259407e-01,2.228405e-01,2.198245e-01,2.168882e-01,2.140669e-01,2.113518e-01,2.086851e-01,2.061291e-01,2.036913e-01,2.012723e-01,1.989807e-01,1.967772e-01,1.946479e-01,1.925726e-01,1.906275e-01,1.887592e-01,1.869116e-01,1.851918e-01,1.835506e-01,1.819733e-01,1.804619e-01,1.790739e-01,1.777047e-01,1.764199e-01,1.752331e-01,1.741574e-01,1.731402e-01,1.721146e-01,1.711733e-01,1.703253e-01,1.695523e-01,1.688659e-01,1.682248e-01,1.676606e-01,1.672021e-01,1.668019e-01,1.664730e-01,1.661299e-01,1.658452e-01,1.656608e-01,1.655972e-01,1.655679e-01
2.494730e-01,2.456085e-01,2.418964e-01,2.382755e-01,2.347509e-01,2.313535e-01,2.280242e-01,2.247963e-01,2.216364e-01,2.185954e-01,2.156372e-01,2.127573e-01,2.099897e-01,2.073258e-01,2.047105e-01,2.022029e-01,1.998107e-01,1.974381e-01,1.951892e-01,1.930265e-01,1.909366e-01,1.889003e-01,1.869899e-01,1.851546e-01,1.833408e-01,1.816510e-01,1.800381e-01,1.784879e-01,1.770024e-01,1.756362e-01,1.742896e-01,1.730256e-01,1.718570e-01,1.707963e-01,1.697929e-01,1.687836e-01,1.678566e-01,1.670206e-01,1.662582e-01,1.655806e-01,1.649482e-01,1.643912e-01,1.639372e-01,1.635410e-01,1.632149e-01,1.628778e-01,1.625982e-01,1.624166e-01,1.623525e-01,1.623234e-01
2.442931e-01,2.405097e-01,2.368748e-01,2.333291e-01,2.298779e-01,2.265501e-01,2.232901e-01,2.201292e-01,2.170359e-01,2.140580e-01,2.111614e-01,2.083414e-01,2.056312e-01,2.030217e-01,2.004612e-01,1.980053e-01,1.956616e-01,1.933383e-01,1.911352e-01,1.890161e-01,1.869685e-01,1.849739e-01,1.831008e-01,1.813012e-01,1.795239e-01,1.778668e-01,1.762847e-01,1.747642e-01,1.733073e-01,1.719655e-01,1.706441e-01,1.694035e-01,1.682554e-01,1.672121e-01,1.662249e-01,1.652341e-01,1.643235e-01,1.635016e-01,1.627518e-01,1.620848e-01,1.614629e-01,1.609147e-01,1.604664e-01,1.600755e-01,1.597531e-01,1.594229e-01,1.591491e-01,1.589707e-01,1.589064e-01,1.588777e-01
