nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.458003e-01,8.457349e-01,8.453189e-01,8.449083e-01,8.442520e-01,8.436431e-01,8.430405e-01,8.424675e-01,8.420513e-01,8.411666e-01,8.402986e-01,8.396743e-01,8.391596e-01,8.386867e-01,8.383271e-01,8.381468e-01,8.375742e-01,8.371846e-01,8.369104e-01,8.365656e-01,8.363034e-01,8.356989e-01,8.354832e-01,8.352039e-01,8.349448e-01,8.347102e-01,8.345129e-01,8.344564e-01,8.342526e-01,8.339220e-01,8.337611e-01,8.333364e-01,8.336526e-01,8.335050e-01,8.334392e-01,8.332802e-01,8.332620e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.480823e-01,8.476296e-01,8.467950e-01,8.460360e-01,8.451225e-01,8.443153e-01,8.435644e-01,8.428643e-01,8.423353e-01,8.413435e-01,8.403667e-01,8.396243e-01,8.390240e-01,8.385049e-01,8.381290e-01,8.379480e-01,8.373833e-01,8.369989e-01,8.367278e-01,8.363841e-01,8.361184e-01,8.355099e-01,8.352845e-01,8.349930e-01,8.347204e-01,8.344709e-01,8.342587e-01,8.341855e-01,8.339668e-01,8.336228e-01,8.334494e-01,8.330155e-01,8.333184e-01,8.331631e-01,8.330910e-01,8.329299e-01,8.329106e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.520823e-01,8.496119e-01,8.479397e-01,8.467777e-01,8.456385e-01,8.446905e-01,8.438348e-01,8.430512e-01,8.424437e-01,8.413656e-01,8.402665e-01,8.392799e-01,8.384521e-01,8.379806e-01,8.376816e-01,8.375601e-01,8.370411e-01,8.366845e-01,8.364274e-01,8.360923e-01,8.358264e-01,8.352144e-01,8.349779e-01,8.346715e-01,8.343817e-01,8.341134e-01,8.338819e-01,8.337876e-01,8.335496e-01,8.331884e-01,8.329988e-01,8.325526e-01,8.328391e-01,8.326740e-01,8.325941e-01,8.324300e-01,8.324093e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.373648e-01,8.372578e-01,8.371402e-01,8.371217e-01,8.366691e-01,8.363489e-01,8.361077e-01,8.357778e-01,8.355082e-01,8.348879e-01,8.346340e-01,8.343060e-01,8.339919e-01,8.336975e-01,8.334396e-01,8.333172e-01,8.330536e-01,8.326694e-01,8.324585e-01,8.319957e-01,8.322618e-01,8.320839e-01,8.319940e-01,8.318257e-01,8.318032e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368353e-01,8.367888e-01,8.367410e-01,8.367776e-01,8.363638e-01,8.360618e-01,8.358230e-01,8.354820e-01,8.351964e-01,8.345560e-01,8.342729e-01,8.339117e-01,8.335622e-01,8.332311e-01,8.329367e-01,8.327768e-01,8.324790e-01,8.320642e-01,8.318252e-01,8.313403e-01,8.315807e-01,8.313864e-01,8.312838e-01,8.311098e-01,8.310848e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.367905e-01,8.367504e-01,8.367125e-01,8.367526e-01,8.363405e-01,8.360272e-01,8.357646e-01,8.353903e-01,8.350662e-01,8.343866e-01,8.340561e-01,8.336445e-01,8.332435e-01,8.328605e-01,8.325158e-01,8.323056e-01,8.319621e-01,8.315066e-01,8.312306e-01,8.307161e-01,8.309245e-01,8.307089e-01,8.305901e-01,8.304084e-01,8.303803e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.369113e-01,8.368663e-01,8.368138e-01,8.368305e-01,8.363897e-01,8.360378e-01,8.357263e-01,8.352962e-01,8.349032e-01,8.341615e-01,8.337616e-01,8.332790e-01,8.328071e-01,8.323546e-01,8.319431e-01,8.316677e-01,8.312653e-01,8.307576e-01,8.304345e-01,8.298822e-01,8.300514e-01,8.298092e-01,8.296704e-01,8.294788e-01,8.294468e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.373029e-01,8.372428e-01,8.371597e-01,8.371296e-01,8.366353e-01,8.362156e-01,8.358251e-01,8.353080e-01,8.348171e-01,8.339845e-01,8.334876e-01,8.329081e-01,8.323415e-01,8.317972e-01,8.312989e-01,8.309402e-01,8.304629e-01,8.298892e-01,8.295071e-01,8.289072e-01,8.290288e-01,8.287538e-01,8.285906e-01,8.283864e-01,8.283497e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.380655e-01,8.379822e-01,8.378501e-01,8.377498e-01,8.371699e-01,8.366494e-01,8.361434e-01,8.355043e-01,8.348809e-01,8.339160e-01,8.332881e-01,8.325801e-01,8.318894e-01,8.312270e-01,8.306181e-01,8.301550e-01,8.295845e-01,8.289289e-01,8.284743e-01,8.278157e-01,8.278804e-01,8.275656e-01,8.273731e-01,8.271536e-01,8.271112e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.392820e-01,8.391622e-01,8.389588e-01,8.387511e-01,8.380475e-01,8.373767e-01,8.367094e-01,8.359000e-01,8.351019e-01,8.339542e-01,8.331538e-01,8.322794e-01,8.314306e-01,8.306196e-01,8.298731e-01,8.292820e-01,8.285979e-01,8.278433e-01,8.273016e-01,8.265726e-01,8.265705e-01,8.262088e-01,8.259819e-01,8.257439e-01,8.256948e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409249e-01,8.407486e-01,8.404356e-01,8.400764e-01,8.391919e-01,8.383124e-01,8.374222e-01,8.363768e-01,8.353426e-01,8.339630e-01,8.329367e-01,8.318520e-01,8.308068e-01,8.298138e-01,8.289011e-01,8.281574e-01,8.273390e-01,8.264679e-01,8.258246e-01,8.250137e-01,8.249353e-01,8.245196e-01,8.242534e-01,8.239942e-01,8.239374e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.432759e-01,8.430045e-01,8.425124e-01,8.419087e-01,8.407400e-01,8.395474e-01,8.383374e-01,8.369765e-01,8.356341e-01,8.339640e-01,8.326453e-01,8.313010e-01,8.300175e-01,8.288074e-01,8.276988e-01,8.267777e-01,8.258046e-01,8.248004e-01,8.240418e-01,8.231380e-01,8.229744e-01,8.224984e-01,8.221883e-01,8.219053e-01,8.218399e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.467849e-01,8.463355e-01,8.455231e-01,8.445016e-01,8.428742e-01,8.412104e-01,8.395413e-01,8.377453e-01,8.359997e-01,8.339665e-01,8.322984e-01,8.306412e-01,8.290780e-01,8.276171e-01,8.262853e-01,8.251647e-01,8.240188e-01,8.228670e-01,8.219814e-01,8.209757e-01,8.207195e-01,8.201778e-01,8.198204e-01,8.195114e-01,8.194368e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.520621e-01,8.511908e-01,8.496982e-01,8.479026e-01,8.455211e-01,8.431535e-01,8.408448e-01,8.384810e-01,8.362293e-01,8.337541e-01,8.316971e-01,8.296784e-01,8.278023e-01,8.260650e-01,8.244899e-01,8.231538e-01,8.218228e-01,8.205138e-01,8.194935e-01,8.183803e-01,8.180268e-01,8.174162e-01,8.170090e-01,8.166729e-01,8.165885e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.610191e-01,8.584459e-01,8.551946e-01,8.519432e-01,8.483936e-01,8.450665e-01,8.419585e-01,8.389267e-01,8.361007e-01,8.331351e-01,8.306505e-01,8.282568e-01,8.260514e-01,8.240257e-01,8.221986e-01,8.206408e-01,8.191201e-01,8.176508e-01,8.164934e-01,8.152710e-01,8.148188e-01,8.141385e-01,8.136813e-01,8.133176e-01,8.132235e-01
1.215817e+00,1.197169e+00,1.179225e+00,1.161564e+00,1.144377e+00,1.127402e+00,1.111125e+00,1.095292e+00,1.080087e+00,1.065144e+00,1.050600e+00,1.036207e+00,1.022532e+00,1.009061e+00,9.963306e-01,9.838304e-01,9.717951e-01,9.599502e-01,9.485036e-01,9.373673e-01,9.265282e-01,9.160186e-01,9.052395e-01,8.944328e-01,8.836235e-01,8.738421e-01,8.664055e-01,8.604871e-01,8.554745e-01,8.506432e-01,8.463144e-01,8.423925e-01,8.386866e-01,8.352896e-01,8.318420e-01,8.289327e-01,8.261728e-01,8.236449e-01,8.213372e-01,8.192640e-01,8.174897e-01,8.157843e-01,8.141589e-01,8.128680e-01,8.115398e-01,8.109911e-01,8.102431e-01,8.097370e-01,8.093467e-01,8.092431e-01
1.213937e+00,1.195270e+00,1.177345e+00,1.159713e+00,1.142555e+00,1.125614e+00,1.109366e+00,1.093562e+00,1.078383e+00,1.063469e+00,1.048956e+00,1.034600e+00,1.020958e+00,1.007529e+00,9.948313e-01,9.823772e-01,9.703958e-01,9.586212e-01,9.472640e-01,9.362617e-01,9.256087e-01,9.153906e-01,9.051177e-01,8.952173e-01,8.859556e-01,8.774509e-01,8.697952e-01,8.630284e-01,8.570905e-01,8.514183e-01,8.463481e-01,8.417792e-01,8.375132e-01,8.336264e-01,8.297565e-01,8.264699e-01,8.233800e-01,8.205587e-01,8.179928e-01,8.156929e-01,8.137182e-01,8.118411e-01,8.100708e-01,8.086554e-01,8.072287e-01,8.065890e-01,8.057777e-01,8.052260e-01,8.048109e-01,8.046984e-01
1.210118e+00,1.191509e+00,1.173638e+00,1.156063e+00,1.138963e+00,1.122084e+00,1.105893e+00,1.090147e+00,1.075022e+00,1.060166e+00,1.045713e+00,1.031425e+00,1.017848e+00,1.004493e+00,9.918675e-01,9.794928e-01,9.676058e-01,9.559474e-01,9.447308e-01,9.339028e-01,9.234801e-01,9.135599e-01,9.036748e-01,8.942329e-01,8.854271e-01,8.772311e-01,8.696229e-01,8.626590e-01,8.563680e-01,8.502746e-01,8.447649e-01,8.397670e-01,8.350985e-01,8.308403e-01,8.266390e-01,8.230472e-01,8.196818e-01,8.166124e-01,8.138249e-01,8.113282e-01,8.091777e-01,8.071495e-01,8.052510e-01,8.037248e-01,8.022107e-01,8.014885e-01,8.006204e-01,8.000276e-01,7.995904e-01,7.994699e-01
1.204502e+00,1.185981e+00,1.168192e+00,1.150702e+00,1.133685e+00,1.116895e+00,1.100787e+00,1.085123e+00,1.070077e+00,1.055305e+00,1.040937e+00,1.026744e+00,1.013258e+00,1.000002e+00,9.874744e-01,9.752068e-01,9.634307e-01,9.519045e-01,9.408345e-01,9.301758e-01,9.199422e-01,9.102308e-01,9.005770e-01,8.913714e-01,8.827594e-01,8.746885e-01,8.671140e-01,8.600789e-01,8.536313e-01,8.473295e-01,8.415726e-01,8.363097e-01,8.313772e-01,8.268592e-01,8.224175e-01,8.185926e-01,8.150117e-01,8.117449e-01,8.087780e-01,8.061195e-01,8.038221e-01,8.016670e-01,7.996607e-01,7.980400e-01,7.964521e-01,7.956576e-01,7.947406e-01,7.941123e-01,7.936563e-01,7.935289e-01
1.197116e+00,1.178709e+00,1.161028e+00,1.143648e+00,1.126740e+00,1.110064e+00,1.094064e+00,1.078507e+00,1.063563e+00,1.048897e+00,1.034638e+00,1.020560e+00,1.007184e+00,9.940463e-01,9.816328e-01,9.694877e-01,9.578392e-01,9.464439e-01,9.355119e-01,9.249976e-01,9.149191e-01,9.053592e-01,8.958617e-01,8.867994e-01,8.782984e-01,8.702985e-01,8.627483e-01,8.556857e-01,8.491629e-01,8.427556e-01,8.368602e-01,8.314380e-01,8.263365e-01,8.216459e-01,8.170385e-01,8.130460e-01,8.093067e-01,8.058913e-01,8.027866e-01,8.000017e-01,7.975878e-01,7.953312e-01,7.932385e-01,7.915411e-01,7.898939e-01,7.890384e-01,7.880813e-01,7.874235e-01,7.869524e-01,7.868192e-01
1.188066e+00,1.169798e+00,1.152249e+00,1.135003e+00,1.118227e+00,1.101688e+00,1.085816e+00,1.070388e+00,1.055567e+00,1.041028e+00,1.026895e+00,1.012950e+00,9.996999e-01,9.866938e-01,9.744048e-01,9.623892e-01,9.508704e-01,9.396095e-01,9.288127e-01,9.184312e-01,9.084807e-01,8.990407e-01,8.896630e-01,8.807061e-01,8.722876e-01,8.643445e-01,8.568228e-01,8.497597e-01,8.432026e-01,8.367445e-01,8.307739e-01,8.252595e-01,8.200559e-01,8.152549e-01,8.105408e-01,8.064340e-01,8.025840e-01,7.990625e-01,7.958574e-01,7.929788e-01,7.904764e-01,7.881427e-01,7.859843e-01,7.842274e-01,7.825353e-01,7.816300e-01,7.806414e-01,7.799604e-01,7.794778e-01,7.793401e-01
1.177397e+00,1.159294e+00,1.141901e+00,1.124813e+00,1.108193e+00,1.091812e+00,1.076091e+00,1.060811e+00,1.046133e+00,1.031737e+00,1.017747e+00,1.003950e+00,9.908392e-01,9.779759e-01,9.658199e-01,9.539398e-01,9.425531e-01,9.314255e-01,9.207580e-01,9.105017e-01,9.006706e-01,8.913393e-01,8.820706e-01,8.732092e-01,8.648665e-01,8.569803e-01,8.494965e-01,8.424499e-01,8.358884e-01,8.294167e-01,8.234135e-01,8.178521e-01,8.125928e-01,8.077274e-01,8.029510e-01,7.987716e-01,7.948497e-01,7.912574e-01,7.879837e-01,7.850397e-01,7.824738e-01,7.800850e-01,7.778800e-01,7.760796e-01,7.743561e-01,7.734114e-01,7.723998e-01,7.717013e-01,7.712107e-01,7.710696e-01
1.165100e+00,1.147188e+00,1.129975e+00,1.113068e+00,1.096625e+00,1.080425e+00,1.064876e+00,1.049763e+00,1.035245e+00,1.021011e+00,1.007180e+00,9.935463e-01,9.805875e-01,9.678788e-01,9.558655e-01,9.441288e-01,9.328799e-01,9.218894e-01,9.113528e-01,9.012213e-01,8.915079e-01,8.822830e-01,8.731211e-01,8.643559e-01,8.560926e-01,8.482712e-01,8.408380e-01,8.338264e-01,8.272830e-01,8.208246e-01,8.148192e-01,8.092435e-01,8.039627e-01,7.990674e-01,7.942628e-01,7.900435e-01,7.860808e-01,7.824466e-01,7.791310e-01,7.761459e-01,7.735383e-01,7.711137e-01,7.688789e-01,7.670495e-01,7.653068e-01,7.643324e-01,7.633052e-01,7.625947e-01,7.620994e-01,7.619560e-01
1.151206e+00,1.133508e+00,1.116500e+00,1.099797e+00,1.083554e+00,1.067556e+00,1.052198e+00,1.037273e+00,1.022932e+00,1.008877e+00,9.952211e-01,9.817656e-01,9.689725e-01,9.564306e-01,9.445709e-01,9.329868e-01,9.218837e-01,9.110369e-01,9.006367e-01,8.906348e-01,8.810431e-01,8.719287e-01,8.628785e-01,8.542153e-01,8.460393e-01,8.382928e-01,8.309232e-01,8.239625e-01,8.174557e-01,8.110321e-01,8.050482e-01,7.994833e-01,7.942071e-01,7.893085e-01,7.845022e-01,7.802688e-01,7.762901e-01,7.726377e-01,7.693022e-01,7.662961e-01,7.636651e-01,7.612210e-01,7.589712e-01,7.571254e-01,7.553742e-01,7.543786e-01,7.533426e-01,7.526249e-01,7.521277e-01,7.519830e-01
1.135940e+00,1.118478e+00,1.101694e+00,1.085214e+00,1.069190e+00,1.053411e+00,1.038261e+00,1.023539e+00,1.009392e+00,9.955297e-01,9.820622e-01,9.687973e-01,9.561815e-01,9.438172e-01,9.321204e-01,9.206978e-01,9.097482e-01,8.990522e-01,8.887951e-01,8.789287e-01,8.694648e-01,8.604669e-01,8.515350e-01,8.429817e-01,8.349018e-01,8.272404e-01,8.199463e-01,8.130501e-01,8.065952e-01,8.002233e-01,7.942793e-01,7.887446e-01,7.834931e-01,7.786116e-01,7.738243e-01,7.695968e-01,7.656217e-01,7.619697e-01,7.586319e-01,7.556212e-01,7.529817e-01,7.505320e-01,7.482793e-01,7.464275e-01,7.446768e-01,7.436671e-01,7.426281e-01,7.419072e-01,7.414107e-01,7.412655e-01
1.119231e+00,1.102026e+00,1.085486e+00,1.069250e+00,1.053462e+00,1.037921e+00,1.022997e+00,1.008496e+00,9.945582e-01,9.809039e-01,9.676396e-01,9.545793e-01,9.421538e-01,9.299794e-01,9.184571e-01,9.072068e-01,8.964209e-01,8.858856e-01,8.757806e-01,8.660590e-01,8.567316e-01,8.478593e-01,8.390553e-01,8.306217e-01,8.226486e-01,8.150838e-01,8.078775e-01,8.010592e-01,7.946706e-01,7.883659e-01,7.824778e-01,7.769899e-01,7.717802e-01,7.669331e-01,7.621820e-01,7.579774e-01,7.540224e-01,7.503865e-01,7.470613e-01,7.440599e-01,7.414248e-01,7.389810e-01,7.367359e-01,7.348873e-01,7.331450e-01,7.321275e-01,7.310904e-01,7.303701e-01,7.298764e-01,7.297314e-01
1.101233e+00,1.084305e+00,1.068029e+00,1.052054e+00,1.036522e+00,1.021236e+00,1.006554e+00,9.922884e-01,9.785754e-01,9.651435e-01,9.520959e-01,9.392531e-01,9.270302e-01,9.150572e-01,9.037203e-01,8.926527e-01,8.820404e-01,8.716752e-01,8.617318e-01,8.521639e-01,8.429822e-01,8.342443e-01,8.255777e-01,8.172734e-01,8.094171e-01,8.019596e-01,7.948523e-01,7.881235e-01,7.818133e-01,7.755887e-01,7.697699e-01,7.643425e-01,7.591884e-01,7.543895e-01,7.496886e-01,7.455204e-01,7.415987e-01,7.379917e-01,7.346911e-01,7.317104e-01,7.290901e-01,7.266618e-01,7.244330e-01,7.225950e-01,7.208678e-01,7.198475e-01,7.188166e-01,7.180999e-01,7.176108e-01,7.174665e-01
1.081767e+00,1.065138e+00,1.049147e+00,1.033455e+00,1.018198e+00,1.003187e+00,9.887665e-01,9.747542e-01,9.612826e-01,9.480899e-01,9.352750e-01,9.226650e-01,9.106593e-01,8.989019e-01,8.877639e-01,8.768920e-01,8.664657e-01,8.562830e-01,8.465129e-01,8.371103e-01,8.280856e-01,8.194936e-01,8.109757e-01,8.028123e-01,7.950846e-01,7.877460e-01,7.807497e-01,7.741227e-01,7.679034e-01,7.617716e-01,7.560351e-01,7.506810e-01,7.455955e-01,7.408576e-01,7.362198e-01,7.321002e-01,7.282238e-01,7.246572e-01,7.213922e-01,7.184422e-01,7.158460e-01,7.134418e-01,7.112372e-01,7.094166e-01,7.077102e-01,7.066919e-01,7.056710e-01,7.049605e-01,7.044777e-01,7.043348e-01
1.061086e+00,1.044776e+00,1.029088e+00,1.013696e+00,9.987310e-01,9.840114e-01,9.698670e-01,9.561235e-01,9.429078e-01,9.299680e-01,9.173992e-01,9.050351e-01,8.932590e-01,8.817291e-01,8.708014e-01,8.601362e-01,8.499066e-01,8.399169e-01,8.303304e-01,8.211031e-01,8.122452e-01,8.038088e-01,7.954496e-01,7.874371e-01,7.798478e-01,7.726383e-01,7.657630e-01,7.592481e-01,7.531300e-01,7.471016e-01,7.414578e-01,7.361876e-01,7.311811e-01,7.265147e-01,7.219500e-01,7.178890e-01,7.140676e-01,7.105505e-01,7.073298e-01,7.044187e-01,7.018542e-01,6.994811e-01,6.973068e-01,6.955090e-01,6.938283e-01,6.928157e-01,6.918078e-01,6.911057e-01,6.906305e-01,6.904894e-01
1.039161e+00,1.023188e+00,1.007822e+00,9.927483e-01,9.780923e-01,9.636806e-01,9.498287e-01,9.363696e-01,9.234247e-01,9.107523e-01,8.984436e-01,8.863388e-01,8.748053e-01,8.635156e-01,8.528102e-01,8.423637e-01,8.323422e-01,8.225566e-01,8.131646e-01,8.041233e-01,7.954428e-01,7.871723e-01,7.789820e-01,7.711305e-01,7.636898e-01,7.566194e-01,7.498753e-01,7.434824e-01,7.374755e-01,7.315604e-01,7.260193e-01,7.208428e-01,7.159250e-01,7.113394e-01,7.068573e-01,7.028638e-01,6.991060e-01,6.956467e-01,6.924780e-01,6.896130e-01,6.870868e-01,6.847509e-01,6.826125e-01,6.808424e-01,6.791915e-01,6.781879e-01,6.771957e-01,6.765041e-01,6.760377e-01,6.758988e-01
