nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.343210e-01,-7.222307e-01,-7.051044e-01,-6.870364e-01,-6.694469e-01,-6.526056e-01,-6.367204e-01,-6.220188e-01,-6.083873e-01,-5.957356e-01,-5.840677e-01,-5.733006e-01,-5.634757e-01,-5.545402e-01,-5.465116e-01,-5.392591e-01,-5.328362e-01,-5.272093e-01,-5.224193e-01,-5.183524e-01,-5.149998e-01,-5.124100e-01,-5.105366e-01,-5.095020e-01,-5.091391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.347139e-01,-6.305469e-01,-6.230577e-01,-6.135351e-01,-6.029921e-01,-5.919138e-01,-5.808466e-01,-5.701407e-01,-5.599250e-01,-5.502031e-01,-5.410666e-01,-5.325006e-01,-5.245924e-01,-5.173290e-01,-5.107553e-01,-5.047705e-01,-4.994423e-01,-4.947528e-01,-4.907515e-01,-4.873396e-01,-4.845168e-01,-4.823331e-01,-4.807482e-01,-4.798806e-01,-4.795742e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600635e-01,-5.579986e-01,-5.540515e-01,-5.486494e-01,-5.422449e-01,-5.351116e-01,-5.276426e-01,-5.201300e-01,-5.127495e-01,-5.055511e-01,-4.986509e-01,-4.920669e-01,-4.859100e-01,-4.801919e-01,-4.749745e-01,-4.701803e-01,-4.658861e-01,-4.620858e-01,-4.588353e-01,-4.560487e-01,-4.537332e-01,-4.519390e-01,-4.506310e-01,-4.499236e-01,-4.496715e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.985046e-01,-4.973186e-01,-4.949852e-01,-4.917200e-01,-4.877280e-01,-4.831126e-01,-4.781242e-01,-4.729668e-01,-4.677561e-01,-4.625797e-01,-4.575290e-01,-4.526265e-01,-4.479853e-01,-4.436266e-01,-4.396176e-01,-4.358959e-01,-4.325411e-01,-4.295542e-01,-4.269941e-01,-4.247852e-01,-4.229404e-01,-4.215085e-01,-4.204587e-01,-4.199005e-01,-4.196989e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.453797e-01,-4.446678e-01,-4.432424e-01,-4.412149e-01,-4.387044e-01,-4.357183e-01,-4.324229e-01,-4.289580e-01,-4.253811e-01,-4.217722e-01,-4.181991e-01,-4.146740e-01,-4.113000e-01,-4.080973e-01,-4.051302e-01,-4.023446e-01,-3.998175e-01,-3.975530e-01,-3.956096e-01,-3.939196e-01,-3.924998e-01,-3.913960e-01,-3.905807e-01,-3.901575e-01,-3.900020e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.981413e-01,-3.977285e-01,-3.968714e-01,-3.956462e-01,-3.941186e-01,-3.922495e-01,-3.901625e-01,-3.879436e-01,-3.856112e-01,-3.832122e-01,-3.808131e-01,-3.784051e-01,-3.760766e-01,-3.738417e-01,-3.717577e-01,-3.697745e-01,-3.679629e-01,-3.663274e-01,-3.649240e-01,-3.636909e-01,-3.626472e-01,-3.618347e-01,-3.612281e-01,-3.609247e-01,-3.608101e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.550532e-01,-3.548484e-01,-3.543965e-01,-3.537589e-01,-3.529526e-01,-3.519235e-01,-3.507599e-01,-3.495066e-01,-3.481628e-01,-3.467298e-01,-3.452819e-01,-3.437909e-01,-3.423300e-01,-3.409064e-01,-3.395686e-01,-3.382692e-01,-3.370715e-01,-3.359784e-01,-3.350425e-01,-3.342067e-01,-3.334918e-01,-3.329344e-01,-3.325110e-01,-3.323122e-01,-3.322335e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.151142e-01,-3.150805e-01,-3.149691e-01,-3.148057e-01,-3.145947e-01,-3.142613e-01,-3.138559e-01,-3.134120e-01,-3.128927e-01,-3.122841e-01,-3.116349e-01,-3.109157e-01,-3.101871e-01,-3.094505e-01,-3.087462e-01,-3.080297e-01,-3.073567e-01,-3.067286e-01,-3.061941e-01,-3.057003e-01,-3.052695e-01,-3.049329e-01,-3.046684e-01,-3.045598e-01,-3.045122e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.772912e-01,-2.774525e-01,-2.777096e-01,-2.780489e-01,-2.784495e-01,-2.787932e-01,-2.791123e-01,-2.793985e-01,-2.796100e-01,-2.797383e-01,-2.797985e-01,-2.797513e-01,-2.796556e-01,-2.795099e-01,-2.793488e-01,-2.791315e-01,-2.789073e-01,-2.786767e-01,-2.784852e-01,-2.782838e-01,-2.780967e-01,-2.779495e-01,-2.778215e-01,-2.777896e-01,-2.777686e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406929e-01,-2.411432e-01,-2.419243e-01,-2.429457e-01,-2.440975e-01,-2.452315e-01,-2.463212e-01,-2.473573e-01,-2.482844e-01,-2.490796e-01,-2.497891e-01,-2.503435e-01,-2.508036e-01,-2.511707e-01,-2.514766e-01,-2.516866e-01,-2.518446e-01,-2.519514e-01,-2.520502e-01,-2.520962e-01,-2.521157e-01,-2.521290e-01,-2.521166e-01,-2.521491e-01,-2.521506e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.038244e-01,-2.049312e-01,-2.067541e-01,-2.089193e-01,-2.111648e-01,-2.132958e-01,-2.152816e-01,-2.171142e-01,-2.187563e-01,-2.201965e-01,-2.214783e-01,-2.225809e-01,-2.235279e-01,-2.243378e-01,-2.250423e-01,-2.256144e-01,-2.260947e-01,-2.264846e-01,-2.268259e-01,-2.270784e-01,-2.272708e-01,-2.274184e-01,-2.275027e-01,-2.275882e-01,-2.276084e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634927e-01,-1.675137e-01,-1.720690e-01,-1.762882e-01,-1.800658e-01,-1.833858e-01,-1.863259e-01,-1.889357e-01,-1.912412e-01,-1.932585e-01,-1.950489e-01,-1.966047e-01,-1.979595e-01,-1.991363e-01,-2.001683e-01,-2.010367e-01,-2.017795e-01,-2.023992e-01,-2.029368e-01,-2.033564e-01,-2.036893e-01,-2.039459e-01,-2.041090e-01,-2.042368e-01,-2.042721e-01
7.112538e-03,5.451622e-03,4.734830e-03,3.967109e-03,2.935233e-03,1.626430e-03,2.804339e-05,-1.862654e-03,-4.036188e-03,-6.519274e-03,-9.312538e-03,-1.242614e-02,-1.588431e-02,-1.970461e-02,-2.390811e-02,-2.854213e-02,-3.366380e-02,-3.929774e-02,-4.555928e-02,-5.255349e-02,-6.041213e-02,-6.935635e-02,-7.972664e-02,-9.204714e-02,-1.069008e-01,-1.218995e-01,-1.328279e-01,-1.406941e-01,-1.468562e-01,-1.519330e-01,-1.562085e-01,-1.598929e-01,-1.631105e-01,-1.659249e-01,-1.683817e-01,-1.705629e-01,-1.724635e-01,-1.741305e-01,-1.755884e-01,-1.768712e-01,-1.779677e-01,-1.789127e-01,-1.797095e-01,-1.803983e-01,-1.809471e-01,-1.813897e-01,-1.817313e-01,-1.819560e-01,-1.821160e-01,-1.821630e-01
6.057637e-03,5.791852e-03,5.262809e-03,4.496469e-03,3.461629e-03,2.164207e-03,5.799773e-04,-1.277013e-03,-3.409455e-03,-5.837430e-03,-8.563273e-03,-1.159234e-02,-1.495050e-02,-1.864801e-02,-2.271168e-02,-2.715885e-02,-3.204377e-02,-3.737664e-02,-4.323759e-02,-4.966585e-02,-5.674083e-02,-6.450661e-02,-7.298521e-02,-8.208715e-02,-9.152987e-02,-1.007102e-01,-1.090515e-01,-1.162854e-01,-1.224848e-01,-1.278001e-01,-1.323766e-01,-1.363674e-01,-1.398735e-01,-1.429579e-01,-1.456663e-01,-1.480849e-01,-1.502031e-01,-1.520742e-01,-1.537203e-01,-1.551737e-01,-1.564286e-01,-1.575156e-01,-1.584379e-01,-1.592341e-01,-1.598755e-01,-1.603982e-01,-1.608023e-01,-1.610725e-01,-1.612551e-01,-1.613106e-01
7.606199e-03,7.344705e-03,6.815450e-03,6.041299e-03,5.007002e-03,3.727285e-03,2.183483e-03,3.832626e-04,-1.679892e-03,-4.015103e-03,-6.626369e-03,-9.514649e-03,-1.270277e-02,-1.619297e-02,-2.000359e-02,-2.415192e-02,-2.865283e-02,-3.350719e-02,-3.875971e-02,-4.440967e-02,-5.045867e-02,-5.688555e-02,-6.363014e-02,-7.059059e-02,-7.761144e-02,-8.446532e-02,-9.097346e-02,-9.697214e-02,-1.024239e-01,-1.073263e-01,-1.116984e-01,-1.156110e-01,-1.191126e-01,-1.222368e-01,-1.250133e-01,-1.275161e-01,-1.297281e-01,-1.316980e-01,-1.334427e-01,-1.349903e-01,-1.363378e-01,-1.375104e-01,-1.385100e-01,-1.393733e-01,-1.400737e-01,-1.406496e-01,-1.410954e-01,-1.413963e-01,-1.415929e-01,-1.416541e-01
1.020700e-02,9.917804e-03,9.374777e-03,8.598296e-03,7.582812e-03,6.334480e-03,4.840492e-03,3.108788e-03,1.135173e-03,-1.081781e-03,-3.546625e-03,-6.265259e-03,-9.245570e-03,-1.248451e-02,-1.599725e-02,-1.978578e-02,-2.386112e-02,-2.819023e-02,-3.280709e-02,-3.768720e-02,-4.281970e-02,-4.816443e-02,-5.366364e-02,-5.923537e-02,-6.482514e-02,-7.030165e-02,-7.558156e-02,-8.058770e-02,-8.527574e-02,-8.961452e-02,-9.358997e-02,-9.722989e-02,-1.005460e-01,-1.035535e-01,-1.062625e-01,-1.087346e-01,-1.109418e-01,-1.129230e-01,-1.146908e-01,-1.162671e-01,-1.176505e-01,-1.188599e-01,-1.198950e-01,-1.207903e-01,-1.215206e-01,-1.221260e-01,-1.225955e-01,-1.229143e-01,-1.231174e-01,-1.231817e-01
1.363063e-02,1.329779e-02,1.273115e-02,1.194878e-02,1.094581e-02,9.734303e-03,8.293189e-03,6.641813e-03,4.772164e-03,2.682797e-03,3.723001e-04,-2.160476e-03,-4.916203e-03,-7.887938e-03,-1.108686e-02,-1.450465e-02,-1.814314e-02,-2.198219e-02,-2.602553e-02,-3.024548e-02,-3.461965e-02,-3.912608e-02,-4.370983e-02,-4.832128e-02,-5.294476e-02,-5.748473e-02,-6.189814e-02,-6.614090e-02,-7.017876e-02,-7.397858e-02,-7.752683e-02,-8.083275e-02,-8.389050e-02,-8.669765e-02,-8.925628e-02,-9.162018e-02,-9.375115e-02,-9.567877e-02,-9.741134e-02,-9.896459e-02,-1.003381e-01,-1.015441e-01,-1.025799e-01,-1.034776e-01,-1.042132e-01,-1.048281e-01,-1.053058e-01,-1.056314e-01,-1.058347e-01,-1.058998e-01
1.783467e-02,1.745429e-02,1.686320e-02,1.607849e-02,1.509193e-02,1.391778e-02,1.253324e-02,1.095659e-02,9.181002e-03,7.214671e-03,5.055050e-03,2.704629e-03,1.671204e-04,-2.548185e-03,-5.450986e-03,-8.525905e-03,-1.177074e-02,-1.516728e-02,-1.870975e-02,-2.237881e-02,-2.615639e-02,-3.002097e-02,-3.392770e-02,-3.783946e-02,-4.176150e-02,-4.561666e-02,-4.938545e-02,-5.303358e-02,-5.654458e-02,-5.988068e-02,-6.303527e-02,-6.600626e-02,-6.878296e-02,-7.135836e-02,-7.372947e-02,-7.594473e-02,-7.795830e-02,-7.979229e-02,-8.145163e-02,-8.294665e-02,-8.427792e-02,-8.545169e-02,-8.646265e-02,-8.734077e-02,-8.806287e-02,-8.867189e-02,-8.914600e-02,-8.946997e-02,-8.966840e-02,-8.973276e-02
2.267849e-02,2.222792e-02,2.159148e-02,2.077944e-02,1.978771e-02,1.863243e-02,1.728878e-02,1.577736e-02,1.408997e-02,1.224007e-02,1.022396e-02,8.045368e-03,5.711646e-03,3.233056e-03,5.994197e-04,-2.169038e-03,-5.068588e-03,-8.085764e-03,-1.120876e-02,-1.442261e-02,-1.771307e-02,-2.106478e-02,-2.443602e-02,-2.780682e-02,-3.119061e-02,-3.451749e-02,-3.778018e-02,-4.095561e-02,-4.402837e-02,-4.696547e-02,-4.976872e-02,-5.243080e-02,-5.493761e-02,-5.728011e-02,-5.945377e-02,-6.150459e-02,-6.338122e-02,-6.510018e-02,-6.666424e-02,-6.807938e-02,-6.934759e-02,-7.046971e-02,-7.143824e-02,-7.228136e-02,-7.297666e-02,-7.356869e-02,-7.403049e-02,-7.434651e-02,-7.453647e-02,-7.459882e-02
2.813979e-02,2.761925e-02,2.693592e-02,2.609680e-02,2.509826e-02,2.395824e-02,2.264986e-02,2.119584e-02,1.958650e-02,1.784000e-02,1.595110e-02,1.392422e-02,1.176944e-02,9.497196e-03,7.095695e-03,4.588819e-03,1.980636e-03,-7.211923e-04,-3.499840e-03,-6.345034e-03,-9.246066e-03,-1.219265e-02,-1.514447e-02,-1.809102e-02,-2.105309e-02,-2.396375e-02,-2.682372e-02,-2.961721e-02,-3.233196e-02,-3.493548e-02,-3.743795e-02,-3.982815e-02,-4.209041e-02,-4.421543e-02,-4.619910e-02,-4.808677e-02,-4.982315e-02,-5.142061e-02,-5.288084e-02,-5.420642e-02,-5.540123e-02,-5.646146e-02,-5.737774e-02,-5.817697e-02,-5.883753e-02,-5.940576e-02,-5.984986e-02,-6.015394e-02,-6.033320e-02,-6.039275e-02
3.410567e-02,3.350331e-02,3.276095e-02,3.188230e-02,3.086415e-02,2.972596e-02,2.843872e-02,2.702683e-02,2.547899e-02,2.381733e-02,2.203472e-02,2.013577e-02,1.813250e-02,1.603495e-02,1.382898e-02,1.154142e-02,9.176076e-03,6.734417e-03,4.237915e-03,1.692403e-03,-8.944734e-04,-3.516416e-03,-6.133110e-03,-8.741458e-03,-1.136732e-02,-1.394454e-02,-1.647955e-02,-1.896187e-02,-2.138120e-02,-2.370481e-02,-2.595081e-02,-2.810456e-02,-3.014963e-02,-3.207718e-02,-3.388461e-02,-3.561763e-02,-3.721802e-02,-3.869501e-02,-4.005001e-02,-4.128302e-02,-4.240014e-02,-4.339359e-02,-4.425253e-02,-4.500300e-02,-4.562425e-02,-4.616456e-02,-4.658764e-02,-4.687729e-02,-4.704450e-02,-4.710076e-02
4.044476e-02,3.975121e-02,3.894003e-02,3.801158e-02,3.696292e-02,3.581478e-02,3.453586e-02,3.315188e-02,3.164966e-02,3.005482e-02,2.835802e-02,2.656376e-02,2.468544e-02,2.273244e-02,2.068790e-02,1.858118e-02,1.641564e-02,1.418656e-02,1.191995e-02,9.617578e-03,7.284566e-03,4.923986e-03,2.577071e-03,2.408544e-04,-2.114295e-03,-4.421711e-03,-6.692256e-03,-8.919478e-03,-1.109432e-02,-1.318333e-02,-1.521197e-02,-1.716239e-02,-1.901772e-02,-2.076990e-02,-2.241834e-02,-2.400969e-02,-2.548342e-02,-2.684634e-02,-2.810010e-02,-2.924272e-02,-3.028275e-02,-3.120905e-02,-3.200957e-02,-3.270993e-02,-3.329030e-02,-3.380102e-02,-3.420168e-02,-3.447575e-02,-3.463036e-02,-3.468312e-02
4.703650e-02,4.625161e-02,4.536936e-02,4.438682e-02,4.330136e-02,4.213486e-02,4.085382e-02,3.948514e-02,3.801386e-02,3.646872e-02,3.483821e-02,3.312655e-02,3.134830e-02,2.951205e-02,2.759813e-02,2.563825e-02,2.363532e-02,2.157856e-02,1.949849e-02,1.739324e-02,1.526579e-02,1.311657e-02,1.098827e-02,8.872759e-03,6.737474e-03,4.650273e-03,2.596713e-03,5.800225e-04,-1.391532e-03,-3.283447e-03,-5.128027e-03,-6.904304e-03,-8.595131e-03,-1.019327e-02,-1.170041e-02,-1.316445e-02,-1.452289e-02,-1.578063e-02,-1.693990e-02,-1.799716e-02,-1.896355e-02,-1.982504e-02,-2.056861e-02,-2.121977e-02,-2.175965e-02,-2.224077e-02,-2.261888e-02,-2.287717e-02,-2.301922e-02,-2.306843e-02
5.384546e-02,5.295365e-02,5.198481e-02,5.093273e-02,4.979498e-02,4.859439e-02,4.729518e-02,4.592515e-02,4.446744e-02,4.295350e-02,4.136955e-02,3.971927e-02,3.801812e-02,3.627379e-02,3.446370e-02,3.262170e-02,3.075024e-02,2.883268e-02,2.690399e-02,2.495893e-02,2.299867e-02,2.102140e-02,1.907156e-02,1.713648e-02,1.518125e-02,1.327529e-02,1.140113e-02,9.559347e-03,7.757692e-03,6.031915e-03,4.343378e-03,2.716078e-03,1.167351e-03,-2.963263e-04,-1.679023e-03,-3.030008e-03,-4.285087e-03,-5.447552e-03,-6.520388e-03,-7.498866e-03,-8.396688e-03,-9.197337e-03,-9.886996e-03,-1.049135e-02,-1.099245e-02,-1.144503e-02,-1.180136e-02,-1.204431e-02,-1.217421e-02,-1.221998e-02
