nan,nan,nan,nan,3.677037e-04,2.952595e-04,2.284608e-04,1.776546e-04,1.399913e-04,1.134574e-04,9.321445e-05,7.800064e-05,6.658109e-05,5.730251e-05,4.983376e-05,4.372550e-05,3.951495e-05,3.581092e-05,3.317240e-05,3.005842e-05,2.772848e-05,2.592279e-05,2.342367e-05,2.235048e-05,2.082245e-05,2.005636e-05,1.848185e-05,1.778437e-05,1.637319e-05,1.614076e-05,1.533851e-05,1.504740e-05,1.415935e-05,1.350980e-05,1.326418e-05,1.287813e-05,1.282979e-05,1.229758e-05,1.167925e-05,1.189555e-05,1.174523e-05,1.131187e-05,1.116409e-05,1.098530e-05,1.088900e-05,1.105062e-05,1.090200e-05,1.036648e-05,1.079511e-05,1.088419e-05
nan,nan,nan,nan,3.722363e-04,2.938550e-04,2.266378e-04,1.762112e-04,1.389483e-04,1.127303e-04,9.271443e-05,7.764729e-05,6.633042e-05,5.713521e-05,4.980585e-05,4.372502e-05,3.944120e-05,3.571987e-05,3.308323e-05,2.998282e-05,2.766308e-05,2.586466e-05,2.337806e-05,2.230804e-05,2.078847e-05,2.002438e-05,1.845653e-05,1.776057e-05,1.635456e-05,1.612250e-05,1.532377e-05,1.503318e-05,1.414743e-05,1.349941e-05,1.325396e-05,1.286985e-05,1.282142e-05,1.229016e-05,1.167314e-05,1.188905e-05,1.173916e-05,1.130674e-05,1.115902e-05,1.098041e-05,1.088464e-05,1.104589e-05,1.089747e-05,1.036285e-05,1.079083e-05,1.087977e-05
nan,nan,nan,nan,3.773965e-04,2.917875e-04,2.242637e-04,1.743723e-04,1.376269e-04,1.118108e-04,9.208025e-05,7.719871e-05,6.601168e-05,5.691946e-05,4.971545e-05,4.367503e-05,3.934742e-05,3.561653e-05,3.298463e-05,2.989987e-05,2.759153e-05,2.580117e-05,2.332824e-05,2.226170e-05,2.075135e-05,1.998946e-05,1.842888e-05,1.773457e-05,1.633421e-05,1.610255e-05,1.530766e-05,1.501764e-05,1.413439e-05,1.348805e-05,1.324279e-05,1.286079e-05,1.281227e-05,1.228205e-05,1.166645e-05,1.188194e-05,1.173253e-05,1.130113e-05,1.115347e-05,1.097506e-05,1.087986e-05,1.104071e-05,1.089250e-05,1.035887e-05,1.078615e-05,1.087492e-05
nan,nan,8.663071e-04,5.599658e-04,3.817228e-04,2.889710e-04,2.213433e-04,1.721552e-04,1.360464e-04,1.107129e-04,9.132168e-05,7.666169e-05,6.562929e-05,5.665666e-05,4.957028e-05,4.358075e-05,3.923313e-05,3.550059e-05,3.287651e-05,2.980955e-05,2.751388e-05,2.573235e-05,2.327427e-05,2.221151e-05,2.071114e-05,1.995164e-05,1.839892e-05,1.770640e-05,1.631214e-05,1.608094e-05,1.529018e-05,1.500079e-05,1.412026e-05,1.347573e-05,1.323068e-05,1.285096e-05,1.280234e-05,1.227325e-05,1.165920e-05,1.187422e-05,1.172532e-05,1.129504e-05,1.114744e-05,1.096925e-05,1.087468e-05,1.103510e-05,1.088711e-05,1.035455e-05,1.078106e-05,1.086966e-05
nan,nan,7.436986e-04,5.489671e-04,3.840151e-04,2.853435e-04,2.178841e-04,1.695801e-04,1.342256e-04,1.094497e-04,9.044782e-05,7.604251e-05,6.518726e-05,5.634844e-05,4.937692e-05,4.344696e-05,3.909830e-05,3.537185e-05,3.275881e-05,2.971189e-05,2.743015e-05,2.565825e-05,2.321616e-05,2.215751e-05,2.066786e-05,1.991093e-05,1.836666e-05,1.767607e-05,1.628838e-05,1.605766e-05,1.527136e-05,1.498264e-05,1.410502e-05,1.346245e-05,1.321762e-05,1.284036e-05,1.279164e-05,1.226377e-05,1.165137e-05,1.186590e-05,1.171755e-05,1.128846e-05,1.114094e-05,1.096299e-05,1.086909e-05,1.102904e-05,1.088130e-05,1.034989e-05,1.077557e-05,1.086397e-05
nan,nan,6.802609e-04,5.372479e-04,3.837701e-04,2.808521e-04,2.138939e-04,1.666664e-04,1.321828e-04,1.080342e-04,8.946746e-05,7.534727e-05,6.468951e-05,5.599698e-05,4.914002e-05,4.327800e-05,3.894336e-05,3.523030e-05,3.263158e-05,2.960693e-05,2.734043e-05,2.557897e-05,2.315399e-05,2.209976e-05,2.062156e-05,1.986740e-05,1.833214e-05,1.764362e-05,1.626294e-05,1.603274e-05,1.525121e-05,1.496321e-05,1.408871e-05,1.344823e-05,1.320364e-05,1.282901e-05,1.278017e-05,1.225360e-05,1.164299e-05,1.185698e-05,1.170921e-05,1.128141e-05,1.113397e-05,1.095627e-05,1.086309e-05,1.102253e-05,1.087506e-05,1.034489e-05,1.076968e-05,1.085788e-05
nan,nan,6.438174e-04,5.277193e-04,3.810389e-04,2.754572e-04,2.093754e-04,1.634271e-04,1.299333e-04,1.064771e-04,8.838791e-05,7.458092e-05,6.413924e-05,5.560435e-05,4.886416e-05,4.307735e-05,3.876888e-05,3.507600e-05,3.249486e-05,2.949477e-05,2.724480e-05,2.549457e-05,2.308781e-05,2.203832e-05,2.057229e-05,1.982106e-05,1.829539e-05,1.760907e-05,1.623584e-05,1.600619e-05,1.522973e-05,1.494249e-05,1.407132e-05,1.343306e-05,1.318873e-05,1.281689e-05,1.276794e-05,1.224275e-05,1.163404e-05,1.184746e-05,1.170033e-05,1.127389e-05,1.112654e-05,1.094910e-05,1.085668e-05,1.101560e-05,1.086840e-05,1.033955e-05,1.076340e-05,1.085138e-05
nan,nan,6.286676e-04,5.218533e-04,3.759427e-04,2.691171e-04,2.043383e-04,1.598823e-04,1.274930e-04,1.047891e-04,8.721625e-05,7.374817e-05,6.353948e-05,5.517258e-05,4.855267e-05,4.284780e-05,3.857547e-05,3.490905e-05,3.234871e-05,2.937543e-05,2.714329e-05,2.540511e-05,2.301766e-05,2.197322e-05,2.052005e-05,1.977196e-05,1.825641e-05,1.757244e-05,1.620709e-05,1.597804e-05,1.520693e-05,1.492051e-05,1.405285e-05,1.341696e-05,1.317290e-05,1.280402e-05,1.275494e-05,1.223123e-05,1.162453e-05,1.183735e-05,1.169088e-05,1.126590e-05,1.111863e-05,1.094148e-05,1.084988e-05,1.100822e-05,1.086133e-05,1.033387e-05,1.075671e-05,1.084447e-05
nan,nan,6.356035e-04,5.205780e-04,3.685560e-04,2.618002e-04,1.987975e-04,1.560535e-04,1.248790e-04,1.029820e-04,8.596033e-05,7.285428e-05,6.289367e-05,5.470412e-05,4.820862e-05,4.259192e-05,3.836402e-05,3.472972e-05,3.219328e-05,2.924904e-05,2.703602e-05,2.531067e-05,2.294362e-05,2.190453e-05,2.046491e-05,1.972013e-05,1.821526e-05,1.753376e-05,1.617672e-05,1.594830e-05,1.518284e-05,1.489728e-05,1.403334e-05,1.339993e-05,1.315617e-05,1.279041e-05,1.274120e-05,1.221904e-05,1.161446e-05,1.182664e-05,1.168088e-05,1.125743e-05,1.111027e-05,1.093341e-05,1.084266e-05,1.100041e-05,1.085383e-05,1.032786e-05,1.074964e-05,1.083715e-05
nan,nan,6.619409e-04,5.229450e-04,3.587471e-04,2.534589e-04,1.927679e-04,1.519607e-04,1.221076e-04,1.010669e-04,8.462733e-05,7.190396e-05,6.220491e-05,5.420123e-05,4.783458e-05,4.231181e-05,3.813532e-05,3.453831e-05,3.202874e-05,2.911571e-05,2.692309e-05,2.521136e-05,2.286574e-05,2.183231e-05,2.040692e-05,1.966563e-05,1.817195e-05,1.749306e-05,1.614474e-05,1.591699e-05,1.515746e-05,1.487280e-05,1.401277e-05,1.338199e-05,1.313853e-05,1.277605e-05,1.272670e-05,1.220619e-05,1.160385e-05,1.181535e-05,1.167033e-05,1.124850e-05,1.110144e-05,1.092490e-05,1.083506e-05,1.099217e-05,1.084593e-05,1.032151e-05,1.074217e-05,1.082942e-05
nan,nan,7.102838e-04,5.280091e-04,3.463685e-04,2.440711e-04,1.862813e-04,1.476340e-04,1.191962e-04,9.905514e-05,8.322457e-05,7.090196e-05,6.147633e-05,5.366618e-05,4.743289e-05,4.200933e-05,3.789024e-05,3.433516e-05,3.185529e-05,2.897558e-05,2.680459e-05,2.510726e-05,2.278409e-05,2.175664e-05,2.034610e-05,1.960849e-05,1.812652e-05,1.745038e-05,1.611118e-05,1.588413e-05,1.513081e-05,1.484711e-05,1.399117e-05,1.336313e-05,1.312000e-05,1.276096e-05,1.271147e-05,1.219268e-05,1.159268e-05,1.180348e-05,1.165924e-05,1.123910e-05,1.109215e-05,1.091595e-05,1.082705e-05,1.098350e-05,1.083761e-05,1.031483e-05,1.073431e-05,1.082129e-05
nan,nan,7.741342e-04,5.319293e-04,3.310016e-04,2.336052e-04,1.793744e-04,1.431029e-04,1.161635e-04,9.695875e-05,8.175974e-05,6.985327e-05,6.071124e-05,5.310139e-05,4.700576e-05,4.168624e-05,3.762969e-05,3.412071e-05,3.167317e-05,2.882880e-05,2.668066e-05,2.499849e-05,2.269875e-05,2.167757e-05,2.028254e-05,1.954877e-05,1.807901e-05,1.740573e-05,1.607605e-05,1.584975e-05,1.510290e-05,1.482020e-05,1.396854e-05,1.334338e-05,1.310060e-05,1.274513e-05,1.269550e-05,1.217851e-05,1.158097e-05,1.179104e-05,1.164760e-05,1.122924e-05,1.108241e-05,1.090656e-05,1.081864e-05,1.097440e-05,1.082888e-05,1.030782e-05,1.072606e-05,1.081276e-05
nan,nan,8.697945e-04,5.303615e-04,3.124124e-04,2.220838e-04,1.720940e-04,1.383969e-04,1.130268e-04,9.478892e-05,8.023989e-05,6.876243e-05,5.991267e-05,5.250908e-05,4.655516e-05,4.134404e-05,3.735450e-05,3.389537e-05,3.148264e-05,2.867554e-05,2.655143e-05,2.488515e-05,2.260980e-05,2.159519e-05,2.021626e-05,1.948652e-05,1.802945e-05,1.735917e-05,1.603939e-05,1.581386e-05,1.507376e-05,1.479209e-05,1.394491e-05,1.332273e-05,1.308032e-05,1.272859e-05,1.267880e-05,1.216370e-05,1.156873e-05,1.177802e-05,1.163543e-05,1.121892e-05,1.107221e-05,1.089673e-05,1.080984e-05,1.096488e-05,1.081974e-05,1.030048e-05,1.071743e-05,1.080383e-05
nan,nan,1.018398e-03,5.170165e-04,2.903398e-04,2.095759e-04,1.645081e-04,1.335565e-04,1.098061e-04,9.255750e-05,7.867237e-05,6.763413e-05,5.908373e-05,5.189149e-05,4.608298e-05,4.098418e-05,3.706553e-05,3.365961e-05,3.128398e-05,2.851599e-05,2.641702e-05,2.476735e-05,2.251731e-05,2.150958e-05,2.014733e-05,1.942178e-05,1.797787e-05,1.731071e-05,1.600121e-05,1.577650e-05,1.504339e-05,1.476281e-05,1.392027e-05,1.330121e-05,1.305917e-05,1.271133e-05,1.266138e-05,1.214825e-05,1.155594e-05,1.176443e-05,1.162273e-05,1.120815e-05,1.106157e-05,1.088647e-05,1.080065e-05,1.095493e-05,1.081020e-05,1.029281e-05,1.070841e-05,1.079450e-05
nan,nan,1.301503e-03,4.854194e-04,2.648488e-04,1.962261e-04,1.566922e-04,1.286170e-04,1.065206e-04,9.027625e-05,7.706446e-05,6.647303e-05,5.822755e-05,5.125089e-05,4.559105e-05,4.060803e-05,3.676364e-05,3.341392e-05,3.107749e-05,2.835035e-05,2.627760e-05,2.464523e-05,2.242139e-05,2.142080e-05,2.007580e-05,1.935462e-05,1.792432e-05,1.726041e-05,1.596155e-05,1.573768e-05,1.501182e-05,1.473237e-05,1.389464e-05,1.327882e-05,1.303718e-05,1.269336e-05,1.264326e-05,1.213216e-05,1.154263e-05,1.175028e-05,1.160950e-05,1.119692e-05,1.105048e-05,1.087578e-05,1.079107e-05,1.094457e-05,1.080025e-05,1.028481e-05,1.069901e-05,1.078478e-05
1.202947e-01,1.598398e-02,1.741195e-03,4.297186e-04,2.362585e-04,1.822468e-04,1.487351e-04,1.236178e-04,1.031900e-04,8.795643e-05,7.542299e-05,6.528348e-05,5.734704e-05,5.058936e-05,4.508102e-05,4.021682e-05,3.644961e-05,3.315876e-05,3.086348e-05,2.817880e-05,2.613329e-05,2.451890e-05,2.232209e-05,2.132893e-05,2.000174e-05,1.928508e-05,1.786882e-05,1.720828e-05,1.592041e-05,1.569743e-05,1.497906e-05,1.470079e-05,1.386805e-05,1.325557e-05,1.301435e-05,1.267469e-05,1.262442e-05,1.211544e-05,1.152879e-05,1.173557e-05,1.159574e-05,1.118525e-05,1.103894e-05,1.086467e-05,1.078110e-05,1.093379e-05,1.078991e-05,1.027649e-05,1.068923e-05,1.077467e-05
1.007960e-01,1.340532e-02,1.567372e-03,3.479389e-04,2.054324e-04,1.679465e-04,1.407425e-04,1.186023e-04,9.983490e-05,8.560978e-05,7.375519e-05,6.407017e-05,5.644538e-05,4.990920e-05,4.455468e-05,3.981188e-05,3.612435e-05,3.289470e-05,3.064232e-05,2.800160e-05,2.598430e-05,2.438850e-05,2.221955e-05,2.123408e-05,1.992520e-05,1.921322e-05,1.781143e-05,1.715438e-05,1.587784e-05,1.565578e-05,1.494514e-05,1.466808e-05,1.384049e-05,1.323147e-05,1.299069e-05,1.265532e-05,1.260489e-05,1.209810e-05,1.151442e-05,1.172031e-05,1.158146e-05,1.117312e-05,1.102697e-05,1.085313e-05,1.077075e-05,1.092260e-05,1.077917e-05,1.026784e-05,1.067907e-05,1.076417e-05
6.584814e-02,8.773689e-03,1.039598e-03,2.431810e-04,1.735748e-04,1.536823e-04,1.328228e-04,1.136095e-04,9.647476e-05,8.324710e-05,7.206753e-05,6.283720e-05,5.552532e-05,4.921234e-05,4.401350e-05,3.939427e-05,3.578858e-05,3.262220e-05,3.041431e-05,2.781894e-05,2.583075e-05,2.425417e-05,2.211382e-05,2.113631e-05,1.984624e-05,1.913910e-05,1.775219e-05,1.709874e-05,1.583385e-05,1.561276e-05,1.491007e-05,1.463426e-05,1.381199e-05,1.320653e-05,1.296622e-05,1.263527e-05,1.258467e-05,1.208015e-05,1.149955e-05,1.170450e-05,1.156667e-05,1.116055e-05,1.101456e-05,1.084117e-05,1.076002e-05,1.091100e-05,1.076803e-05,1.025887e-05,1.066854e-05,1.075328e-05
2.140429e-02,2.881776e-03,3.178587e-04,1.246651e-04,1.422706e-04,1.398524e-04,1.250906e-04,1.086836e-04,9.312934e-05,8.087902e-05,7.036646e-05,6.158883e-05,5.458977e-05,4.850088e-05,4.345908e-05,3.896518e-05,3.544310e-05,3.234180e-05,3.017982e-05,2.763106e-05,2.567284e-05,2.411603e-05,2.200501e-05,2.103573e-05,1.976493e-05,1.906279e-05,1.769113e-05,1.704140e-05,1.578848e-05,1.556838e-05,1.487386e-05,1.459935e-05,1.378256e-05,1.318078e-05,1.294094e-05,1.261454e-05,1.256377e-05,1.206159e-05,1.148415e-05,1.168815e-05,1.155138e-05,1.114755e-05,1.100172e-05,1.082880e-05,1.074891e-05,1.089899e-05,1.075651e-05,1.024959e-05,1.065764e-05,1.074201e-05
-2.486481e-02,-3.256366e-03,-4.512321e-04,6.640601e-06,1.133853e-04,1.268555e-04,1.176449e-04,1.038580e-04,8.981621e-05,7.851551e-05,6.865818e-05,6.032910e-05,5.364151e-05,4.777683e-05,4.289293e-05,3.852572e-05,3.508872e-05,3.205402e-05,2.993921e-05,2.743823e-05,2.551074e-05,2.397424e-05,2.189324e-05,2.093242e-05,1.968133e-05,1.898433e-05,1.762830e-05,1.698241e-05,1.574175e-05,1.552269e-05,1.483655e-05,1.456337e-05,1.375221e-05,1.315421e-05,1.291487e-05,1.259314e-05,1.254219e-05,1.204243e-05,1.146826e-05,1.167127e-05,1.153557e-05,1.113411e-05,1.098845e-05,1.081601e-05,1.073742e-05,1.088658e-05,1.074460e-05,1.023999e-05,1.064636e-05,1.073035e-05
-6.553981e-02,-8.659275e-03,-1.133587e-03,-9.567157e-05,8.865345e-05,1.150388e-04,1.105706e-04,9.916241e-05,8.655128e-05,7.616570e-05,6.694836e-05,5.906178e-05,5.268314e-05,4.704204e-05,4.231644e-05,3.807690e-05,3.472617e-05,3.175937e-05,2.969285e-05,2.724066e-05,2.534463e-05,2.382895e-05,2.177859e-05,2.082646e-05,1.959551e-05,1.890381e-05,1.756374e-05,1.692179e-05,1.569370e-05,1.547570e-05,1.479814e-05,1.452634e-05,1.372096e-05,1.312684e-05,1.288802e-05,1.257108e-05,1.251995e-05,1.202267e-05,1.145186e-05,1.165386e-05,1.151927e-05,1.112023e-05,1.097476e-05,1.080282e-05,1.072556e-05,1.087376e-05,1.073230e-05,1.023007e-05,1.063472e-05,1.071832e-05
-9.430589e-02,-1.248912e-02,-1.617641e-03,-1.685609e-04,6.949748e-05,1.046710e-04,1.039370e-04,9.462554e-05,8.334938e-05,7.383817e-05,6.524249e-05,5.779058e-05,5.171726e-05,4.629841e-05,4.173106e-05,3.761978e-05,3.435619e-05,3.145839e-05,2.944111e-05,2.703864e-05,2.517472e-05,2.368031e-05,2.166119e-05,2.071798e-05,1.950755e-05,1.882127e-05,1.749751e-05,1.685961e-05,1.564435e-05,1.542746e-05,1.475867e-05,1.448829e-05,1.368883e-05,1.309869e-05,1.286041e-05,1.254837e-05,1.249706e-05,1.200233e-05,1.143497e-05,1.163592e-05,1.150247e-05,1.110594e-05,1.096065e-05,1.078922e-05,1.071332e-05,1.086055e-05,1.071962e-05,1.021984e-05,1.062273e-05,1.070592e-05
-1.069263e-01,-1.418171e-02,-1.828610e-03,-2.026079e-04,5.676088e-05,9.589571e-05,9.778001e-05,9.026172e-05,8.022184e-05,7.154044e-05,6.354555e-05,5.651890e-05,5.074628e-05,4.554769e-05,4.113809e-05,3.715532e-05,3.397951e-05,3.115156e-05,2.918433e-05,2.683238e-05,2.500117e-05,2.352846e-05,2.154111e-05,2.060704e-05,1.941750e-05,1.873678e-05,1.742964e-05,1.679589e-05,1.559374e-05,1.537798e-05,1.471815e-05,1.444922e-05,1.365583e-05,1.306977e-05,1.283204e-05,1.252502e-05,1.247353e-05,1.198142e-05,1.141759e-05,1.161747e-05,1.148519e-05,1.109121e-05,1.094612e-05,1.077522e-05,1.070072e-05,1.084695e-05,1.070656e-05,1.020930e-05,1.061036e-05,1.069314e-05
-1.018075e-01,-1.352157e-02,-1.737616e-03,-1.942678e-04,5.058842e-05,8.873278e-05,9.211817e-05,8.608811e-05,7.717879e-05,6.927918e-05,6.186214e-05,5.524996e-05,4.977252e-05,4.479159e-05,4.053884e-05,3.668448e-05,3.359683e-05,3.083941e-05,2.892292e-05,2.662217e-05,2.482419e-05,2.337357e-05,2.141849e-05,2.049376e-05,1.932544e-05,1.865042e-05,1.736019e-05,1.673069e-05,1.554188e-05,1.532730e-05,1.467661e-05,1.440917e-05,1.362198e-05,1.304009e-05,1.280293e-05,1.250102e-05,1.244935e-05,1.195993e-05,1.139973e-05,1.159851e-05,1.146742e-05,1.107607e-05,1.093119e-05,1.076084e-05,1.068776e-05,1.083296e-05,1.069313e-05,1.019845e-05,1.059765e-05,1.068000e-05
-8.039087e-02,-1.069622e-02,-1.368341e-03,-1.469624e-04,5.028615e-05,8.304949e-05,8.693393e-05,8.210713e-05,7.422704e-05,6.706019e-05,6.019649e-05,5.398674e-05,4.879814e-05,4.403172e-05,3.993450e-05,3.620817e-05,3.320882e-05,3.052241e-05,2.865720e-05,2.640824e-05,2.464395e-05,2.321578e-05,2.129342e-05,2.037822e-05,1.923144e-05,1.856223e-05,1.728918e-05,1.666404e-05,1.548883e-05,1.527546e-05,1.463406e-05,1.436815e-05,1.358729e-05,1.300966e-05,1.277310e-05,1.247641e-05,1.242456e-05,1.193789e-05,1.138139e-05,1.157905e-05,1.144918e-05,1.106051e-05,1.091584e-05,1.074605e-05,1.067443e-05,1.081858e-05,1.067933e-05,1.018729e-05,1.058457e-05,1.066649e-05
-4.663106e-02,-6.227490e-03,-7.878829e-04,-6.997198e-05,5.449147e-05,7.860237e-05,8.219370e-05,7.832161e-05,7.137177e-05,6.488830e-05,5.855235e-05,5.273202e-05,4.782525e-05,4.326965e-05,3.932631e-05,3.572728e-05,3.281618e-05,3.020108e-05,2.838758e-05,2.619087e-05,2.446067e-05,2.305526e-05,2.116603e-05,2.026054e-05,1.913557e-05,1.847230e-05,1.721669e-05,1.659600e-05,1.543459e-05,1.522247e-05,1.459054e-05,1.432619e-05,1.355178e-05,1.297849e-05,1.274256e-05,1.245118e-05,1.239914e-05,1.191529e-05,1.136257e-05,1.155909e-05,1.143047e-05,1.104455e-05,1.090009e-05,1.073088e-05,1.066075e-05,1.080382e-05,1.066516e-05,1.017584e-05,1.057115e-05,1.065262e-05
