nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.945456e-01,6.943928e-01,6.938524e-01,6.931264e-01,6.924972e-01,6.928434e-01,6.921330e-01,6.916601e-01,6.909123e-01,6.903567e-01,6.890903e-01,6.883653e-01,6.875294e-01,6.876924e-01,6.873207e-01,6.872265e-01,6.866019e-01,6.856049e-01,6.857694e-01,6.852879e-01,6.846954e-01,6.852874e-01,6.847119e-01,6.845907e-01,6.845137e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.932252e-01,6.930882e-01,6.925916e-01,6.919176e-01,6.913359e-01,6.917030e-01,6.910284e-01,6.905693e-01,6.898480e-01,6.893103e-01,6.880716e-01,6.873554e-01,6.865287e-01,6.866749e-01,6.862983e-01,6.861915e-01,6.855673e-01,6.845805e-01,6.847292e-01,6.842466e-01,6.836587e-01,6.842292e-01,6.836605e-01,6.835385e-01,6.834636e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.916440e-01,6.915062e-01,6.909931e-01,6.903039e-01,6.896920e-01,6.900068e-01,6.893084e-01,6.888096e-01,6.880753e-01,6.875233e-01,6.862878e-01,6.855599e-01,6.847258e-01,6.848400e-01,6.844473e-01,6.843183e-01,6.836879e-01,6.827069e-01,6.828348e-01,6.823483e-01,6.817635e-01,6.823096e-01,6.817475e-01,6.816241e-01,6.815514e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.916499e-01,6.914266e-01,6.907830e-01,6.899358e-01,6.891750e-01,6.893438e-01,6.885489e-01,6.879478e-01,6.871338e-01,6.865202e-01,6.852474e-01,6.844706e-01,6.835961e-01,6.836472e-01,6.832121e-01,6.830379e-01,6.823828e-01,6.813932e-01,6.814865e-01,6.809863e-01,6.803973e-01,6.809115e-01,6.803528e-01,6.802255e-01,6.801543e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.927466e-01,6.921902e-01,6.910946e-01,6.898420e-01,6.887945e-01,6.887563e-01,6.878424e-01,6.871517e-01,6.862305e-01,6.855299e-01,6.841925e-01,6.833417e-01,6.824031e-01,6.823679e-01,6.818717e-01,6.816364e-01,6.809451e-01,6.799387e-01,6.799900e-01,6.794715e-01,6.788753e-01,6.793540e-01,6.787977e-01,6.786659e-01,6.785959e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.967443e-01,6.936368e-01,6.910281e-01,6.887820e-01,6.876232e-01,6.875885e-01,6.866684e-01,6.859384e-01,6.849457e-01,6.841429e-01,6.827125e-01,6.817574e-01,6.807294e-01,6.805853e-01,6.800118e-01,6.797043e-01,6.789708e-01,6.779457e-01,6.779533e-01,6.774171e-01,6.768150e-01,6.772580e-01,6.767056e-01,6.765698e-01,6.765011e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872005e-01,6.868578e-01,6.870352e-01,6.861498e-01,6.853408e-01,6.842272e-01,6.832554e-01,6.816608e-01,6.805249e-01,6.793540e-01,6.790622e-01,6.783895e-01,6.779988e-01,6.772200e-01,6.761776e-01,6.761428e-01,6.755915e-01,6.749860e-01,6.753932e-01,6.748463e-01,6.747069e-01,6.746399e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.875372e-01,6.869758e-01,6.868975e-01,6.857512e-01,6.846773e-01,6.833110e-01,6.820525e-01,6.801774e-01,6.787368e-01,6.773415e-01,6.768734e-01,6.761090e-01,6.756589e-01,6.748615e-01,6.738252e-01,6.737654e-01,6.732127e-01,6.726135e-01,6.729900e-01,6.724527e-01,6.723118e-01,6.722470e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914848e-01,6.891618e-01,6.878752e-01,6.861469e-01,6.847120e-01,6.830372e-01,6.814119e-01,6.789862e-01,6.767340e-01,6.749594e-01,6.744337e-01,6.737135e-01,6.733020e-01,6.725508e-01,6.715601e-01,6.714943e-01,6.709530e-01,6.703663e-01,6.707131e-01,6.701864e-01,6.700437e-01,6.699809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.716711e-01,6.712775e-01,6.713322e-01,6.709189e-01,6.706663e-01,6.700186e-01,6.690986e-01,6.690346e-01,6.685009e-01,6.679218e-01,6.682316e-01,6.677104e-01,6.675622e-01,6.675001e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.682899e-01,6.679783e-01,6.682099e-01,6.679520e-01,6.677821e-01,6.671861e-01,6.662952e-01,6.661937e-01,6.656340e-01,6.650349e-01,6.652843e-01,6.647528e-01,6.645890e-01,6.645243e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.660887e-01,6.658284e-01,6.660182e-01,6.657221e-01,6.654778e-01,6.648033e-01,6.638370e-01,6.636122e-01,6.629544e-01,6.622792e-01,6.624249e-01,6.618535e-01,6.616567e-01,6.615833e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.647659e-01,6.644256e-01,6.644480e-01,6.639469e-01,6.634508e-01,6.625395e-01,6.613565e-01,6.608909e-01,6.600381e-01,6.592124e-01,6.591984e-01,6.585497e-01,6.582976e-01,6.582083e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.647796e-01,6.643030e-01,6.639169e-01,6.629153e-01,6.618883e-01,6.604999e-01,6.589089e-01,6.580569e-01,6.569037e-01,6.558397e-01,6.556056e-01,6.548398e-01,6.545095e-01,6.543966e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.673391e-01,6.661643e-01,6.644562e-01,6.622691e-01,6.602507e-01,6.580798e-01,6.558794e-01,6.545004e-01,6.529536e-01,6.515884e-01,6.510881e-01,6.501761e-01,6.497511e-01,6.496093e-01
1.463662e+00,1.423969e+00,1.385169e+00,1.347864e+00,1.311970e+00,1.277256e+00,1.244041e+00,1.211678e+00,1.180408e+00,1.150296e+00,1.121200e+00,1.093143e+00,1.066555e+00,1.040638e+00,1.015757e+00,9.917491e-01,9.686325e-01,9.466066e-01,9.255747e-01,9.052644e-01,8.856389e-01,8.668744e-01,8.492204e-01,8.323675e-01,8.161558e-01,8.005793e-01,7.858897e-01,7.718134e-01,7.584235e-01,7.458418e-01,7.344913e-01,7.232760e-01,7.128511e-01,7.028915e-01,6.936208e-01,6.844689e-01,6.763206e-01,6.698608e-01,6.653318e-01,6.613836e-01,6.581144e-01,6.550292e-01,6.521435e-01,6.501913e-01,6.482218e-01,6.465390e-01,6.457592e-01,6.446931e-01,6.441689e-01,6.439965e-01
1.457681e+00,1.418169e+00,1.379583e+00,1.342457e+00,1.306714e+00,1.272148e+00,1.239051e+00,1.206822e+00,1.175682e+00,1.145691e+00,1.116718e+00,1.088781e+00,1.062274e+00,1.036460e+00,1.011672e+00,9.877639e-01,9.647463e-01,9.428021e-01,9.218388e-01,9.016098e-01,8.820710e-01,8.633898e-01,8.457934e-01,8.289957e-01,8.128443e-01,7.973386e-01,7.827090e-01,7.687015e-01,7.553819e-01,7.428681e-01,7.315543e-01,7.204317e-01,7.101208e-01,7.003520e-01,6.913958e-01,6.828284e-01,6.752932e-01,6.685797e-01,6.631615e-01,6.582852e-01,6.541804e-01,6.504105e-01,6.469800e-01,6.445433e-01,6.422105e-01,6.402510e-01,6.392189e-01,6.380167e-01,6.374032e-01,6.372034e-01
1.445427e+00,1.406225e+00,1.367977e+00,1.331168e+00,1.295721e+00,1.261445e+00,1.228607e+00,1.196651e+00,1.165777e+00,1.136041e+00,1.107319e+00,1.079623e+00,1.053316e+00,1.027719e+00,1.003137e+00,9.794321e-01,9.566144e-01,9.348481e-01,9.140455e-01,8.939870e-01,8.746209e-01,8.561060e-01,8.386454e-01,8.219777e-01,8.059587e-01,7.905945e-01,7.760898e-01,7.622145e-01,7.490295e-01,7.366393e-01,7.254092e-01,7.144183e-01,7.042416e-01,6.946296e-01,6.858267e-01,6.774175e-01,6.699240e-01,6.631037e-01,6.573830e-01,6.521336e-01,6.476085e-01,6.434534e-01,6.396873e-01,6.369173e-01,6.343265e-01,6.321646e-01,6.309335e-01,6.296306e-01,6.289480e-01,6.287271e-01
1.427887e+00,1.389144e+00,1.351373e+00,1.315013e+00,1.279991e+00,1.246128e+00,1.213664e+00,1.182097e+00,1.151607e+00,1.122235e+00,1.093868e+00,1.066514e+00,1.040503e+00,1.015218e+00,9.909301e-01,9.675156e-01,9.449797e-01,9.234728e-01,9.029079e-01,8.830915e-01,8.639679e-01,8.456859e-01,8.284253e-01,8.119477e-01,7.961182e-01,7.809489e-01,7.666203e-01,7.529241e-01,7.399139e-01,7.276846e-01,7.165642e-01,7.057173e-01,6.956652e-01,6.861747e-01,6.774641e-01,6.691403e-01,6.616590e-01,6.547952e-01,6.489313e-01,6.435128e-01,6.387809e-01,6.344292e-01,6.304881e-01,6.275104e-01,6.247608e-01,6.224732e-01,6.210991e-01,6.197338e-01,6.190042e-01,6.187695e-01
1.404934e+00,1.366794e+00,1.329643e+00,1.293871e+00,1.259402e+00,1.226083e+00,1.194122e+00,1.163063e+00,1.133068e+00,1.104171e+00,1.076267e+00,1.049361e+00,1.023745e+00,9.988668e-01,9.749659e-01,9.519316e-01,9.297624e-01,9.085940e-01,8.883447e-01,8.688456e-01,8.500370e-01,8.320551e-01,8.150577e-01,7.988316e-01,7.832501e-01,7.683293e-01,7.542263e-01,7.407538e-01,7.279591e-01,7.159251e-01,7.049426e-01,6.942614e-01,6.843498e-01,6.749893e-01,6.663771e-01,6.581523e-01,6.507161e-01,6.438681e-01,6.379462e-01,6.324676e-01,6.276428e-01,6.232096e-01,6.191983e-01,6.161059e-01,6.132756e-01,6.109255e-01,6.094564e-01,6.080626e-01,6.073060e-01,6.070638e-01
1.376727e+00,1.339340e+00,1.302950e+00,1.267902e+00,1.234118e+00,1.201467e+00,1.170127e+00,1.139694e+00,1.110306e+00,1.081991e+00,1.054653e+00,1.028293e+00,1.003169e+00,9.787893e-01,9.553637e-01,9.327935e-01,9.110729e-01,8.903219e-01,8.704628e-01,8.513521e-01,8.329261e-01,8.153099e-01,7.986380e-01,7.827219e-01,7.674434e-01,7.528234e-01,7.389944e-01,7.257907e-01,7.132525e-01,7.014510e-01,6.906403e-01,6.801550e-01,6.704108e-01,6.612079e-01,6.527233e-01,6.446324e-01,6.372840e-01,6.305045e-01,6.245880e-01,6.191184e-01,6.142753e-01,6.098343e-01,6.058234e-01,6.026808e-01,5.998265e-01,5.974607e-01,5.959336e-01,5.945379e-01,5.937703e-01,5.935259e-01
1.343503e+00,1.307004e+00,1.271508e+00,1.237309e+00,1.204334e+00,1.172469e+00,1.141865e+00,1.112166e+00,1.083492e+00,1.055862e+00,1.029190e+00,1.003471e+00,9.789305e-01,9.551387e-01,9.322738e-01,9.102496e-01,8.890562e-01,8.687982e-01,8.494020e-01,8.307489e-01,8.127719e-01,7.955847e-01,7.792985e-01,7.637497e-01,7.488287e-01,7.345609e-01,7.210542e-01,7.081650e-01,6.959261e-01,6.843973e-01,6.737966e-01,6.635437e-01,6.540022e-01,6.449922e-01,6.366715e-01,6.287529e-01,6.215343e-01,6.148687e-01,6.090063e-01,6.035970e-01,5.987880e-01,5.943911e-01,5.904301e-01,5.872831e-01,5.844453e-01,5.820982e-01,5.805406e-01,5.791628e-01,5.783963e-01,5.781535e-01
1.305823e+00,1.270336e+00,1.235851e+00,1.202617e+00,1.170562e+00,1.139589e+00,1.109823e+00,1.080957e+00,1.053092e+00,1.026238e+00,1.000320e+00,9.753268e-01,9.514521e-01,9.283265e-01,9.060977e-01,8.846920e-01,8.640955e-01,8.443973e-01,8.255283e-01,8.073939e-01,7.899247e-01,7.732224e-01,7.573756e-01,7.422451e-01,7.277303e-01,7.138608e-01,7.007204e-01,6.881872e-01,6.762873e-01,6.650691e-01,6.547150e-01,6.447298e-01,6.354258e-01,6.266432e-01,6.185209e-01,6.108099e-01,6.037576e-01,5.972432e-01,5.914739e-01,5.861638e-01,5.814278e-01,5.771127e-01,5.732370e-01,5.701186e-01,5.673265e-01,5.650228e-01,5.634549e-01,5.621094e-01,5.613527e-01,5.611144e-01
1.263831e+00,1.229471e+00,1.196108e+00,1.163945e+00,1.132913e+00,1.102934e+00,1.074104e+00,1.046167e+00,1.019203e+00,9.932140e-01,9.681348e-01,9.439509e-01,9.208218e-01,8.984393e-01,8.769210e-01,8.562050e-01,8.362739e-01,8.172015e-01,7.989230e-01,7.813679e-01,7.644644e-01,7.483025e-01,7.329482e-01,7.182869e-01,7.042271e-01,6.908021e-01,6.780720e-01,6.659372e-01,6.544166e-01,6.435477e-01,6.334778e-01,6.237967e-01,6.147655e-01,6.062448e-01,5.983551e-01,5.908852e-01,5.840328e-01,5.777033e-01,5.720605e-01,5.668820e-01,5.622506e-01,5.580472e-01,5.542845e-01,5.512204e-01,5.484965e-01,5.462550e-01,5.446923e-01,5.433901e-01,5.426500e-01,5.424184e-01
1.217743e+00,1.184622e+00,1.152490e+00,1.121504e+00,1.091598e+00,1.062710e+00,1.034912e+00,1.007994e+00,9.820175e-01,9.569780e-01,9.328190e-01,9.095224e-01,8.872143e-01,8.656473e-01,8.449091e-01,8.249496e-01,8.057482e-01,7.873635e-01,7.697350e-01,7.528159e-01,7.365327e-01,7.209634e-01,7.061519e-01,6.920079e-01,6.784491e-01,6.655126e-01,6.532350e-01,6.415387e-01,6.304361e-01,6.199538e-01,6.102045e-01,6.008621e-01,5.921374e-01,5.839113e-01,5.762858e-01,5.690877e-01,5.624655e-01,5.563500e-01,5.508627e-01,5.458433e-01,5.413428e-01,5.372752e-01,5.336478e-01,5.306583e-01,5.280203e-01,5.258558e-01,5.243105e-01,5.230601e-01,5.223419e-01,5.221185e-01
1.168044e+00,1.136264e+00,1.105460e+00,1.075744e+00,1.047053e+00,1.019343e+00,9.926599e-01,9.668409e-01,9.419297e-01,9.179137e-01,8.947462e-01,8.724055e-01,8.509849e-01,8.302971e-01,8.104003e-01,7.912561e-01,7.728409e-01,7.551983e-01,7.382725e-01,7.220396e-01,7.064249e-01,6.914943e-01,6.772702e-01,6.636863e-01,6.506696e-01,6.382606e-01,6.264730e-01,6.152513e-01,6.046012e-01,5.945387e-01,5.851425e-01,5.761698e-01,5.677814e-01,5.598788e-01,5.525452e-01,5.456452e-01,5.392791e-01,5.334024e-01,5.280950e-01,5.232572e-01,5.189090e-01,5.149969e-01,5.115221e-01,5.086237e-01,5.060854e-01,5.040093e-01,5.024913e-01,5.012992e-01,5.006070e-01,5.003930e-01
1.114325e+00,1.083991e+00,1.054617e+00,1.026270e+00,9.988911e-01,9.724530e-01,9.469755e-01,9.223436e-01,8.985828e-01,8.756728e-01,8.535766e-01,8.322689e-01,8.118110e-01,7.920743e-01,7.730886e-01,7.548266e-01,7.372620e-01,7.204238e-01,7.042607e-01,6.887713e-01,6.738800e-01,6.596410e-01,6.460552e-01,6.330802e-01,6.206525e-01,6.088156e-01,5.975609e-01,5.868545e-01,5.766961e-01,5.670909e-01,5.580846e-01,5.495160e-01,5.414970e-01,5.339492e-01,5.269377e-01,5.203640e-01,5.142812e-01,5.086689e-01,5.035663e-01,4.989329e-01,4.947583e-01,4.910206e-01,4.877154e-01,4.849235e-01,4.824982e-01,4.805212e-01,4.790396e-01,4.779118e-01,4.772493e-01,4.770459e-01
1.057514e+00,1.028713e+00,1.000851e+00,9.739544e-01,9.479645e-01,9.228726e-01,8.986732e-01,8.752974e-01,8.527532e-01,8.310131e-01,8.100497e-01,7.898344e-01,7.703966e-01,7.516660e-01,7.336441e-01,7.163150e-01,6.996498e-01,6.836630e-01,6.683082e-01,6.536055e-01,6.394791e-01,6.259714e-01,6.130626e-01,6.007335e-01,5.889303e-01,5.776992e-01,5.670099e-01,5.568500e-01,5.472127e-01,5.380935e-01,5.295051e-01,5.213670e-01,5.137425e-01,5.065736e-01,4.999069e-01,4.936808e-01,4.879018e-01,4.825732e-01,4.776945e-01,4.732826e-01,4.692976e-01,4.657486e-01,4.626252e-01,4.599516e-01,4.576488e-01,4.557787e-01,4.543407e-01,4.532814e-01,4.526513e-01,4.524594e-01
9.983696e-01,9.711676e-01,9.448828e-01,9.194970e-01,8.949561e-01,8.712677e-01,8.484017e-01,8.263348e-01,8.050579e-01,7.845363e-01,7.647522e-01,7.456739e-01,7.273001e-01,7.096170e-01,6.925990e-01,6.762408e-01,6.605116e-01,6.454118e-01,6.308995e-01,6.170162e-01,6.036859e-01,5.909393e-01,5.787366e-01,5.670816e-01,5.559297e-01,5.453299e-01,5.352304e-01,5.256403e-01,5.165467e-01,5.079349e-01,4.997861e-01,4.920984e-01,4.848877e-01,4.781157e-01,4.718112e-01,4.659483e-01,4.604888e-01,4.554584e-01,4.508179e-01,4.466404e-01,4.428571e-01,4.395073e-01,4.365747e-01,4.340283e-01,4.318552e-01,4.300976e-01,4.287086e-01,4.277209e-01,4.271253e-01,4.269453e-01
9.356391e-01,9.101305e-01,8.855126e-01,8.617258e-01,8.387196e-01,8.165176e-01,7.950662e-01,7.743861e-01,7.544518e-01,7.352219e-01,7.166879e-01,6.988151e-01,6.815723e-01,6.650008e-01,6.490487e-01,6.337212e-01,6.189855e-01,6.048284e-01,5.912126e-01,5.781999e-01,5.657151e-01,5.537769e-01,5.423264e-01,5.313896e-01,5.209312e-01,5.110027e-01,5.015316e-01,4.925479e-01,4.840327e-01,4.759618e-01,4.682854e-01,4.610783e-01,4.543102e-01,4.479623e-01,4.420455e-01,4.365693e-01,4.314517e-01,4.267402e-01,4.223585e-01,4.184333e-01,4.148686e-01,4.117323e-01,4.090029e-01,4.065954e-01,4.045616e-01,4.029241e-01,4.015911e-01,4.006791e-01,4.001207e-01,3.999534e-01
8.708517e-01,8.470937e-01,8.241968e-01,8.020616e-01,7.806413e-01,7.599750e-01,7.399863e-01,7.207389e-01,7.021912e-01,6.842955e-01,6.670525e-01,6.504247e-01,6.343516e-01,6.189286e-01,6.040779e-01,5.898150e-01,5.761055e-01,5.629228e-01,5.502345e-01,5.381217e-01,5.265101e-01,5.154072e-01,5.047351e-01,4.945416e-01,4.848009e-01,4.755663e-01,4.667456e-01,4.583891e-01,4.504721e-01,4.429611e-01,4.357764e-01,4.290673e-01,4.227585e-01,4.168504e-01,4.113362e-01,4.062600e-01,4.014973e-01,3.971169e-01,3.930061e-01,3.893438e-01,3.860076e-01,3.830933e-01,3.805741e-01,3.783127e-01,3.764237e-01,3.749106e-01,3.736382e-01,3.728041e-01,3.722845e-01,3.721304e-01
8.040353e-01,7.820846e-01,7.609625e-01,7.405313e-01,7.207479e-01,7.016663e-01,6.831881e-01,6.654188e-01,6.483014e-01,6.317821e-01,6.158706e-01,6.005268e-01,5.856621e-01,5.714238e-01,5.577097e-01,5.445450e-01,5.318940e-01,5.197172e-01,5.079867e-01,4.968026e-01,4.860918e-01,4.758503e-01,4.659825e-01,4.565572e-01,4.475580e-01,4.390394e-01,4.308906e-01,4.231816e-01,4.158821e-01,4.089496e-01,4.022757e-01,3.960815e-01,3.902483e-01,3.847950e-01,3.796978e-01,3.750341e-01,3.706389e-01,3.666009e-01,3.627731e-01,3.593838e-01,3.562857e-01,3.536013e-01,3.512986e-01,3.491901e-01,3.474512e-01,3.460665e-01,3.448591e-01,3.441049e-01,3.436255e-01,3.434849e-01
