<<<<<<< HEAD
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.719235e-01,9.718295e-01,9.716202e-01,9.713459e-01,9.709518e-01,9.704394e-01,9.699123e-01,9.694254e-01,9.689090e-01,9.683109e-01,9.677795e-01,9.673461e-01,9.669924e-01,9.665483e-01,9.660883e-01,9.656361e-01,9.651916e-01,9.647748e-01,9.644378e-01,9.641937e-01,9.639946e-01,9.638246e-01,9.637887e-01,9.637386e-01,9.637478e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.731877e-01,9.730089e-01,9.726674e-01,9.722368e-01,9.716846e-01,9.710208e-01,9.703536e-01,9.697353e-01,9.690963e-01,9.683846e-01,9.677476e-01,9.672138e-01,9.667679e-01,9.662408e-01,9.657058e-01,9.651863e-01,9.646815e-01,9.642105e-01,9.638257e-01,9.635407e-01,9.633081e-01,9.631133e-01,9.630592e-01,9.629992e-01,9.630052e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.752828e-01,9.747036e-01,9.740326e-01,9.733320e-01,9.725510e-01,9.716913e-01,9.708506e-01,9.700752e-01,9.692926e-01,9.684494e-01,9.676907e-01,9.670447e-01,9.664945e-01,9.658737e-01,9.652542e-01,9.646591e-01,9.640867e-01,9.635549e-01,9.631169e-01,9.627861e-01,9.625162e-01,9.622937e-01,9.622193e-01,9.621480e-01,9.621507e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.826790e-01,9.832915e-01,9.840072e-01,9.845127e-01,9.847325e-01,9.845363e-01,9.841359e-01,9.835041e-01,9.825575e-01,9.814698e-01,9.802458e-01,9.789330e-01,9.776074e-01,9.764461e-01,9.753943e-01,9.744034e-01,9.733815e-01,9.723123e-01,9.712855e-01,9.703402e-01,9.694006e-01,9.684133e-01,9.675216e-01,9.667515e-01,9.660871e-01,9.653628e-01,9.646494e-01,9.639703e-01,9.633228e-01,9.627238e-01,9.622274e-01,9.618464e-01,9.615357e-01,9.612827e-01,9.611856e-01,9.611017e-01,9.611005e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.864800e-01,9.864947e-01,9.865327e-01,9.865350e-01,9.863836e-01,9.859409e-01,9.853692e-01,9.846028e-01,9.835942e-01,9.824939e-01,9.813466e-01,9.801802e-01,9.789353e-01,9.776976e-01,9.764794e-01,9.752942e-01,9.740742e-01,9.728114e-01,9.716025e-01,9.704838e-01,9.693810e-01,9.682416e-01,9.672070e-01,9.663040e-01,9.655159e-01,9.646792e-01,9.638634e-01,9.630922e-01,9.623625e-01,9.616905e-01,9.611309e-01,9.606955e-01,9.603404e-01,9.600540e-01,9.599319e-01,9.598338e-01,9.598282e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.897107e-01,9.895512e-01,9.893319e-01,9.890560e-01,9.886483e-01,9.879774e-01,9.872082e-01,9.862887e-01,9.851347e-01,9.839299e-01,9.826978e-01,9.814551e-01,9.801190e-01,9.787592e-01,9.773887e-01,9.760309e-01,9.746274e-01,9.731801e-01,9.717890e-01,9.704927e-01,9.692200e-01,9.679202e-01,9.667334e-01,9.656879e-01,9.647667e-01,9.638082e-01,9.628810e-01,9.620095e-01,9.611903e-01,9.604394e-01,9.598114e-01,9.593175e-01,9.589147e-01,9.585916e-01,9.584423e-01,9.583283e-01,9.583174e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.930622e-01,9.928110e-01,9.924509e-01,9.919911e-01,9.913822e-01,9.905100e-01,9.895383e-01,9.884187e-01,9.870664e-01,9.856816e-01,9.842777e-01,9.828628e-01,9.813491e-01,9.798054e-01,9.782440e-01,9.766893e-01,9.750865e-01,9.734416e-01,9.718557e-01,9.703701e-01,9.689158e-01,9.674438e-01,9.660943e-01,9.648951e-01,9.638303e-01,9.627402e-01,9.616930e-01,9.607130e-01,9.597973e-01,9.589617e-01,9.582600e-01,9.577036e-01,9.572494e-01,9.568864e-01,9.567078e-01,9.565764e-01,9.565594e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967663e-01,9.964507e-01,9.959708e-01,9.953534e-01,9.945542e-01,9.934706e-01,9.922724e-01,9.909141e-01,9.893140e-01,9.876828e-01,9.860366e-01,9.843843e-01,9.826325e-01,9.808504e-01,9.790528e-01,9.772640e-01,9.754321e-01,9.735647e-01,9.717626e-01,9.700689e-01,9.684169e-01,9.667579e-01,9.652319e-01,9.638667e-01,9.626472e-01,9.614157e-01,9.602398e-01,9.591437e-01,9.581248e-01,9.571986e-01,9.564183e-01,9.557951e-01,9.552862e-01,9.548805e-01,9.546707e-01,9.545208e-01,9.544973e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001026e+00,1.000634e+00,1.000021e+00,9.992246e-01,9.982028e-01,9.968683e-01,9.953990e-01,9.937477e-01,9.918462e-01,9.898933e-01,9.879457e-01,9.859902e-01,9.839408e-01,9.818676e-01,9.797856e-01,9.777216e-01,9.756252e-01,9.735050e-01,9.714608e-01,9.695365e-01,9.676666e-01,9.658032e-01,9.640857e-01,9.625417e-01,9.611562e-01,9.597734e-01,9.584602e-01,9.572405e-01,9.561120e-01,9.550898e-01,9.542262e-01,9.535323e-01,9.529657e-01,9.525151e-01,9.522723e-01,9.521030e-01,9.520727e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006059e+00,1.005580e+00,1.004804e+00,1.003781e+00,1.002467e+00,1.000815e+00,9.989930e-01,9.969748e-01,9.946997e-01,9.923551e-01,9.900239e-01,9.876977e-01,9.852875e-01,9.828664e-01,9.804508e-01,9.780673e-01,9.756675e-01,9.732604e-01,9.709450e-01,9.687648e-01,9.666557e-01,9.645700e-01,9.626454e-01,9.609091e-01,9.593462e-01,9.578023e-01,9.563435e-01,9.549934e-01,9.537494e-01,9.526259e-01,9.516747e-01,9.509066e-01,9.502794e-01,9.497818e-01,9.495045e-01,9.493149e-01,9.492776e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012193e+00,1.011563e+00,1.010543e+00,1.009203e+00,1.007514e+00,1.005432e+00,1.003153e+00,1.000657e+00,9.978960e-01,9.950739e-01,9.922578e-01,9.894816e-01,9.866415e-01,9.838118e-01,9.810091e-01,9.782603e-01,9.755184e-01,9.727917e-01,9.701771e-01,9.677175e-01,9.653490e-01,9.630237e-01,9.608775e-01,9.589365e-01,9.571855e-01,9.554716e-01,9.538596e-01,9.523726e-01,9.510077e-01,9.497786e-01,9.487363e-01,9.478910e-01,9.472008e-01,9.466544e-01,9.463414e-01,9.461308e-01,9.460862e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019823e+00,1.018971e+00,1.017579e+00,1.015738e+00,1.013479e+00,1.010781e+00,1.007866e+00,1.004746e+00,1.001380e+00,9.979655e-01,9.945645e-01,9.912529e-01,9.879111e-01,9.846127e-01,9.813732e-01,9.782172e-01,9.750976e-01,9.720213e-01,9.690824e-01,9.663222e-01,9.636767e-01,9.610970e-01,9.587168e-01,9.565609e-01,9.546135e-01,9.527227e-01,9.509519e-01,9.493236e-01,9.478342e-01,9.464964e-01,9.453603e-01,9.444358e-01,9.436810e-01,9.430846e-01,9.427350e-01,9.425029e-01,9.424508e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029547e+00,1.028290e+00,1.026240e+00,1.023595e+00,1.020448e+00,1.016850e+00,1.013065e+00,1.009116e+00,1.004977e+00,1.000846e+00,9.967797e-01,9.928385e-01,9.889275e-01,9.851053e-01,9.813837e-01,9.777842e-01,9.742578e-01,9.708088e-01,9.675266e-01,9.644507e-01,9.615159e-01,9.586722e-01,9.560501e-01,9.536730e-01,9.515239e-01,9.494520e-01,9.475190e-01,9.457466e-01,9.441305e-01,9.426825e-01,9.414516e-01,9.404470e-01,9.396271e-01,9.389802e-01,9.385935e-01,9.383397e-01,9.382800e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042683e+00,1.040487e+00,1.037099e+00,1.032993e+00,1.028441e+00,1.023545e+00,1.018584e+00,1.013591e+00,1.008511e+00,1.003541e+00,9.987313e-01,9.940911e-01,9.895593e-01,9.851739e-01,9.809401e-01,9.768738e-01,9.729227e-01,9.690872e-01,9.654513e-01,9.620516e-01,9.588218e-01,9.557098e-01,9.528429e-01,9.502423e-01,9.478902e-01,9.456364e-01,9.435407e-01,9.416243e-01,9.398817e-01,9.383237e-01,9.369983e-01,9.359140e-01,9.350292e-01,9.343322e-01,9.339087e-01,9.336332e-01,9.335661e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062525e+00,1.056869e+00,1.050281e+00,1.043592e+00,1.036960e+00,1.030366e+00,1.023980e+00,1.017775e+00,1.011655e+00,1.005775e+00,1.000162e+00,9.948069e-01,9.896331e-01,9.846709e-01,9.799166e-01,9.753784e-01,9.709999e-01,9.667769e-01,9.627877e-01,9.590656e-01,9.555425e-01,9.521645e-01,9.490553e-01,9.462341e-01,9.436817e-01,9.412489e-01,9.389935e-01,9.369357e-01,9.350693e-01,9.334035e-01,9.319855e-01,9.308231e-01,9.298748e-01,9.291288e-01,9.286691e-01,9.283726e-01,9.282981e-01
1.337411e+00,1.316656e+00,1.296472e+00,1.276683e+00,1.257247e+00,1.238086e+00,1.219069e+00,1.200304e+00,1.181692e+00,1.163113e+00,1.144316e+00,1.124918e+00,1.104889e+00,1.087392e+00,1.074057e+00,1.063076e+00,1.053423e+00,1.044586e+00,1.036259e+00,1.028451e+00,1.021050e+00,1.013913e+00,1.007146e+00,1.000752e+00,9.947079e-01,9.889122e-01,9.833921e-01,9.781350e-01,9.731412e-01,9.683504e-01,9.637538e-01,9.594240e-01,9.553910e-01,9.515853e-01,9.479510e-01,9.446084e-01,9.415747e-01,9.388294e-01,9.362243e-01,9.338154e-01,9.316217e-01,9.296363e-01,9.278670e-01,9.263602e-01,9.251227e-01,9.241134e-01,9.233201e-01,9.228256e-01,9.225088e-01,9.224272e-01
1.335639e+00,1.315049e+00,1.294926e+00,1.275207e+00,1.255874e+00,1.236852e+00,1.218052e+00,1.199586e+00,1.181436e+00,1.163597e+00,1.146082e+00,1.129013e+00,1.112684e+00,1.097422e+00,1.083570e+00,1.071135e+00,1.059925e+00,1.049662e+00,1.040062e+00,1.031150e+00,1.022764e+00,1.014758e+00,1.007224e+00,1.000141e+00,9.934834e-01,9.871260e-01,9.810976e-01,9.753790e-01,9.699654e-01,9.647938e-01,9.598512e-01,9.552050e-01,9.508825e-01,9.468134e-01,9.429400e-01,9.393793e-01,9.361465e-01,9.332203e-01,9.304534e-01,9.279002e-01,9.255789e-01,9.234815e-01,9.216152e-01,9.200250e-01,9.187170e-01,9.176504e-01,9.168127e-01,9.162853e-01,9.159492e-01,9.158609e-01
1.332427e+00,1.311912e+00,1.291873e+00,1.272287e+00,1.253124e+00,1.234333e+00,1.215837e+00,1.197783e+00,1.180186e+00,1.163060e+00,1.146470e+00,1.130496e+00,1.115244e+00,1.100717e+00,1.087060e+00,1.074358e+00,1.062602e+00,1.051636e+00,1.041305e+00,1.031661e+00,1.022576e+00,1.013920e+00,1.005779e+00,9.981438e-01,9.909745e-01,9.841419e-01,9.776764e-01,9.715557e-01,9.657732e-01,9.602644e-01,9.550139e-01,9.500843e-01,9.455013e-01,9.411942e-01,9.371043e-01,9.333453e-01,9.299310e-01,9.268391e-01,9.239241e-01,9.212385e-01,9.187999e-01,9.165997e-01,9.146442e-01,9.129773e-01,9.116045e-01,9.104851e-01,9.096064e-01,9.090485e-01,9.086946e-01,9.085998e-01
1.327628e+00,1.307207e+00,1.287295e+00,1.267858e+00,1.248892e+00,1.230351e+00,1.212162e+00,1.194475e+00,1.177307e+00,1.160689e+00,1.144647e+00,1.129222e+00,1.114455e+00,1.100274e+00,1.086777e+00,1.074037e+00,1.062063e+00,1.050772e+00,1.040040e+00,1.029951e+00,1.020415e+00,1.011308e+00,1.002729e+00,9.946698e-01,9.870942e-01,9.798817e-01,9.730616e-01,9.666107e-01,9.605196e-01,9.547247e-01,9.492101e-01,9.440356e-01,9.392256e-01,9.347098e-01,9.304291e-01,9.264947e-01,9.229193e-01,9.196800e-01,9.166331e-01,9.138298e-01,9.112870e-01,9.089954e-01,9.069600e-01,9.052242e-01,9.037928e-01,9.026256e-01,9.017101e-01,9.011245e-01,9.007548e-01,9.006544e-01
1.321137e+00,1.300835e+00,1.281071e+00,1.261806e+00,1.243033e+00,1.224717e+00,1.206792e+00,1.189408e+00,1.172565e+00,1.156291e+00,1.140595e+00,1.125493e+00,1.111000e+00,1.097021e+00,1.083635e+00,1.070910e+00,1.058863e+00,1.047421e+00,1.036471e+00,1.026124e+00,1.016299e+00,1.006889e+00,9.980050e-01,9.896421e-01,9.817699e-01,9.742675e-01,9.671685e-01,9.604517e-01,9.541104e-01,9.480824e-01,9.423511e-01,9.369732e-01,9.319730e-01,9.272815e-01,9.228395e-01,9.187556e-01,9.150417e-01,9.116748e-01,9.085133e-01,9.056071e-01,9.029727e-01,9.006007e-01,8.984958e-01,8.966999e-01,8.952176e-01,8.940087e-01,8.930606e-01,8.924503e-01,8.920660e-01,8.919603e-01
1.312805e+00,1.292645e+00,1.273040e+00,1.253958e+00,1.235386e+00,1.217292e+00,1.199602e+00,1.182462e+00,1.165873e+00,1.149857e+00,1.134401e+00,1.119522e+00,1.105223e+00,1.091393e+00,1.078107e+00,1.065421e+00,1.053356e+00,1.041842e+00,1.030783e+00,1.020289e+00,1.010290e+00,1.000693e+00,9.916055e-01,9.830317e-01,9.749458e-01,9.672334e-01,9.599295e-01,9.530143e-01,9.464814e-01,9.402715e-01,9.343688e-01,9.288284e-01,9.236748e-01,9.188402e-01,9.142662e-01,9.100592e-01,9.062304e-01,9.027570e-01,8.995002e-01,8.965085e-01,8.937981e-01,8.913592e-01,8.891957e-01,8.873490e-01,8.858231e-01,8.845786e-01,8.836031e-01,8.829718e-01,8.825755e-01,8.824654e-01
1.302680e+00,1.282687e+00,1.263262e+00,1.244364e+00,1.225988e+00,1.208099e+00,1.190625e+00,1.173707e+00,1.157340e+00,1.141534e+00,1.126280e+00,1.111581e+00,1.097432e+00,1.083726e+00,1.070530e+00,1.057902e+00,1.045861e+00,1.034336e+00,1.023235e+00,1.012669e+00,1.002572e+00,9.928595e-01,9.836490e-01,9.749436e-01,9.667196e-01,9.588621e-01,9.514114e-01,9.443504e-01,9.376761e-01,9.313317e-01,9.253012e-01,9.196373e-01,9.143654e-01,9.094199e-01,9.047427e-01,9.004384e-01,8.965178e-01,8.929584e-01,8.896241e-01,8.865624e-01,8.837894e-01,8.812956e-01,8.790846e-01,8.771967e-01,8.756354e-01,8.743617e-01,8.733631e-01,8.727138e-01,8.723070e-01,8.721926e-01
1.290788e+00,1.270983e+00,1.251753e+00,1.233049e+00,1.214871e+00,1.197186e+00,1.179919e+00,1.163206e+00,1.147040e+00,1.131426e+00,1.116353e+00,1.101817e+00,1.087812e+00,1.074232e+00,1.061136e+00,1.048587e+00,1.036600e+00,1.025102e+00,1.014006e+00,1.003421e+00,9.932840e-01,9.835161e-01,9.742408e-01,9.654604e-01,9.571534e-01,9.492049e-01,9.416590e-01,9.345007e-01,9.277298e-01,9.212917e-01,9.151712e-01,9.094189e-01,9.040609e-01,8.990341e-01,8.942809e-01,8.899040e-01,8.859139e-01,8.822885e-01,8.788948e-01,8.757796e-01,8.729585e-01,8.704225e-01,8.681749e-01,8.662549e-01,8.646659e-01,8.633693e-01,8.623526e-01,8.616888e-01,8.612736e-01,8.611558e-01
1.277113e+00,1.257524e+00,1.238508e+00,1.220015e+00,1.202045e+00,1.184570e+00,1.167514e+00,1.151007e+00,1.135040e+00,1.119615e+00,1.104718e+00,1.090345e+00,1.076485e+00,1.063036e+00,1.050053e+00,1.037600e+00,1.025692e+00,1.014252e+00,1.003195e+00,9.926301e-01,9.824955e-01,9.727169e-01,9.634228e-01,9.546151e-01,9.462719e-01,9.382771e-01,9.306786e-01,9.234636e-01,9.166351e-01,9.101408e-01,9.039655e-01,8.981573e-01,8.927434e-01,8.876626e-01,8.828587e-01,8.784322e-01,8.743936e-01,8.707214e-01,8.672858e-01,8.641324e-01,8.612769e-01,8.587108e-01,8.564373e-01,8.544945e-01,8.528855e-01,8.515723e-01,8.505423e-01,8.498672e-01,8.494456e-01,8.493251e-01
1.261644e+00,1.242294e+00,1.223513e+00,1.205252e+00,1.187510e+00,1.170259e+00,1.153425e+00,1.137132e+00,1.121370e+00,1.106141e+00,1.091428e+00,1.077225e+00,1.063523e+00,1.050218e+00,1.037365e+00,1.025026e+00,1.013215e+00,1.001859e+00,9.908709e-01,9.803589e-01,9.702644e-01,9.605150e-01,9.512382e-01,9.424381e-01,9.340934e-01,9.260903e-01,9.184769e-01,9.112418e-01,9.043896e-01,8.978705e-01,8.916700e-01,8.858345e-01,8.803914e-01,8.752816e-01,8.704501e-01,8.659955e-01,8.619282e-01,8.582273e-01,8.547663e-01,8.515899e-01,8.487138e-01,8.461295e-01,8.438403e-01,8.418834e-01,8.402613e-01,8.389374e-01,8.378993e-01,8.372164e-01,8.367907e-01,8.366684e-01
1.244450e+00,1.225364e+00,1.206841e+00,1.188834e+00,1.171338e+00,1.154327e+00,1.137730e+00,1.121665e+00,1.106121e+00,1.091100e+00,1.076581e+00,1.062562e+00,1.049031e+00,1.035886e+00,1.023181e+00,1.010975e+00,9.992821e-01,9.880323e-01,9.771399e-01,9.667091e-01,9.566844e-01,9.469955e-01,9.377672e-01,9.290062e-01,9.206913e-01,9.127115e-01,9.051143e-01,8.978894e-01,8.910427e-01,8.845268e-01,8.783277e-01,8.724904e-01,8.670419e-01,8.619255e-01,8.570875e-01,8.526242e-01,8.485459e-01,8.448327e-01,8.413616e-01,8.381758e-01,8.352913e-01,8.326997e-01,8.304042e-01,8.284414e-01,8.268132e-01,8.254840e-01,8.244422e-01,8.237547e-01,8.233268e-01,8.232034e-01
1.225674e+00,1.206875e+00,1.188629e+00,1.170897e+00,1.153670e+00,1.136917e+00,1.120575e+00,1.104751e+00,1.089439e+00,1.074639e+00,1.060329e+00,1.046508e+00,1.033164e+00,1.020197e+00,1.007659e+00,9.956022e-01,9.840409e-01,9.729127e-01,9.621355e-01,9.518091e-01,9.418822e-01,9.322851e-01,9.231315e-01,9.144323e-01,9.061685e-01,8.982389e-01,8.906868e-01,8.835014e-01,8.766865e-01,8.701977e-01,8.640224e-01,8.582051e-01,8.527719e-01,8.476679e-01,8.428415e-01,8.383864e-01,8.343132e-01,8.306025e-01,8.271352e-01,8.239530e-01,8.210722e-01,8.184840e-01,8.161909e-01,8.142294e-01,8.126011e-01,8.112716e-01,8.102303e-01,8.095412e-01,8.091132e-01,8.089896e-01
1.205332e+00,1.186843e+00,1.168896e+00,1.151459e+00,1.134519e+00,1.118043e+00,1.101971e+00,1.086406e+00,1.071341e+00,1.056778e+00,1.042693e+00,1.029087e+00,1.015947e+00,1.003174e+00,9.908205e-01,9.789333e-01,9.675246e-01,9.565395e-01,9.458993e-01,9.356992e-01,9.258915e-01,9.164079e-01,9.073529e-01,8.987402e-01,8.905523e-01,8.826960e-01,8.752112e-01,8.680870e-01,8.613257e-01,8.548852e-01,8.487545e-01,8.429770e-01,8.375778e-01,8.325042e-01,8.277062e-01,8.232751e-01,8.192213e-01,8.155266e-01,8.120753e-01,8.089079e-01,8.060407e-01,8.034648e-01,8.011821e-01,7.992290e-01,7.976064e-01,7.962814e-01,7.952443e-01,7.945561e-01,7.941295e-01,7.940061e-01
1.183418e+00,1.165264e+00,1.147640e+00,1.130522e+00,1.113889e+00,1.097711e+00,1.081929e+00,1.066642e+00,1.051843e+00,1.037534e+00,1.023693e+00,1.010319e+00,9.974005e-01,9.848408e-01,9.726906e-01,9.609912e-01,9.497544e-01,9.389321e-01,9.284495e-01,9.183973e-01,9.087303e-01,8.993817e-01,8.904459e-01,8.819393e-01,8.738473e-01,8.660848e-01,8.586879e-01,8.516450e-01,8.449562e-01,8.385824e-01,8.325138e-01,8.267931e-01,8.214444e-01,8.164170e-01,8.116626e-01,8.072698e-01,8.032489e-01,7.995821e-01,7.961582e-01,7.930161e-01,7.901720e-01,7.876168e-01,7.853520e-01,7.834135e-01,7.818019e-01,7.804859e-01,7.794562e-01,7.787716e-01,7.783480e-01,7.782251e-01
1.160059e+00,1.142263e+00,1.124984e+00,1.108202e+00,1.091896e+00,1.076034e+00,1.060559e+00,1.045567e+00,1.031052e+00,1.017014e+00,1.003432e+00,9.903070e-01,9.776266e-01,9.652973e-01,9.533674e-01,9.418745e-01,9.308292e-01,9.201874e-01,9.098800e-01,8.999934e-01,8.904840e-01,8.812879e-01,8.724918e-01,8.641115e-01,8.561348e-01,8.484840e-01,8.411925e-01,8.342485e-01,8.276499e-01,8.213599e-01,8.153699e-01,8.097215e-01,8.044381e-01,7.994711e-01,7.947736e-01,7.904317e-01,7.864552e-01,7.828272e-01,7.794406e-01,7.763330e-01,7.735202e-01,7.709934e-01,7.687533e-01,7.668352e-01,7.652397e-01,7.639366e-01,7.629172e-01,7.622381e-01,7.618187e-01,7.616966e-01
