nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.851418e-01,-8.368480e-01,-7.952704e-01,-7.593838e-01,-7.280349e-01,-7.004526e-01,-6.759896e-01,-6.541231e-01,-6.344242e-01,-6.166523e-01,-6.006303e-01,-5.861225e-01,-5.730197e-01,-5.611746e-01,-5.505809e-01,-5.411766e-01,-5.328827e-01,-5.256759e-01,-5.194701e-01,-5.142803e-01,-5.100825e-01,-5.068036e-01,-5.045093e-01,-5.031366e-01,-5.026773e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.857831e-01,-7.424745e-01,-7.085387e-01,-6.806558e-01,-6.567317e-01,-6.356844e-01,-6.168712e-01,-5.998712e-01,-5.843702e-01,-5.702314e-01,-5.573597e-01,-5.456631e-01,-5.349744e-01,-5.252403e-01,-5.164762e-01,-5.086666e-01,-5.017410e-01,-4.956980e-01,-4.904760e-01,-4.860981e-01,-4.825502e-01,-4.797675e-01,-4.778215e-01,-4.766560e-01,-4.762654e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.401795e-01,-6.229213e-01,-6.085255e-01,-5.947279e-01,-5.813883e-01,-5.685214e-01,-5.562447e-01,-5.446195e-01,-5.335737e-01,-5.232247e-01,-5.135946e-01,-5.046605e-01,-4.964137e-01,-4.887797e-01,-4.818337e-01,-4.755991e-01,-4.700234e-01,-4.651264e-01,-4.608717e-01,-4.572914e-01,-4.543812e-01,-4.520861e-01,-4.504821e-01,-4.495196e-01,-4.491967e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.219392e-01,-3.234058e-01,-3.263724e-01,-3.309475e-01,-3.374538e-01,-3.461029e-01,-3.570910e-01,-3.710683e-01,-3.886812e-01,-4.106835e-01,-4.388098e-01,-4.708197e-01,-4.971256e-01,-5.108460e-01,-5.150631e-01,-5.140267e-01,-5.100641e-01,-5.044577e-01,-4.980631e-01,-4.912646e-01,-4.842690e-01,-4.773636e-01,-4.706760e-01,-4.643186e-01,-4.582940e-01,-4.526109e-01,-4.473595e-01,-4.425915e-01,-4.382776e-01,-4.344546e-01,-4.311075e-01,-4.282765e-01,-4.259658e-01,-4.241314e-01,-4.228501e-01,-4.220793e-01,-4.218204e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.140089e-01,-3.156934e-01,-3.186509e-01,-3.229501e-01,-3.287842e-01,-3.362145e-01,-3.454111e-01,-3.564968e-01,-3.694991e-01,-3.842085e-01,-4.000357e-01,-4.156418e-01,-4.292014e-01,-4.392948e-01,-4.456486e-01,-4.487285e-01,-4.492681e-01,-4.480092e-01,-4.454966e-01,-4.421739e-01,-4.382851e-01,-4.341069e-01,-4.298311e-01,-4.255930e-01,-4.214657e-01,-4.174576e-01,-4.136819e-01,-4.101979e-01,-4.069992e-01,-4.041321e-01,-4.015962e-01,-3.994376e-01,-3.976667e-01,-3.962492e-01,-3.952606e-01,-3.946638e-01,-3.944633e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.019275e-01,-3.034276e-01,-3.059726e-01,-3.095770e-01,-3.143265e-01,-3.201830e-01,-3.271859e-01,-3.352528e-01,-3.442628e-01,-3.538524e-01,-3.636539e-01,-3.730906e-01,-3.815539e-01,-3.885418e-01,-3.938136e-01,-3.973981e-01,-3.993404e-01,-3.999701e-01,-3.995596e-01,-3.983512e-01,-3.965158e-01,-3.942478e-01,-3.917593e-01,-3.891335e-01,-3.864939e-01,-3.838323e-01,-3.812618e-01,-3.788409e-01,-3.765772e-01,-3.745206e-01,-3.726772e-01,-3.710962e-01,-3.697916e-01,-3.687361e-01,-3.680024e-01,-3.675579e-01,-3.674083e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.864650e-01,-2.876806e-01,-2.897400e-01,-2.925862e-01,-2.962617e-01,-3.006892e-01,-3.058395e-01,-3.116410e-01,-3.179146e-01,-3.244396e-01,-3.309989e-01,-3.373206e-01,-3.431181e-01,-3.481522e-01,-3.522959e-01,-3.554942e-01,-3.577124e-01,-3.590405e-01,-3.596250e-01,-3.595746e-01,-3.589769e-01,-3.579525e-01,-3.566670e-01,-3.552152e-01,-3.536736e-01,-3.520356e-01,-3.503986e-01,-3.488168e-01,-3.473025e-01,-3.459037e-01,-3.446281e-01,-3.435242e-01,-3.426075e-01,-3.418547e-01,-3.413349e-01,-3.410186e-01,-3.409119e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.685376e-01,-2.695077e-01,-2.711118e-01,-2.733125e-01,-2.761301e-01,-2.794576e-01,-2.832703e-01,-2.874998e-01,-2.920195e-01,-2.966622e-01,-3.013165e-01,-3.058415e-01,-3.100681e-01,-3.138621e-01,-3.171571e-01,-3.198988e-01,-3.220132e-01,-3.235447e-01,-3.245585e-01,-3.251029e-01,-3.251962e-01,-3.249480e-01,-3.244738e-01,-3.238274e-01,-3.230638e-01,-3.221677e-01,-3.212248e-01,-3.202817e-01,-3.193464e-01,-3.184624e-01,-3.176364e-01,-3.169137e-01,-3.163091e-01,-3.158008e-01,-3.154544e-01,-3.152424e-01,-3.151705e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.489471e-01,-2.497253e-01,-2.509993e-01,-2.527303e-01,-2.549127e-01,-2.574668e-01,-2.603779e-01,-2.635782e-01,-2.669720e-01,-2.704530e-01,-2.739406e-01,-2.773592e-01,-2.806048e-01,-2.835942e-01,-2.862885e-01,-2.886353e-01,-2.905624e-01,-2.921061e-01,-2.932848e-01,-2.941235e-01,-2.946324e-01,-2.948722e-01,-2.949139e-01,-2.948017e-01,-2.945732e-01,-2.942030e-01,-2.937633e-01,-2.932925e-01,-2.927919e-01,-2.922992e-01,-2.918193e-01,-2.913925e-01,-2.910316e-01,-2.907159e-01,-2.905059e-01,-2.903763e-01,-2.903320e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.283586e-01,-2.289952e-01,-2.300223e-01,-2.314111e-01,-2.331774e-01,-2.352242e-01,-2.375517e-01,-2.401154e-01,-2.428015e-01,-2.455508e-01,-2.483330e-01,-2.510634e-01,-2.536949e-01,-2.561667e-01,-2.584437e-01,-2.604954e-01,-2.622841e-01,-2.637889e-01,-2.650418e-01,-2.660542e-01,-2.667931e-01,-2.673209e-01,-2.676889e-01,-2.679262e-01,-2.680573e-01,-2.680500e-01,-2.679650e-01,-2.678331e-01,-2.676495e-01,-2.674459e-01,-2.672248e-01,-2.670212e-01,-2.668452e-01,-2.666767e-01,-2.665712e-01,-2.665048e-01,-2.664816e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.071640e-01,-2.077363e-01,-2.086497e-01,-2.098597e-01,-2.113888e-01,-2.131446e-01,-2.151286e-01,-2.172916e-01,-2.195736e-01,-2.218998e-01,-2.242466e-01,-2.265737e-01,-2.288331e-01,-2.309846e-01,-2.330094e-01,-2.348763e-01,-2.365369e-01,-2.379876e-01,-2.392538e-01,-2.403399e-01,-2.412090e-01,-2.419115e-01,-2.424858e-01,-2.429511e-01,-2.433230e-01,-2.435650e-01,-2.437283e-01,-2.438377e-01,-2.438827e-01,-2.438891e-01,-2.438586e-01,-2.438202e-01,-2.437819e-01,-2.437238e-01,-2.436964e-01,-2.436773e-01,-2.436702e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855181e-01,-1.860933e-01,-1.870085e-01,-1.882082e-01,-1.896902e-01,-1.913665e-01,-1.932304e-01,-1.952236e-01,-1.973034e-01,-1.994106e-01,-2.015334e-01,-2.036265e-01,-2.056646e-01,-2.076186e-01,-2.094761e-01,-2.112124e-01,-2.127866e-01,-2.141959e-01,-2.154622e-01,-2.165875e-01,-2.175353e-01,-2.183477e-01,-2.190546e-01,-2.196688e-01,-2.202002e-01,-2.206111e-01,-2.209451e-01,-2.212224e-01,-2.214284e-01,-2.215844e-01,-2.216909e-01,-2.217721e-01,-2.218338e-01,-2.218570e-01,-2.218868e-01,-2.219024e-01,-2.219070e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633181e-01,-1.640073e-01,-1.650967e-01,-1.664818e-01,-1.681287e-01,-1.699303e-01,-1.718610e-01,-1.738699e-01,-1.759160e-01,-1.779560e-01,-1.799860e-01,-1.819768e-01,-1.839052e-01,-1.857560e-01,-1.875216e-01,-1.891825e-01,-1.907050e-01,-1.920882e-01,-1.933525e-01,-1.944994e-01,-1.954952e-01,-1.963771e-01,-1.971691e-01,-1.978802e-01,-1.985169e-01,-1.990414e-01,-1.994918e-01,-1.998853e-01,-2.002037e-01,-2.004646e-01,-2.006683e-01,-2.008348e-01,-2.009679e-01,-2.010497e-01,-2.011204e-01,-2.011610e-01,-2.011740e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400914e-01,-1.411888e-01,-1.428219e-01,-1.447420e-01,-1.468294e-01,-1.489711e-01,-1.511454e-01,-1.533100e-01,-1.554497e-01,-1.575276e-01,-1.595521e-01,-1.615247e-01,-1.634147e-01,-1.652223e-01,-1.669439e-01,-1.685657e-01,-1.700612e-01,-1.714315e-01,-1.726960e-01,-1.738569e-01,-1.748844e-01,-1.758118e-01,-1.766593e-01,-1.774334e-01,-1.781385e-01,-1.787388e-01,-1.792673e-01,-1.797393e-01,-1.801346e-01,-1.804676e-01,-1.807392e-01,-1.809653e-01,-1.811483e-01,-1.812717e-01,-1.813710e-01,-1.814291e-01,-1.814481e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.143224e-01,-1.172930e-01,-1.204473e-01,-1.234247e-01,-1.262354e-01,-1.288735e-01,-1.313879e-01,-1.337773e-01,-1.360577e-01,-1.382215e-01,-1.402896e-01,-1.422735e-01,-1.441590e-01,-1.459521e-01,-1.476534e-01,-1.492537e-01,-1.507337e-01,-1.520961e-01,-1.533596e-01,-1.545275e-01,-1.555745e-01,-1.565304e-01,-1.574123e-01,-1.582253e-01,-1.589728e-01,-1.596214e-01,-1.602004e-01,-1.607236e-01,-1.611699e-01,-1.615511e-01,-1.618686e-01,-1.621351e-01,-1.623519e-01,-1.625042e-01,-1.626228e-01,-1.626929e-01,-1.627158e-01
-3.778273e-02,-3.800126e-02,-3.827067e-02,-3.892909e-02,-4.008452e-02,-4.188579e-02,-4.435068e-02,-4.754664e-02,-5.158855e-02,-5.658165e-02,-6.262857e-02,-7.022692e-02,-7.962513e-02,-8.850649e-02,-9.492116e-02,-9.974984e-02,-1.036875e-01,-1.070957e-01,-1.101299e-01,-1.129092e-01,-1.154742e-01,-1.178650e-01,-1.200971e-01,-1.221994e-01,-1.241916e-01,-1.260755e-01,-1.278590e-01,-1.295449e-01,-1.311273e-01,-1.325926e-01,-1.339448e-01,-1.352020e-01,-1.363682e-01,-1.374231e-01,-1.383939e-01,-1.392947e-01,-1.401296e-01,-1.409013e-01,-1.415793e-01,-1.421900e-01,-1.427462e-01,-1.432256e-01,-1.436380e-01,-1.439861e-01,-1.442793e-01,-1.445184e-01,-1.446903e-01,-1.448216e-01,-1.448994e-01,-1.449251e-01
-3.636823e-02,-3.610599e-02,-3.631705e-02,-3.693544e-02,-3.800823e-02,-3.966798e-02,-4.189604e-02,-4.474575e-02,-4.824908e-02,-5.240277e-02,-5.706753e-02,-6.225172e-02,-6.775856e-02,-7.322429e-02,-7.825690e-02,-8.268603e-02,-8.655856e-02,-8.999999e-02,-9.309272e-02,-9.591341e-02,-9.851430e-02,-1.009257e-01,-1.031613e-01,-1.052569e-01,-1.072293e-01,-1.090932e-01,-1.108548e-01,-1.125168e-01,-1.140751e-01,-1.155204e-01,-1.168574e-01,-1.181026e-01,-1.192605e-01,-1.203153e-01,-1.212909e-01,-1.221990e-01,-1.230431e-01,-1.238254e-01,-1.245187e-01,-1.251465e-01,-1.257210e-01,-1.262198e-01,-1.266507e-01,-1.270176e-01,-1.273272e-01,-1.275800e-01,-1.277646e-01,-1.279036e-01,-1.279863e-01,-1.280136e-01
-3.258946e-02,-3.233394e-02,-3.252396e-02,-3.306428e-02,-3.399433e-02,-3.542776e-02,-3.732430e-02,-3.969515e-02,-4.253436e-02,-4.579123e-02,-4.928408e-02,-5.301848e-02,-5.691860e-02,-6.088536e-02,-6.475407e-02,-6.838886e-02,-7.174154e-02,-7.485679e-02,-7.773538e-02,-8.041495e-02,-8.291158e-02,-8.524006e-02,-8.741216e-02,-8.944665e-02,-9.136306e-02,-9.317959e-02,-9.489936e-02,-9.652303e-02,-9.804547e-02,-9.946095e-02,-1.007735e-01,-1.019983e-01,-1.031394e-01,-1.041854e-01,-1.051566e-01,-1.060619e-01,-1.069042e-01,-1.076857e-01,-1.083823e-01,-1.090154e-01,-1.095975e-01,-1.101051e-01,-1.105451e-01,-1.109220e-01,-1.112404e-01,-1.115004e-01,-1.116924e-01,-1.118355e-01,-1.119207e-01,-1.119488e-01
-2.722291e-02,-2.701895e-02,-2.719643e-02,-2.767131e-02,-2.846186e-02,-2.966659e-02,-3.123617e-02,-3.316863e-02,-3.545101e-02,-3.801573e-02,-4.070796e-02,-4.355569e-02,-4.653430e-02,-4.961484e-02,-5.269059e-02,-5.566769e-02,-5.850952e-02,-6.122208e-02,-6.379772e-02,-6.624632e-02,-6.855594e-02,-7.073694e-02,-7.278700e-02,-7.472026e-02,-7.654987e-02,-7.829181e-02,-7.994705e-02,-8.151324e-02,-8.298463e-02,-8.435755e-02,-8.563494e-02,-8.682934e-02,-8.794453e-02,-8.897296e-02,-8.993138e-02,-9.082586e-02,-9.165865e-02,-9.243167e-02,-9.312435e-02,-9.375567e-02,-9.433749e-02,-9.484685e-02,-9.528920e-02,-9.567007e-02,-9.599178e-02,-9.625443e-02,-9.645035e-02,-9.659481e-02,-9.668085e-02,-9.670924e-02
-2.049848e-02,-2.035574e-02,-2.053271e-02,-2.095319e-02,-2.163804e-02,-2.266895e-02,-2.398222e-02,-2.557490e-02,-2.743810e-02,-2.950585e-02,-3.165661e-02,-3.392762e-02,-3.631321e-02,-3.880875e-02,-4.133360e-02,-4.381638e-02,-4.622722e-02,-4.857458e-02,-5.085414e-02,-5.305412e-02,-5.515950e-02,-5.717133e-02,-5.907909e-02,-6.088984e-02,-6.261320e-02,-6.426595e-02,-6.584552e-02,-6.734594e-02,-6.875863e-02,-7.008215e-02,-7.131815e-02,-7.247701e-02,-7.356139e-02,-7.456742e-02,-7.550783e-02,-7.638577e-02,-7.720299e-02,-7.796139e-02,-7.864363e-02,-7.926679e-02,-7.984262e-02,-8.034831e-02,-8.078808e-02,-8.116819e-02,-8.148915e-02,-8.175108e-02,-8.194819e-02,-8.209221e-02,-8.217815e-02,-8.220647e-02
-1.274101e-02,-1.267968e-02,-1.288437e-02,-1.328425e-02,-1.389878e-02,-1.479690e-02,-1.592455e-02,-1.727648e-02,-1.884130e-02,-2.055864e-02,-2.234423e-02,-2.422886e-02,-2.620937e-02,-2.829639e-02,-3.042063e-02,-3.253369e-02,-3.461115e-02,-3.666408e-02,-3.868443e-02,-4.065945e-02,-4.256986e-02,-4.441164e-02,-4.617401e-02,-4.785860e-02,-4.947141e-02,-5.102799e-02,-5.252390e-02,-5.395044e-02,-5.529803e-02,-5.656739e-02,-5.775827e-02,-5.887783e-02,-5.992803e-02,-6.090839e-02,-6.182687e-02,-6.268465e-02,-6.348288e-02,-6.422324e-02,-6.489195e-02,-6.550339e-02,-6.606880e-02,-6.656704e-02,-6.700102e-02,-6.737744e-02,-6.769513e-02,-6.795415e-02,-6.815070e-02,-6.829296e-02,-6.837784e-02,-6.840573e-02
-4.218804e-03,-4.256203e-03,-4.509832e-03,-4.921546e-03,-5.511575e-03,-6.347532e-03,-7.359709e-03,-8.546550e-03,-9.905332e-03,-1.138066e-02,-1.290538e-02,-1.452273e-02,-1.622877e-02,-1.803136e-02,-1.986762e-02,-2.169988e-02,-2.351540e-02,-2.532640e-02,-2.713273e-02,-2.891613e-02,-3.065542e-02,-3.234683e-02,-3.397494e-02,-3.553853e-02,-3.704340e-02,-3.850735e-02,-3.992276e-02,-4.127861e-02,-4.256174e-02,-4.377528e-02,-4.491821e-02,-4.599648e-02,-4.701028e-02,-4.796303e-02,-4.885846e-02,-4.969364e-02,-5.046925e-02,-5.118733e-02,-5.183742e-02,-5.243305e-02,-5.298550e-02,-5.347347e-02,-5.389906e-02,-5.426914e-02,-5.458117e-02,-5.483554e-02,-5.503001e-02,-5.516969e-02,-5.525323e-02,-5.528060e-02
4.844592e-03,4.691472e-03,4.362968e-03,3.901711e-03,3.280834e-03,2.446989e-03,1.489132e-03,4.015539e-04,-8.172908e-04,-2.109541e-03,-3.456649e-03,-4.897535e-03,-6.414480e-03,-8.008550e-03,-9.619743e-03,-1.122960e-02,-1.283635e-02,-1.445464e-02,-1.608896e-02,-1.771447e-02,-1.930931e-02,-2.087289e-02,-2.238577e-02,-2.384340e-02,-2.525214e-02,-2.663098e-02,-2.797011e-02,-2.925857e-02,-3.047931e-02,-3.164021e-02,-3.273905e-02,-3.378050e-02,-3.476252e-02,-3.569269e-02,-3.656770e-02,-3.738046e-02,-3.813166e-02,-3.882416e-02,-3.945154e-02,-4.002655e-02,-4.056024e-02,-4.103371e-02,-4.144833e-02,-4.180920e-02,-4.211324e-02,-4.236123e-02,-4.255234e-02,-4.268876e-02,-4.277059e-02,-4.279715e-02
1.433174e-02,1.405935e-02,1.364851e-02,1.310055e-02,1.240636e-02,1.155385e-02,1.061565e-02,9.587823e-03,8.469424e-03,7.301348e-03,6.049986e-03,4.707663e-03,3.306169e-03,1.861954e-03,4.141304e-04,-1.036220e-03,-2.494501e-03,-3.971239e-03,-5.476172e-03,-6.977232e-03,-8.457670e-03,-9.915682e-03,-1.132859e-02,-1.269352e-02,-1.401680e-02,-1.531734e-02,-1.658373e-02,-1.780539e-02,-1.896476e-02,-2.007506e-02,-2.113321e-02,-2.214000e-02,-2.309263e-02,-2.400226e-02,-2.485709e-02,-2.564980e-02,-2.638030e-02,-2.705103e-02,-2.766226e-02,-2.822127e-02,-2.873655e-02,-2.919683e-02,-2.960117e-02,-2.995318e-02,-3.024941e-02,-3.049088e-02,-3.067946e-02,-3.081292e-02,-3.089304e-02,-3.091909e-02
2.408635e-02,2.368407e-02,2.317633e-02,2.252358e-02,2.173741e-02,2.084758e-02,1.990064e-02,1.889724e-02,1.783867e-02,1.674368e-02,1.553651e-02,1.424548e-02,1.291243e-02,1.157138e-02,1.023659e-02,8.894578e-03,7.537084e-03,6.161383e-03,4.751900e-03,3.346742e-03,1.956080e-03,5.837257e-04,-7.482702e-04,-2.038179e-03,-3.290722e-03,-4.523548e-03,-5.725594e-03,-6.886510e-03,-7.990915e-03,-9.056761e-03,-1.007943e-02,-1.105469e-02,-1.198012e-02,-1.286981e-02,-1.370412e-02,-1.447771e-02,-1.518972e-02,-1.584164e-02,-1.644000e-02,-1.698544e-02,-1.748376e-02,-1.793201e-02,-1.832673e-02,-1.867070e-02,-1.895981e-02,-1.919501e-02,-1.938118e-02,-1.951155e-02,-1.958966e-02,-1.961509e-02
3.399548e-02,3.345495e-02,3.283772e-02,3.206915e-02,3.118366e-02,3.024568e-02,2.926883e-02,2.826069e-02,2.722548e-02,2.615826e-02,2.495845e-02,2.368697e-02,2.238924e-02,2.111254e-02,1.984701e-02,1.857083e-02,1.727630e-02,1.596845e-02,1.462562e-02,1.329044e-02,1.196638e-02,1.066029e-02,9.392336e-03,8.162430e-03,6.967707e-03,5.790958e-03,4.642468e-03,3.533367e-03,2.475725e-03,1.448313e-03,4.569981e-04,-4.889683e-04,-1.388266e-03,-2.257499e-03,-3.071311e-03,-3.827101e-03,-4.523085e-03,-5.159527e-03,-5.748350e-03,-6.283568e-03,-6.768597e-03,-7.207321e-03,-7.593763e-03,-7.931141e-03,-8.214281e-03,-8.443961e-03,-8.628082e-03,-8.755476e-03,-8.831579e-03,-8.856443e-03
4.397053e-02,4.328306e-02,4.254289e-02,4.165476e-02,4.067324e-02,3.968109e-02,3.865777e-02,3.761887e-02,3.657186e-02,3.549073e-02,3.427247e-02,3.300028e-02,3.171549e-02,3.047060e-02,2.923665e-02,2.798921e-02,2.672355e-02,2.545317e-02,2.415161e-02,2.286331e-02,2.158673e-02,2.033200e-02,1.911270e-02,1.792745e-02,1.677619e-02,1.564385e-02,1.453833e-02,1.347234e-02,1.245280e-02,1.145762e-02,1.049388e-02,9.575546e-03,8.702027e-03,7.854466e-03,7.060916e-03,6.321630e-03,5.639397e-03,5.015274e-03,4.433504e-03,3.905508e-03,3.429390e-03,2.997494e-03,2.617646e-03,2.284928e-03,2.006187e-03,1.780898e-03,1.598604e-03,1.474145e-03,1.400232e-03,1.376028e-03
