nan,nan,nan,nan,-8.971171e-04,-8.213510e-04,-7.404708e-04,-6.607876e-04,-5.820028e-04,-5.054176e-04,-4.303770e-04,-3.565863e-04,-2.839801e-04,-2.115139e-04,-1.374694e-04,-8.339479e-05,-5.786699e-05,-4.294189e-05,-3.340525e-05,-2.662937e-05,-2.197219e-05,-1.853040e-05,-1.572856e-05,-1.384822e-05,-1.219190e-05,-1.105550e-05,-9.855365e-06,-9.077919e-06,-8.190805e-06,-7.761282e-06,-7.155831e-06,-6.809478e-06,-6.228657e-06,-5.964738e-06,-5.695381e-06,-5.463504e-06,-5.326026e-06,-5.122190e-06,-4.809891e-06,-4.788636e-06,-4.675712e-06,-4.501681e-06,-4.426901e-06,-4.321164e-06,-4.270486e-06,-4.278653e-06,-4.234189e-06,-4.006163e-06,-4.178698e-06,-4.194758e-06
nan,nan,nan,nan,-8.902906e-04,-8.197079e-04,-7.398055e-04,-6.602397e-04,-5.815611e-04,-5.050385e-04,-4.300657e-04,-3.563198e-04,-2.837316e-04,-2.110726e-04,-1.341264e-04,-7.864110e-05,-5.547713e-05,-4.164133e-05,-3.265195e-05,-2.617145e-05,-2.167980e-05,-1.833588e-05,-1.559565e-05,-1.375290e-05,-1.212297e-05,-1.100317e-05,-9.816025e-06,-9.046743e-06,-8.166724e-06,-7.741328e-06,-7.140042e-06,-6.796091e-06,-6.218054e-06,-5.955533e-06,-5.687394e-06,-5.456839e-06,-5.319999e-06,-5.116834e-06,-4.805475e-06,-4.784455e-06,-4.671968e-06,-4.498409e-06,-4.423805e-06,-4.318307e-06,-4.267872e-06,-4.276047e-06,-4.231676e-06,-4.004069e-06,-4.176339e-06,-4.192376e-06
nan,nan,nan,nan,-8.865278e-04,-8.186132e-04,-7.392548e-04,-6.597400e-04,-5.811008e-04,-5.046799e-04,-4.297184e-04,-3.560784e-04,-2.834728e-04,-2.108109e-04,-1.317853e-04,-7.341609e-05,-5.297376e-05,-4.027908e-05,-3.185819e-05,-2.568589e-05,-2.136803e-05,-1.812752e-05,-1.545277e-05,-1.365012e-05,-1.204848e-05,-1.094649e-05,-9.773361e-06,-9.012885e-06,-8.140548e-06,-7.719616e-06,-7.122851e-06,-6.781504e-06,-6.206496e-06,-5.945493e-06,-5.678679e-06,-5.449564e-06,-5.313418e-06,-5.110985e-06,-4.800651e-06,-4.779885e-06,-4.667877e-06,-4.494832e-06,-4.420420e-06,-4.315182e-06,-4.265012e-06,-4.273197e-06,-4.228927e-06,-4.001779e-06,-4.173759e-06,-4.189770e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.794411e-05,-5.039997e-05,-3.887080e-05,-3.103115e-05,-2.517635e-05,-2.103885e-05,-1.790642e-05,-1.530057e-05,-1.354028e-05,-1.196868e-05,-1.088564e-05,-9.727478e-06,-8.976421e-06,-8.112326e-06,-7.696183e-06,-7.104282e-06,-6.765738e-06,-6.193996e-06,-5.934629e-06,-5.669245e-06,-5.441687e-06,-5.306289e-06,-5.104647e-06,-4.795422e-06,-4.774932e-06,-4.663440e-06,-4.490952e-06,-4.416747e-06,-4.311792e-06,-4.261909e-06,-4.270105e-06,-4.225945e-06,-3.999293e-06,-4.170958e-06,-4.186942e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.251678e-05,-4.779978e-05,-3.743211e-05,-3.017806e-05,-2.464651e-05,-2.069426e-05,-1.767373e-05,-1.513973e-05,-1.342379e-05,-1.188382e-05,-1.082078e-05,-9.678492e-06,-8.937430e-06,-8.082113e-06,-7.671069e-06,-7.084366e-06,-6.748813e-06,-6.180571e-06,-5.922954e-06,-5.659102e-06,-5.433211e-06,-5.298617e-06,-5.097824e-06,-4.789791e-06,-4.769596e-06,-4.658659e-06,-4.486770e-06,-4.412789e-06,-4.308138e-06,-4.258564e-06,-4.266771e-06,-4.222729e-06,-3.996612e-06,-4.167937e-06,-4.183891e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.735897e-05,-4.521455e-05,-3.597815e-05,-2.930602e-05,-2.410007e-05,-2.033630e-05,-1.743062e-05,-1.497094e-05,-1.330108e-05,-1.179418e-05,-1.075210e-05,-9.626524e-06,-8.895996e-06,-8.049969e-06,-7.644317e-06,-7.063131e-06,-6.730753e-06,-6.166236e-06,-5.910481e-06,-5.648260e-06,-5.424148e-06,-5.290408e-06,-5.090523e-06,-4.783764e-06,-4.763883e-06,-4.653539e-06,-4.482290e-06,-4.408548e-06,-4.304222e-06,-4.254979e-06,-4.263198e-06,-4.219281e-06,-3.993738e-06,-4.164699e-06,-4.180621e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.260196e-05,-4.267984e-05,-3.452304e-05,-2.842186e-05,-2.354064e-05,-1.996699e-05,-1.717827e-05,-1.479492e-05,-1.317261e-05,-1.170004e-05,-1.067978e-05,-9.571699e-06,-8.852205e-06,-8.015952e-06,-7.615969e-06,-7.040610e-06,-6.711582e-06,-6.151010e-06,-5.897222e-06,-5.636730e-06,-5.414505e-06,-5.281672e-06,-5.082748e-06,-4.777344e-06,-4.757796e-06,-4.648082e-06,-4.477515e-06,-4.404026e-06,-4.300047e-06,-4.251154e-06,-4.259385e-06,-4.215603e-06,-3.990671e-06,-4.161243e-06,-4.177131e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.827665e-05,-4.022377e-05,-3.307957e-05,-2.753202e-05,-2.297169e-05,-1.958830e-05,-1.691785e-05,-1.461236e-05,-1.303880e-05,-1.160169e-05,-1.060401e-05,-9.514142e-06,-8.806148e-06,-7.980125e-06,-7.586074e-06,-7.016835e-06,-6.691324e-06,-6.134909e-06,-5.883192e-06,-5.624521e-06,-5.404289e-06,-5.272411e-06,-5.074505e-06,-4.770535e-06,-4.751338e-06,-4.642291e-06,-4.472446e-06,-4.399226e-06,-4.295613e-06,-4.247093e-06,-4.255336e-06,-4.211695e-06,-3.987412e-06,-4.157571e-06,-4.173423e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.435285e-05,-3.786682e-05,-3.165895e-05,-2.664248e-05,-2.239657e-05,-1.920218e-05,-1.665050e-05,-1.442398e-05,-1.290011e-05,-1.149942e-05,-1.052500e-05,-9.453988e-06,-8.757917e-06,-7.942553e-06,-7.554678e-06,-6.991841e-06,-6.670005e-06,-6.117954e-06,-5.868408e-06,-5.611648e-06,-5.393509e-06,-5.262636e-06,-5.065800e-06,-4.763341e-06,-4.744513e-06,-4.636169e-06,-4.467086e-06,-4.394148e-06,-4.290922e-06,-4.242794e-06,-4.251050e-06,-4.207560e-06,-3.983963e-06,-4.153687e-06,-4.169500e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.079199e-05,-3.562261e-05,-3.027071e-05,-2.575870e-05,-2.181842e-05,-1.881047e-05,-1.637737e-05,-1.423049e-05,-1.275701e-05,-1.139352e-05,-1.044293e-05,-9.391373e-06,-8.707610e-06,-7.903305e-06,-7.521832e-06,-6.965664e-06,-6.647655e-06,-6.100164e-06,-5.852882e-06,-5.598122e-06,-5.382176e-06,-5.252352e-06,-5.056639e-06,-4.755768e-06,-4.737325e-06,-4.629720e-06,-4.461437e-06,-4.388797e-06,-4.285978e-06,-4.238263e-06,-4.246533e-06,-4.203200e-06,-3.980326e-06,-4.149588e-06,-4.165361e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.754753e-05,-3.349927e-05,-2.892268e-05,-2.488552e-05,-2.124014e-05,-1.841495e-05,-1.609955e-05,-1.403258e-05,-1.260994e-05,-1.128430e-05,-1.035802e-05,-9.326434e-06,-8.655323e-06,-7.862447e-06,-7.487585e-06,-6.938341e-06,-6.624299e-06,-6.081560e-06,-5.836633e-06,-5.583956e-06,-5.370299e-06,-5.241571e-06,-5.047029e-06,-4.747820e-06,-4.729779e-06,-4.622947e-06,-4.455503e-06,-4.383174e-06,-4.280782e-06,-4.233499e-06,-4.241782e-06,-4.198615e-06,-3.976500e-06,-4.145278e-06,-4.161009e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.457952e-05,-3.150098e-05,-2.762107e-05,-2.402719e-05,-2.066442e-05,-1.801730e-05,-1.581810e-05,-1.383092e-05,-1.245934e-05,-1.117204e-05,-1.027046e-05,-9.259311e-06,-8.601158e-06,-7.820052e-06,-7.451992e-06,-6.909908e-06,-6.599967e-06,-6.062162e-06,-5.819677e-06,-5.569163e-06,-5.357888e-06,-5.230297e-06,-5.036978e-06,-4.739504e-06,-4.721880e-06,-4.615854e-06,-4.449286e-06,-4.377283e-06,-4.275337e-06,-4.228504e-06,-4.236802e-06,-4.193808e-06,-3.972487e-06,-4.140758e-06,-4.156444e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185782e-05,-2.962918e-05,-2.637060e-05,-2.318735e-05,-2.009366e-05,-1.761907e-05,-1.553403e-05,-1.362618e-05,-1.230565e-05,-1.105705e-05,-1.018047e-05,-9.190143e-06,-8.545213e-06,-7.776190e-06,-7.415106e-06,-6.880406e-06,-6.574689e-06,-6.041993e-06,-5.802030e-06,-5.553757e-06,-5.344953e-06,-5.218542e-06,-5.026492e-06,-4.730824e-06,-4.713633e-06,-4.608445e-06,-4.442791e-06,-4.371125e-06,-4.269645e-06,-4.223282e-06,-4.231593e-06,-4.188780e-06,-3.968289e-06,-4.136030e-06,-4.151669e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.936721e-05,-2.788352e-05,-2.517464e-05,-2.236900e-05,-1.953000e-05,-1.722171e-05,-1.524830e-05,-1.341898e-05,-1.214931e-05,-1.093961e-05,-1.008823e-05,-9.119072e-06,-8.487592e-06,-7.730934e-06,-7.376980e-06,-6.849875e-06,-6.548497e-06,-6.021075e-06,-5.783711e-06,-5.537751e-06,-5.331505e-06,-5.206313e-06,-5.015579e-06,-4.721785e-06,-4.705041e-06,-4.600724e-06,-4.436019e-06,-4.364705e-06,-4.263709e-06,-4.217833e-06,-4.226158e-06,-4.183533e-06,-3.963908e-06,-4.131096e-06,-4.146686e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710827e-05,-2.626227e-05,-2.403536e-05,-2.157460e-05,-1.897533e-05,-1.682653e-05,-1.496181e-05,-1.320993e-05,-1.199072e-05,-1.082000e-05,-9.993953e-06,-9.046239e-06,-8.428397e-06,-7.684356e-06,-7.337671e-06,-6.818354e-06,-6.521421e-06,-5.999431e-06,-5.764739e-06,-5.521163e-06,-5.317555e-06,-5.193619e-06,-5.004246e-06,-4.712394e-06,-4.696110e-06,-4.592696e-06,-4.428975e-06,-4.358025e-06,-4.257531e-06,-4.212161e-06,-4.220500e-06,-4.178070e-06,-3.959344e-06,-4.125956e-06,-4.141495e-06
-3.316157e-02,-4.000496e-03,-5.643883e-04,-6.067939e-05,-1.885142e-05,-6.449373e-06,-4.099208e-06,-4.186041e-06,-4.198370e-06,-5.043478e-06,-6.294872e-06,-7.841425e-06,-1.014499e-05,-1.326076e-05,-1.909085e-05,-2.509114e-05,-2.476251e-05,-2.295387e-05,-2.080603e-05,-1.843125e-05,-1.643472e-05,-1.467539e-05,-1.299961e-05,-1.183029e-05,-1.069850e-05,-9.897836e-06,-8.971780e-06,-8.367726e-06,-7.636530e-06,-7.297233e-06,-6.785882e-06,-6.493492e-06,-5.977084e-06,-5.745132e-06,-5.504005e-06,-5.303116e-06,-5.180472e-06,-4.992501e-06,-4.702658e-06,-4.686846e-06,-4.584364e-06,-4.421662e-06,-4.351088e-06,-4.251114e-06,-4.206268e-06,-4.214620e-06,-4.172392e-06,-3.954601e-06,-4.120613e-06,-4.136100e-06
-2.791578e-02,-3.341366e-03,-4.728610e-04,-5.184952e-05,-1.718236e-05,-6.463802e-06,-4.338990e-06,-4.401063e-06,-4.397726e-06,-5.218489e-06,-6.431884e-06,-7.954508e-06,-1.020579e-05,-1.325390e-05,-1.852675e-05,-2.331974e-05,-2.338012e-05,-2.193039e-05,-2.006469e-05,-1.789913e-05,-1.604736e-05,-1.438983e-05,-1.278857e-05,-1.166841e-05,-1.057539e-05,-9.800073e-06,-8.895836e-06,-8.305688e-06,-7.587531e-06,-7.255724e-06,-6.752504e-06,-6.464743e-06,-5.954058e-06,-5.724907e-06,-5.486293e-06,-5.288198e-06,-5.166880e-06,-4.980353e-06,-4.692580e-06,-4.677254e-06,-4.575732e-06,-4.414083e-06,-4.343897e-06,-4.244461e-06,-4.200155e-06,-4.208521e-06,-4.166502e-06,-3.949678e-06,-4.115070e-06,-4.130501e-06
-1.818339e-02,-2.151334e-03,-3.106486e-04,-3.586905e-05,-1.388567e-05,-6.248644e-06,-4.562743e-06,-4.584338e-06,-4.578930e-06,-5.372223e-06,-6.554292e-06,-8.041280e-06,-1.023809e-05,-1.316980e-05,-1.780594e-05,-2.177952e-05,-2.210967e-05,-2.096432e-05,-1.935150e-05,-1.738008e-05,-1.566536e-05,-1.410582e-05,-1.257731e-05,-1.150544e-05,-1.045092e-05,-9.700855e-06,-8.818541e-06,-8.242378e-06,-7.537430e-06,-7.213199e-06,-6.718259e-06,-6.435207e-06,-5.930377e-06,-5.704085e-06,-5.468043e-06,-5.272812e-06,-5.152852e-06,-4.967809e-06,-4.682170e-06,-4.667339e-06,-4.566807e-06,-4.406242e-06,-4.336456e-06,-4.237574e-06,-4.193825e-06,-4.202205e-06,-4.160402e-06,-3.944578e-06,-4.109327e-06,-4.124702e-06
-5.960236e-03,-6.736471e-04,-1.097786e-04,-1.623972e-05,-9.632405e-06,-5.875497e-06,-4.775144e-06,-4.733076e-06,-4.736743e-06,-5.502436e-06,-6.654641e-06,-8.102207e-06,-1.023237e-05,-1.302349e-05,-1.708026e-05,-2.044177e-05,-2.094459e-05,-2.005439e-05,-1.866699e-05,-1.687498e-05,-1.528956e-05,-1.382400e-05,-1.236631e-05,-1.134174e-05,-1.032536e-05,-9.600367e-06,-8.740031e-06,-8.177899e-06,-7.486300e-06,-7.169714e-06,-6.683189e-06,-6.404915e-06,-5.906066e-06,-5.682687e-06,-5.449270e-06,-5.256973e-06,-5.138400e-06,-4.954878e-06,-4.671431e-06,-4.657108e-06,-4.557592e-06,-4.398143e-06,-4.328769e-06,-4.230458e-06,-4.187281e-06,-4.195674e-06,-4.154093e-06,-3.939303e-06,-4.103388e-06,-4.118703e-06
6.850986e-03,8.642123e-04,9.922882e-05,4.007104e-06,-5.060625e-06,-5.411076e-06,-4.947152e-06,-4.840847e-06,-4.858743e-06,-5.601553e-06,-6.724250e-06,-8.132545e-06,-1.019134e-05,-1.282505e-05,-1.638630e-05,-1.927225e-05,-1.987741e-05,-1.919883e-05,-1.801132e-05,-1.638451e-05,-1.492064e-05,-1.354497e-05,-1.215601e-05,-1.117763e-05,-1.019893e-05,-9.498788e-06,-8.660436e-06,-8.112349e-06,-7.434214e-06,-7.125325e-06,-6.647335e-06,-6.373901e-06,-5.881147e-06,-5.660730e-06,-5.429991e-06,-5.240691e-06,-5.123534e-06,-4.941569e-06,-4.660372e-06,-4.646565e-06,-4.548091e-06,-4.389791e-06,-4.320838e-06,-4.223115e-06,-4.180526e-06,-4.188932e-06,-4.147580e-06,-3.933854e-06,-4.097253e-06,-4.112507e-06
1.807842e-02,2.202020e-03,2.814856e-04,2.135301e-05,-9.357421e-07,-4.966064e-06,-5.083547e-06,-4.921447e-06,-4.954356e-06,-5.679079e-06,-6.770366e-06,-8.138681e-06,-1.012077e-05,-1.259102e-05,-1.573358e-05,-1.824138e-05,-1.890014e-05,-1.839541e-05,-1.738433e-05,-1.590914e-05,-1.455918e-05,-1.326923e-05,-1.194682e-05,-1.101343e-05,-1.007187e-05,-9.396293e-06,-8.579884e-06,-8.045827e-06,-7.381245e-06,-7.080089e-06,-6.610740e-06,-6.342197e-06,-5.855646e-06,-5.638235e-06,-5.410221e-06,-5.223978e-06,-5.108264e-06,-4.927891e-06,-4.649000e-06,-4.635718e-06,-4.538312e-06,-4.381188e-06,-4.312667e-06,-4.215548e-06,-4.173561e-06,-4.181979e-06,-4.140862e-06,-3.928232e-06,-4.090924e-06,-4.106115e-06
2.611343e-02,3.150301e-03,4.114731e-04,3.344311e-05,2.152137e-06,-4.598246e-06,-5.171441e-06,-4.967762e-06,-5.022144e-06,-5.727142e-06,-6.792738e-06,-8.120442e-06,-1.002355e-05,-1.233127e-05,-1.512178e-05,-1.732533e-05,-1.800469e-05,-1.764162e-05,-1.678563e-05,-1.544920e-05,-1.420568e-05,-1.299724e-05,-1.173911e-05,-1.084944e-05,-9.944399e-06,-9.293052e-06,-8.498500e-06,-7.978426e-06,-7.327463e-06,-7.034061e-06,-6.573445e-06,-6.309838e-06,-5.829590e-06,-5.615223e-06,-5.389978e-06,-5.206848e-06,-5.092600e-06,-4.913851e-06,-4.637319e-06,-4.624571e-06,-4.528257e-06,-4.372339e-06,-4.304261e-06,-4.207760e-06,-4.166391e-06,-4.174821e-06,-4.133945e-06,-3.922442e-06,-4.084406e-06,-4.099533e-06
2.954329e-02,3.541028e-03,4.665808e-04,3.805917e-05,3.689371e-06,-4.397694e-06,-5.229404e-06,-5.006664e-06,-5.077444e-06,-5.766076e-06,-6.803211e-06,-8.088824e-06,-9.910004e-06,-1.205943e-05,-1.455118e-05,-1.650463e-05,-1.718317e-05,-1.693474e-05,-1.621460e-05,-1.500482e-05,-1.386050e-05,-1.272939e-05,-1.153322e-05,-1.068592e-05,-9.816728e-06,-9.189223e-06,-8.416403e-06,-7.910241e-06,-7.272938e-06,-6.987296e-06,-6.535491e-06,-6.276856e-06,-5.803000e-06,-5.591712e-06,-5.369277e-06,-5.189314e-06,-5.076555e-06,-4.899462e-06,-4.625340e-06,-4.613132e-06,-4.517933e-06,-4.363248e-06,-4.295622e-06,-4.199755e-06,-4.159017e-06,-4.167457e-06,-4.126828e-06,-3.916483e-06,-4.077698e-06,-4.092758e-06
2.816033e-02,3.355206e-03,4.439281e-04,3.515558e-05,3.526232e-06,-4.418845e-06,-5.287422e-06,-5.073809e-06,-5.152906e-06,-5.821712e-06,-6.826249e-06,-8.064302e-06,-9.798429e-06,-1.179202e-05,-1.402339e-05,-1.576360e-05,-1.642818e-05,-1.627198e-05,-1.567046e-05,-1.457604e-05,-1.352394e-05,-1.246603e-05,-1.132944e-05,-1.052312e-05,-9.689055e-06,-9.084963e-06,-8.333711e-06,-7.841362e-06,-7.217737e-06,-6.939849e-06,-6.496921e-06,-6.243284e-06,-5.775903e-06,-5.567724e-06,-5.348134e-06,-5.171386e-06,-5.060136e-06,-4.884727e-06,-4.613065e-06,-4.601406e-06,-4.507344e-06,-4.353921e-06,-4.286757e-06,-4.191537e-06,-4.151442e-06,-4.159893e-06,-4.119517e-06,-3.910359e-06,-4.070805e-06,-4.085797e-06
