nan,nan,nan,nan,-4.970922e+01,-4.603247e+01,-4.250209e+01,-3.910356e+01,-3.582790e+01,-3.266188e+01,-2.959084e+01,-2.661045e+01,-2.370464e+01,-2.086943e+01,-1.809438e+01,-1.486625e+01,-1.180459e+01,-9.456484e+00,-7.705585e+00,-6.389968e+00,-5.387130e+00,-4.609841e+00,-3.996633e+00,-3.507353e+00,-3.107796e+00,-2.781748e+00,-2.510257e+00,-2.282212e+00,-2.089067e+00,-1.924654e+00,-1.782997e+00,-1.661443e+00,-1.556255e+00,-1.463318e+00,-1.383078e+00,-1.313480e+00,-1.251581e+00,-1.196771e+00,-1.151250e+00,-1.109699e+00,-1.074130e+00,-1.042682e+00,-1.016007e+00,-9.943213e-01,-9.763919e-01,-9.616788e-01,-9.499923e-01,-9.425217e-01,-9.373294e-01,-9.355655e-01
nan,nan,nan,nan,-4.956726e+01,-4.599321e+01,-4.247104e+01,-3.907461e+01,-3.580231e+01,-3.263889e+01,-2.957110e+01,-2.659354e+01,-2.369192e+01,-2.086444e+01,-1.815596e+01,-1.481658e+01,-1.167971e+01,-9.340268e+00,-7.614874e+00,-6.322860e+00,-5.338093e+00,-4.573849e+00,-3.969915e+00,-3.487221e+00,-3.092403e+00,-2.769789e+00,-2.500837e+00,-2.274686e+00,-2.082980e+00,-1.919671e+00,-1.778872e+00,-1.657992e+00,-1.553340e+00,-1.460835e+00,-1.380943e+00,-1.311624e+00,-1.249959e+00,-1.195340e+00,-1.149974e+00,-1.108555e+00,-1.073093e+00,-1.041736e+00,-1.015135e+00,-9.935084e-01,-9.756270e-01,-9.609514e-01,-9.492940e-01,-9.418424e-01,-9.366624e-01,-9.349030e-01
nan,nan,nan,nan,-4.947205e+01,-4.595629e+01,-4.243825e+01,-3.904701e+01,-3.577563e+01,-3.261678e+01,-2.954936e+01,-2.657749e+01,-2.367574e+01,-2.085981e+01,-1.819984e+01,-1.474549e+01,-1.153431e+01,-9.210846e+00,-7.515631e+00,-6.249975e+00,-5.284978e+00,-4.534883e+00,-3.940977e+00,-3.465398e+00,-3.075701e+00,-2.756801e+00,-2.490596e+00,-2.266499e+00,-2.076355e+00,-1.914242e+00,-1.774376e+00,-1.654230e+00,-1.550160e+00,-1.458126e+00,-1.378611e+00,-1.309599e+00,-1.248187e+00,-1.193778e+00,-1.148580e+00,-1.107305e+00,-1.071960e+00,-1.040701e+00,-1.014182e+00,-9.926195e-01,-9.747905e-01,-9.601559e-01,-9.485302e-01,-9.410994e-01,-9.359329e-01,-9.341783e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463984e+01,-1.136617e+01,-9.067986e+00,-7.408036e+00,-6.171528e+00,-5.227953e+00,-4.493066e+00,-3.909904e+00,-3.441941e+00,-3.057732e+00,-2.742813e+00,-2.479556e+00,-2.257666e+00,-2.069200e+00,-1.908377e+00,-1.769515e+00,-1.650160e+00,-1.546718e+00,-1.455193e+00,-1.376086e+00,-1.307404e+00,-1.246267e+00,-1.192084e+00,-1.147069e+00,-1.105949e+00,-1.070731e+00,-1.039579e+00,-1.013148e+00,-9.916550e-01,-9.738827e-01,-9.592926e-01,-9.477013e-01,-9.402928e-01,-9.351409e-01,-9.333918e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.448547e+01,-1.117331e+01,-8.911612e+00,-7.292344e+00,-6.087770e+00,-5.167210e+00,-4.448530e+00,-3.876787e+00,-3.416916e+00,-3.038538e+00,-2.727854e+00,-2.467739e+00,-2.248202e+00,-2.061529e+00,-1.902083e+00,-1.764296e+00,-1.645788e+00,-1.543019e+00,-1.452038e+00,-1.373370e+00,-1.305042e+00,-1.244200e+00,-1.190261e+00,-1.145442e+00,-1.104489e+00,-1.069407e+00,-1.038370e+00,-1.012033e+00,-9.906153e-01,-9.729041e-01,-9.583618e-01,-9.468075e-01,-9.394232e-01,-9.342870e-01,-9.325436e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.427186e+01,-1.095421e+01,-8.741846e+00,-7.168893e+00,-5.998986e+00,-5.102952e+00,-4.401417e+00,-3.841724e+00,-3.390387e+00,-3.018165e+00,-2.711958e+00,-2.455167e+00,-2.238124e+00,-2.053352e+00,-1.895370e+00,-1.758725e+00,-1.641119e+00,-1.539066e+00,-1.448666e+00,-1.370465e+00,-1.302516e+00,-1.241988e+00,-1.188308e+00,-1.143699e+00,-1.102924e+00,-1.067989e+00,-1.037074e+00,-1.010838e+00,-9.895008e-01,-9.718550e-01,-9.573638e-01,-9.458491e-01,-9.384907e-01,-9.333713e-01,-9.316340e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399276e+01,-1.070797e+01,-8.559045e+00,-7.038107e+00,-5.905495e+00,-5.035402e+00,-4.351878e+00,-3.804816e+00,-3.362426e+00,-2.996662e+00,-2.695159e+00,-2.441865e+00,-2.227449e+00,-2.044683e+00,-1.888247e+00,-1.752809e+00,-1.636157e+00,-1.534864e+00,-1.445079e+00,-1.367374e+00,-1.299826e+00,-1.239632e+00,-1.186228e+00,-1.141842e+00,-1.101257e+00,-1.066476e+00,-1.035693e+00,-1.009564e+00,-9.883121e-01,-9.707358e-01,-9.562991e-01,-9.448265e-01,-9.374956e-01,-9.323941e-01,-9.306634e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364507e+01,-1.043448e+01,-8.363831e+00,-6.900504e+00,-5.807654e+00,-4.964797e+00,-4.300072e+00,-3.766170e+00,-3.333104e+00,-2.974080e+00,-2.677491e+00,-2.427858e+00,-2.216195e+00,-2.035535e+00,-1.880723e+00,-1.746557e+00,-1.630909e+00,-1.530416e+00,-1.441281e+00,-1.364099e+00,-1.296975e+00,-1.237134e+00,-1.184023e+00,-1.139872e+00,-1.099487e+00,-1.064871e+00,-1.034226e+00,-1.008211e+00,-9.870496e-01,-9.695470e-01,-9.551680e-01,-9.437401e-01,-9.364384e-01,-9.313558e-01,-9.296321e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322815e+01,-1.013450e+01,-8.157105e+00,-6.756691e+00,-5.705851e+00,-4.891388e+00,-4.246163e+00,-3.725897e+00,-3.302498e+00,-2.950470e+00,-2.658991e+00,-2.413171e+00,-2.204381e+00,-2.025922e+00,-1.872809e+00,-1.739975e+00,-1.625380e+00,-1.525728e+00,-1.437275e+00,-1.360643e+00,-1.293965e+00,-1.234497e+00,-1.181692e+00,-1.137790e+00,-1.097617e+00,-1.063174e+00,-1.032675e+00,-1.006780e+00,-9.857139e-01,-9.682891e-01,-9.539711e-01,-9.425903e-01,-9.353193e-01,-9.302569e-01,-9.285405e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.274199e+01,-9.809775e+00,-7.940052e+00,-6.607361e+00,-5.600503e+00,-4.815437e+00,-4.190323e+00,-3.684111e+00,-3.270684e+00,-2.925887e+00,-2.639698e+00,-2.397832e+00,-2.192028e+00,-2.015858e+00,-1.864517e+00,-1.733071e+00,-1.619577e+00,-1.520804e+00,-1.433066e+00,-1.357010e+00,-1.290799e+00,-1.231721e+00,-1.179239e+00,-1.135597e+00,-1.095646e+00,-1.061385e+00,-1.031040e+00,-1.005271e+00,-9.843055e-01,-9.669625e-01,-9.527086e-01,-9.413774e-01,-9.341389e-01,-9.290975e-01,-9.273888e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.218670e+01,-9.463055e+00,-7.714124e+00,-6.453282e+00,-5.492052e+00,-4.737217e+00,-4.132727e+00,-3.640928e+00,-3.237743e+00,-2.900384e+00,-2.619650e+00,-2.381870e+00,-2.179154e+00,-2.005359e+00,-1.855856e+00,-1.725855e+00,-1.613507e+00,-1.515649e+00,-1.428656e+00,-1.353201e+00,-1.287479e+00,-1.228808e+00,-1.176664e+00,-1.133295e+00,-1.093577e+00,-1.059507e+00,-1.029322e+00,-1.003685e+00,-9.828250e-01,-9.655678e-01,-9.513811e-01,-9.401020e-01,-9.328974e-01,-9.278782e-01,-9.261776e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156489e+01,-9.098127e+00,-7.481010e+00,-6.295284e+00,-5.380961e+00,-4.657008e+00,-4.073553e+00,-3.596468e+00,-3.203755e+00,-2.874020e+00,-2.598887e+00,-2.365311e+00,-2.165782e+00,-1.994439e+00,-1.846839e+00,-1.718335e+00,-1.607176e+00,-1.510268e+00,-1.424050e+00,-1.349221e+00,-1.284008e+00,-1.225762e+00,-1.173969e+00,-1.130885e+00,-1.091410e+00,-1.057539e+00,-1.027521e+00,-1.002023e+00,-9.812731e-01,-9.641056e-01,-9.499891e-01,-9.387644e-01,-9.315954e-01,-9.265993e-01,-9.249072e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088352e+01,-8.719750e+00,-7.242589e+00,-6.134246e+00,-5.267705e+00,-4.575093e+00,-4.012984e+00,-3.550850e+00,-3.168802e+00,-2.846850e+00,-2.577450e+00,-2.348186e+00,-2.151932e+00,-1.983114e+00,-1.837477e+00,-1.710520e+00,-1.600590e+00,-1.504668e+00,-1.419252e+00,-1.345073e+00,-1.280388e+00,-1.222584e+00,-1.171157e+00,-1.128369e+00,-1.089147e+00,-1.055482e+00,-1.025640e+00,-1.000286e+00,-9.796504e-01,-9.625763e-01,-9.485332e-01,-9.373652e-01,-9.302333e-01,-9.252613e-01,-9.235781e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015832e+01,-8.333481e+00,-7.000856e+00,-5.971070e+00,-5.152764e+00,-4.491759e+00,-3.951199e+00,-3.504194e+00,-3.132965e+00,-2.818931e+00,-2.555378e+00,-2.330524e+00,-2.137626e+00,-1.971401e+00,-1.827783e+00,-1.702419e+00,-1.593757e+00,-1.498852e+00,-1.414267e+00,-1.340760e+00,-1.276622e+00,-1.219275e+00,-1.168228e+00,-1.125747e+00,-1.086788e+00,-1.053339e+00,-1.023678e+00,-9.984739e-01,-9.779576e-01,-9.609807e-01,-9.470138e-01,-9.359049e-01,-9.288115e-01,-9.238647e-01,-9.221907e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.416228e+00,-7.945345e+00,-6.757851e+00,-5.806662e+00,-5.036621e+00,-4.407290e+00,-3.888381e+00,-3.456620e+00,-3.096328e+00,-2.790322e+00,-2.532714e+00,-2.312355e+00,-2.122885e+00,-1.959316e+00,-1.817769e+00,-1.694041e+00,-1.586685e+00,-1.492828e+00,-1.409099e+00,-1.336286e+00,-1.272714e+00,-1.215840e+00,-1.165186e+00,-1.123022e+00,-1.084335e+00,-1.051109e+00,-1.021637e+00,-9.965880e-01,-9.761954e-01,-9.593193e-01,-9.454316e-01,-9.343839e-01,-9.273306e-01,-9.224098e-01,-9.207454e-01
6.143425e-02,-7.066915e-02,-1.865411e-01,-3.224890e-01,-4.807229e-01,-6.692595e-01,-8.936824e-01,-1.156186e+00,-1.464040e+00,-1.830364e+00,-2.273409e+00,-2.835843e+00,-3.592650e+00,-4.741085e+00,-7.223695e+00,-8.693965e+00,-7.561369e+00,-6.515576e+00,-5.641913e+00,-4.919746e+00,-4.321966e+00,-3.824708e+00,-3.408249e+00,-3.058973e+00,-2.761081e+00,-2.509498e+00,-2.293709e+00,-2.107733e+00,-1.946875e+00,-1.807447e+00,-1.685397e+00,-1.579380e+00,-1.486600e+00,-1.403753e+00,-1.331654e+00,-1.268665e+00,-1.212279e+00,-1.162031e+00,-1.120196e+00,-1.081789e+00,-1.048794e+00,-1.019517e+00,-9.946290e-01,-9.743644e-01,-9.575928e-01,-9.437870e-01,-9.328029e-01,-9.257910e-01,-9.208973e-01,-9.192428e-01
3.948655e-02,-7.333955e-02,-1.941609e-01,-3.336535e-01,-4.945756e-01,-6.835354e-01,-9.075674e-01,-1.168686e+00,-1.474629e+00,-1.838973e+00,-2.279086e+00,-2.837831e+00,-3.586986e+00,-4.712658e+00,-6.875209e+00,-8.024797e+00,-7.187056e+00,-6.275906e+00,-5.477676e+00,-4.802599e+00,-4.236063e+00,-3.760354e+00,-3.359196e+00,-3.020979e+00,-2.731263e+00,-2.485772e+00,-2.274615e+00,-2.092190e+00,-1.934095e+00,-1.796830e+00,-1.676495e+00,-1.571850e+00,-1.480175e+00,-1.398233e+00,-1.326869e+00,-1.264479e+00,-1.208596e+00,-1.158765e+00,-1.117269e+00,-1.079153e+00,-1.046395e+00,-1.017320e+00,-9.925978e-01,-9.724655e-01,-9.558019e-01,-9.420808e-01,-9.311623e-01,-9.241933e-01,-9.193276e-01,-9.176833e-01
2.938861e-02,-7.576139e-02,-2.007338e-01,-3.436667e-01,-5.064716e-01,-6.962684e-01,-9.192922e-01,-1.179120e+00,-1.482844e+00,-1.844309e+00,-2.280439e+00,-2.832533e+00,-3.568123e+00,-4.651199e+00,-6.464404e+00,-7.427013e+00,-6.826938e+00,-6.040531e+00,-5.314746e+00,-4.685614e+00,-4.149842e+00,-3.695492e+00,-3.309578e+00,-2.982429e+00,-2.700928e+00,-2.461577e+00,-2.255105e+00,-2.076281e+00,-1.920993e+00,-1.785931e+00,-1.667347e+00,-1.564103e+00,-1.473558e+00,-1.392543e+00,-1.321933e+00,-1.260158e+00,-1.204792e+00,-1.155391e+00,-1.114244e+00,-1.076426e+00,-1.043914e+00,-1.015046e+00,-9.904952e-01,-9.704994e-01,-9.539472e-01,-9.403135e-01,-9.294628e-01,-9.225381e-01,-9.177012e-01,-9.160675e-01
2.566441e-02,-7.756799e-02,-2.062729e-01,-3.523540e-01,-5.169556e-01,-7.069510e-01,-9.292443e-01,-1.187122e+00,-1.488443e+00,-1.846241e+00,-2.277261e+00,-2.820221e+00,-3.536773e+00,-4.563118e+00,-6.082432e+00,-6.902956e+00,-6.484310e+00,-5.810893e+00,-5.153847e+00,-4.569201e+00,-4.063557e+00,-3.630286e+00,-3.259507e+00,-2.943400e+00,-2.670130e+00,-2.436954e+00,-2.235208e+00,-2.060027e+00,-1.907586e+00,-1.774762e+00,-1.657960e+00,-1.556147e+00,-1.466756e+00,-1.386690e+00,-1.316851e+00,-1.255707e+00,-1.200871e+00,-1.151911e+00,-1.111122e+00,-1.073611e+00,-1.041351e+00,-1.012697e+00,-9.883223e-01,-9.684670e-01,-9.520294e-01,-9.384858e-01,-9.277049e-01,-9.208258e-01,-9.160187e-01,-9.143959e-01
2.753225e-02,-7.847664e-02,-2.105227e-01,-3.588959e-01,-5.248821e-01,-7.149207e-01,-9.362901e-01,-1.192275e+00,-1.490761e+00,-1.844428e+00,-2.269202e+00,-2.801065e+00,-3.494326e+00,-4.455147e+00,-5.738428e+00,-6.445186e+00,-6.161181e+00,-5.588163e+00,-4.995621e+00,-4.453738e+00,-3.977446e+00,-3.564894e+00,-3.209092e+00,-2.903969e+00,-2.638924e+00,-2.411943e+00,-2.214954e+00,-2.043450e+00,-1.893891e+00,-1.763338e+00,-1.648347e+00,-1.547989e+00,-1.459775e+00,-1.380677e+00,-1.311626e+00,-1.251128e+00,-1.196835e+00,-1.148327e+00,-1.107905e+00,-1.070709e+00,-1.038709e+00,-1.010274e+00,-9.860798e-01,-9.663690e-01,-9.500493e-01,-9.365983e-01,-9.258893e-01,-9.190571e-01,-9.142806e-01,-9.126691e-01
3.449710e-02,-7.871413e-02,-2.137271e-01,-3.643117e-01,-5.308727e-01,-7.212143e-01,-9.412207e-01,-1.195274e+00,-1.490442e+00,-1.839564e+00,-2.256964e+00,-2.775987e+00,-3.442716e+00,-4.334688e+00,-5.429668e+00,-6.044036e+00,-5.858422e+00,-5.373232e+00,-4.840619e+00,-4.339567e+00,-3.891731e+00,-3.499466e+00,-3.158437e+00,-2.864211e+00,-2.607366e+00,-2.386585e+00,-2.194373e+00,-2.026573e+00,-1.879924e+00,-1.751670e+00,-1.638516e+00,-1.539637e+00,-1.452621e+00,-1.374509e+00,-1.306264e+00,-1.246425e+00,-1.192686e+00,-1.144641e+00,-1.104595e+00,-1.067722e+00,-1.035987e+00,-1.007777e+00,-9.837689e-01,-9.642062e-01,-9.480077e-01,-9.346518e-01,-9.240166e-01,-9.172325e-01,-9.124875e-01,-9.108875e-01
4.525639e-02,-7.824269e-02,-2.160408e-01,-3.679506e-01,-5.351698e-01,-7.250043e-01,-9.437822e-01,-1.195562e+00,-1.487460e+00,-1.831299e+00,-2.240755e+00,-2.745508e+00,-3.383542e+00,-4.207170e+00,-5.150459e+00,-5.690402e+00,-5.576005e+00,-5.166719e+00,-4.689301e+00,-4.226994e+00,-3.806617e+00,-3.434145e+00,-3.107642e+00,-2.824198e+00,-2.575508e+00,-2.360917e+00,-2.173494e+00,-2.009419e+00,-1.865703e+00,-1.739772e+00,-1.628478e+00,-1.531100e+00,-1.445300e+00,-1.368193e+00,-1.300767e+00,-1.241600e+00,-1.188428e+00,-1.140856e+00,-1.101193e+00,-1.064651e+00,-1.033187e+00,-1.005208e+00,-9.813903e-01,-9.619796e-01,-9.459052e-01,-9.326469e-01,-9.220874e-01,-9.153527e-01,-9.106400e-01,-9.090519e-01
5.802810e-02,-7.739846e-02,-2.180029e-01,-3.710267e-01,-5.387243e-01,-7.279956e-01,-9.454842e-01,-1.194685e+00,-1.482815e+00,-1.821007e+00,-2.221599e+00,-2.710929e+00,-3.318980e+00,-4.077157e+00,-4.897530e+00,-5.376350e+00,-5.313274e+00,-4.969000e+00,-4.542034e+00,-4.116285e+00,-3.722293e+00,-3.369063e+00,-3.056804e+00,-2.783999e+00,-2.543401e+00,-2.334979e+00,-2.152346e+00,-1.992008e+00,-1.851245e+00,-1.727656e+00,-1.618243e+00,-1.522384e+00,-1.437819e+00,-1.361732e+00,-1.295139e+00,-1.236657e+00,-1.184062e+00,-1.136973e+00,-1.097702e+00,-1.061497e+00,-1.030312e+00,-1.002568e+00,-9.789452e-01,-9.596900e-01,-9.437427e-01,-9.305843e-01,-9.201023e-01,-9.134183e-01,-9.087387e-01,-9.071627e-01
7.098632e-02,-7.690317e-02,-2.207399e-01,-3.753994e-01,-5.436476e-01,-7.324332e-01,-9.482584e-01,-1.194626e+00,-1.478520e+00,-1.810426e+00,-2.201333e+00,-2.674221e+00,-3.251685e+00,-3.948666e+00,-4.668587e+00,-5.095181e+00,-5.069180e+00,-4.780241e+00,-4.399099e+00,-4.007670e+00,-3.638927e+00,-3.304344e+00,-3.006012e+00,-2.743682e+00,-2.511094e+00,-2.308808e+00,-2.130957e+00,-1.974363e+00,-1.836566e+00,-1.715337e+00,-1.607822e+00,-1.513499e+00,-1.430184e+00,-1.355132e+00,-1.289386e+00,-1.231600e+00,-1.179592e+00,-1.132994e+00,-1.094124e+00,-1.058263e+00,-1.027361e+00,-9.998581e-01,-9.764346e-01,-9.573383e-01,-9.415210e-01,-9.284648e-01,-9.180622e-01,-9.114300e-01,-9.067842e-01,-9.052207e-01
