nan,nan,nan,nan,nan,nan,4.231359e-01,4.229804e-01,4.228046e-01,4.223684e-01,4.220517e-01,4.215789e-01,4.207919e-01,4.202188e-01,4.195289e-01,4.188143e-01,4.180015e-01,4.169988e-01,4.159497e-01,4.145143e-01,4.133261e-01,4.119541e-01,4.105027e-01,4.093128e-01,4.079257e-01,4.063189e-01,4.047568e-01,4.033389e-01,4.018317e-01,4.003389e-01,3.987340e-01,3.969330e-01,3.956687e-01,3.942770e-01,3.929290e-01,3.915269e-01,3.901956e-01,3.888552e-01,3.877589e-01,3.868978e-01,3.858556e-01,3.848059e-01,3.841486e-01,3.834338e-01,3.829670e-01,3.825159e-01,3.818304e-01,3.815621e-01,3.814720e-01,3.816915e-01
nan,nan,nan,nan,nan,nan,4.245707e-01,4.244072e-01,4.242175e-01,4.237666e-01,4.234244e-01,4.229318e-01,4.221257e-01,4.215235e-01,4.208021e-01,4.200468e-01,4.191863e-01,4.181299e-01,4.170179e-01,4.155155e-01,4.142459e-01,4.127869e-01,4.112425e-01,4.099469e-01,4.084516e-01,4.067349e-01,4.050597e-01,4.035230e-01,4.018986e-01,4.002902e-01,3.985725e-01,3.966654e-01,3.952897e-01,3.937914e-01,3.923420e-01,3.908462e-01,3.894242e-01,3.880022e-01,3.868279e-01,3.858891e-01,3.847835e-01,3.836786e-01,3.829669e-01,3.822072e-01,3.816987e-01,3.812168e-01,3.805109e-01,3.802248e-01,3.801225e-01,3.803328e-01
nan,nan,nan,nan,nan,nan,4.256196e-01,4.254678e-01,4.252838e-01,4.248410e-01,4.244875e-01,4.239946e-01,4.231890e-01,4.225761e-01,4.218406e-01,4.210596e-01,4.201636e-01,4.190625e-01,4.178932e-01,4.163263e-01,4.149740e-01,4.134241e-01,4.117802e-01,4.103700e-01,4.087565e-01,4.069188e-01,4.051185e-01,4.034505e-01,4.016966e-01,3.999602e-01,3.981182e-01,3.960942e-01,3.945960e-01,3.929810e-01,3.914206e-01,3.898226e-01,3.883020e-01,3.867913e-01,3.855325e-01,3.845097e-01,3.833356e-01,3.821714e-01,3.814011e-01,3.805932e-01,3.800399e-01,3.795251e-01,3.787975e-01,3.784922e-01,3.783768e-01,3.785771e-01
nan,nan,nan,nan,nan,nan,4.273543e-01,4.271884e-01,4.269887e-01,4.265306e-01,4.261528e-01,4.256481e-01,4.248357e-01,4.242066e-01,4.234525e-01,4.226400e-01,4.217001e-01,4.205430e-01,4.193008e-01,4.176504e-01,4.161929e-01,4.145264e-01,4.127559e-01,4.112017e-01,4.094400e-01,4.074515e-01,4.054965e-01,4.036679e-01,4.017563e-01,3.998652e-01,3.978734e-01,3.957089e-01,3.940657e-01,3.923128e-01,3.906219e-01,3.889039e-01,3.872685e-01,3.856546e-01,3.842978e-01,3.831784e-01,3.819254e-01,3.806927e-01,3.798555e-01,3.789924e-01,3.783882e-01,3.778357e-01,3.770831e-01,3.767561e-01,3.766259e-01,3.768152e-01
nan,nan,nan,nan,nan,nan,4.290650e-01,4.288875e-01,4.286685e-01,4.281945e-01,4.277977e-01,4.272906e-01,4.264915e-01,4.258693e-01,4.251202e-01,4.242959e-01,4.233259e-01,4.221194e-01,4.208036e-01,4.190624e-01,4.174860e-01,4.156855e-01,4.137675e-01,4.120460e-01,4.101121e-01,4.079483e-01,4.058144e-01,4.038015e-01,4.017095e-01,3.996423e-01,3.974808e-01,3.951578e-01,3.933520e-01,3.914455e-01,3.896100e-01,3.877593e-01,3.859973e-01,3.842702e-01,3.828062e-01,3.815817e-01,3.802428e-01,3.789358e-01,3.780262e-01,3.771035e-01,3.764444e-01,3.758513e-01,3.750718e-01,3.747213e-01,3.745753e-01,3.747529e-01
nan,nan,nan,nan,nan,nan,4.308422e-01,4.306346e-01,4.303673e-01,4.298648e-01,4.294496e-01,4.289507e-01,4.281987e-01,4.276250e-01,4.269223e-01,4.261201e-01,4.251411e-01,4.238932e-01,4.224992e-01,4.206531e-01,4.189360e-01,4.169744e-01,4.148789e-01,4.129579e-01,4.108195e-01,4.084487e-01,4.061053e-01,4.038789e-01,4.015790e-01,3.993103e-01,3.969561e-01,3.944536e-01,3.924658e-01,3.903882e-01,3.883922e-01,3.863950e-01,3.844941e-01,3.826430e-01,3.810621e-01,3.797237e-01,3.782917e-01,3.769044e-01,3.759168e-01,3.749299e-01,3.742120e-01,3.735754e-01,3.727671e-01,3.723916e-01,3.722287e-01,3.723936e-01
nan,nan,nan,nan,nan,nan,4.331925e-01,4.328799e-01,4.324750e-01,4.318770e-01,4.314161e-01,4.309250e-01,4.302713e-01,4.298150e-01,4.292270e-01,4.284959e-01,4.275295e-01,4.262369e-01,4.247421e-01,4.227559e-01,4.208544e-01,4.186838e-01,4.163613e-01,4.141909e-01,4.117996e-01,4.091759e-01,4.065799e-01,4.040994e-01,4.015547e-01,3.990507e-01,3.964731e-01,3.937640e-01,3.915690e-01,3.892980e-01,3.871216e-01,3.849601e-01,3.829047e-01,3.809160e-01,3.792061e-01,3.777427e-01,3.762085e-01,3.747332e-01,3.736607e-01,3.726039e-01,3.718222e-01,3.711384e-01,3.702987e-01,3.698961e-01,3.697150e-01,3.698664e-01
nan,nan,nan,nan,nan,nan,4.356627e-01,4.349613e-01,4.342090e-01,4.333956e-01,4.328884e-01,4.324762e-01,4.320690e-01,4.319439e-01,4.316587e-01,4.311017e-01,4.301799e-01,4.288309e-01,4.272015e-01,4.250290e-01,4.228905e-01,4.204569e-01,4.178539e-01,4.153823e-01,4.126903e-01,4.097696e-01,4.068808e-01,4.041103e-01,4.012887e-01,3.985213e-01,3.956959e-01,3.927590e-01,3.903380e-01,3.878574e-01,3.854868e-01,3.831494e-01,3.809296e-01,3.787950e-01,3.769489e-01,3.753542e-01,3.737129e-01,3.721458e-01,3.709847e-01,3.698554e-01,3.690075e-01,3.682747e-01,3.674027e-01,3.669722e-01,3.667722e-01,3.669096e-01
nan,nan,nan,nan,nan,nan,4.396272e-01,4.371862e-01,4.357130e-01,4.346083e-01,4.340370e-01,4.337695e-01,4.338131e-01,4.347012e-01,4.351728e-01,4.348249e-01,4.338700e-01,4.323621e-01,4.304918e-01,4.280305e-01,4.255560e-01,4.227655e-01,4.197950e-01,4.169420e-01,4.138768e-01,4.105943e-01,4.073551e-01,4.042434e-01,4.010999e-01,3.980296e-01,3.949222e-01,3.917281e-01,3.890548e-01,3.863421e-01,3.837577e-01,3.812276e-01,3.788288e-01,3.765360e-01,3.745427e-01,3.728071e-01,3.710510e-01,3.693857e-01,3.681304e-01,3.669239e-01,3.660057e-01,3.652210e-01,3.643148e-01,3.638547e-01,3.636349e-01,3.637574e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.406564e-01,4.404845e-01,4.398356e-01,4.385863e-01,4.367343e-01,4.344616e-01,4.315738e-01,4.286376e-01,4.253776e-01,4.219390e-01,4.186160e-01,4.151007e-01,4.113902e-01,4.077438e-01,4.042425e-01,4.007362e-01,3.973285e-01,3.939102e-01,3.904351e-01,3.874888e-01,3.845271e-01,3.817147e-01,3.789802e-01,3.763929e-01,3.739342e-01,3.717873e-01,3.699051e-01,3.680299e-01,3.662632e-01,3.649107e-01,3.636248e-01,3.626345e-01,3.617964e-01,3.608556e-01,3.603652e-01,3.601250e-01,3.602321e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475929e-01,4.472025e-01,4.461543e-01,4.444253e-01,4.420339e-01,4.391637e-01,4.356733e-01,4.321169e-01,4.282484e-01,4.242227e-01,4.203282e-01,4.162781e-01,4.120695e-01,4.079579e-01,4.040191e-01,4.001110e-01,3.963338e-01,3.925791e-01,3.888023e-01,3.855660e-01,3.823417e-01,3.792905e-01,3.763431e-01,3.735606e-01,3.709311e-01,3.686263e-01,3.665943e-01,3.645978e-01,3.627282e-01,3.612771e-01,3.599110e-01,3.588477e-01,3.579560e-01,3.569804e-01,3.564597e-01,3.561990e-01,3.562902e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.563143e-01,4.557416e-01,4.542211e-01,4.518162e-01,4.486351e-01,4.449155e-01,4.405786e-01,4.361974e-01,4.315487e-01,4.267936e-01,4.222117e-01,4.175331e-01,4.127506e-01,4.081130e-01,4.036876e-01,3.993381e-01,3.951599e-01,3.910434e-01,3.869449e-01,3.834021e-01,3.799022e-01,3.766018e-01,3.734332e-01,3.704492e-01,3.676439e-01,3.651773e-01,3.629920e-01,3.608720e-01,3.588980e-01,3.573469e-01,3.558995e-01,3.547625e-01,3.538165e-01,3.528062e-01,3.522548e-01,3.519734e-01,3.520483e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673294e-01,4.664320e-01,4.641329e-01,4.606617e-01,4.562973e-01,4.513698e-01,4.458892e-01,4.404509e-01,4.348432e-01,4.292226e-01,4.238502e-01,4.184656e-01,4.130516e-01,4.078452e-01,4.029013e-01,3.980876e-01,3.934918e-01,3.890024e-01,3.845752e-01,3.807210e-01,3.769433e-01,3.733930e-01,3.700038e-01,3.668198e-01,3.638410e-01,3.612148e-01,3.588788e-01,3.566380e-01,3.545624e-01,3.529137e-01,3.513875e-01,3.501785e-01,3.491799e-01,3.481367e-01,3.475556e-01,3.472541e-01,3.473125e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.825717e-01,4.808893e-01,4.769124e-01,4.714717e-01,4.652109e-01,4.585969e-01,4.516125e-01,4.448687e-01,4.381291e-01,4.315218e-01,4.252730e-01,4.191220e-01,4.130341e-01,4.072287e-01,4.017456e-01,3.964535e-01,3.914309e-01,3.865633e-01,3.818048e-01,3.776382e-01,3.735833e-01,3.697847e-01,3.661772e-01,3.627962e-01,3.596471e-01,3.568643e-01,3.543805e-01,3.520221e-01,3.498478e-01,3.481041e-01,3.465014e-01,3.452225e-01,3.441729e-01,3.430983e-01,3.424886e-01,3.421674e-01,3.422093e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.064108e-01,5.011632e-01,4.925855e-01,4.835200e-01,4.744718e-01,4.656685e-01,4.569327e-01,4.487282e-01,4.407681e-01,4.331241e-01,4.259729e-01,4.190441e-01,4.122804e-01,4.058805e-01,3.998660e-01,3.941061e-01,3.886685e-01,3.834355e-01,3.783591e-01,3.738928e-01,3.695736e-01,3.655390e-01,3.617248e-01,3.581581e-01,3.548492e-01,3.519194e-01,3.492964e-01,3.468285e-01,3.445630e-01,3.427305e-01,3.410569e-01,3.397126e-01,3.386157e-01,3.375132e-01,3.368769e-01,3.365372e-01,3.365627e-01
9.147123e-01,8.814883e-01,8.493173e-01,8.182054e-01,7.881362e-01,7.589357e-01,7.307940e-01,7.033864e-01,6.767272e-01,6.504995e-01,6.246795e-01,5.987452e-01,5.719137e-01,5.449590e-01,5.238784e-01,5.080741e-01,4.947201e-01,4.827239e-01,4.717160e-01,4.612616e-01,4.516372e-01,4.425010e-01,4.338634e-01,4.258501e-01,4.181811e-01,4.107765e-01,4.038138e-01,3.972972e-01,3.910964e-01,3.852684e-01,3.796931e-01,3.743200e-01,3.695731e-01,3.650072e-01,3.607530e-01,3.567470e-01,3.530082e-01,3.495521e-01,3.464864e-01,3.437343e-01,3.411659e-01,3.388173e-01,3.369029e-01,3.351643e-01,3.337595e-01,3.326194e-01,3.314923e-01,3.308317e-01,3.304750e-01,3.304841e-01
9.115276e-01,8.783427e-01,8.462913e-01,8.153251e-01,7.854236e-01,7.564230e-01,7.285127e-01,7.014072e-01,6.751201e-01,6.494756e-01,6.245821e-01,6.003042e-01,5.767349e-01,5.547182e-01,5.348996e-01,5.174532e-01,5.020433e-01,4.881833e-01,4.755716e-01,4.637799e-01,4.529944e-01,4.428690e-01,4.333791e-01,4.246145e-01,4.162948e-01,4.083237e-01,4.008610e-01,3.938959e-01,3.873007e-01,3.811229e-01,3.752413e-01,3.696038e-01,3.646045e-01,3.598176e-01,3.553665e-01,3.511891e-01,3.472970e-01,3.437103e-01,3.405232e-01,3.376551e-01,3.349979e-01,3.325764e-01,3.305889e-01,3.287929e-01,3.273339e-01,3.261555e-01,3.250080e-01,3.243260e-01,3.239537e-01,3.239469e-01
9.047487e-01,8.718278e-01,8.400584e-01,8.093940e-01,7.798221e-01,7.511934e-01,7.237009e-01,6.970948e-01,6.714122e-01,6.465307e-01,6.226530e-01,5.997012e-01,5.777267e-01,5.571631e-01,5.381290e-01,5.206326e-01,5.046272e-01,4.899389e-01,4.764417e-01,4.637978e-01,4.522086e-01,4.413601e-01,4.312221e-01,4.218675e-01,4.130276e-01,4.045977e-01,3.967253e-01,3.893884e-01,3.824651e-01,3.759949e-01,3.698576e-01,3.640004e-01,3.587880e-01,3.538154e-01,3.491989e-01,3.448781e-01,3.408578e-01,3.371630e-01,3.338744e-01,3.309079e-01,3.281774e-01,3.256967e-01,3.236479e-01,3.218046e-01,3.202998e-01,3.190898e-01,3.179275e-01,3.172277e-01,3.168421e-01,3.168198e-01
8.950469e-01,8.624984e-01,8.311251e-01,8.008788e-01,7.717480e-01,7.435934e-01,7.166151e-01,6.905871e-01,6.655537e-01,6.414167e-01,6.183576e-01,5.963016e-01,5.752188e-01,5.554167e-01,5.368867e-01,5.195683e-01,5.034589e-01,4.884677e-01,4.745511e-01,4.614454e-01,4.493684e-01,4.380507e-01,4.274691e-01,4.176911e-01,4.084683e-01,3.996945e-01,3.915092e-01,3.838827e-01,3.767021e-01,3.700007e-01,3.636612e-01,3.576314e-01,3.522469e-01,3.471252e-01,3.423755e-01,3.379399e-01,3.338172e-01,3.300369e-01,3.266666e-01,3.236195e-01,3.208312e-01,3.183049e-01,3.162064e-01,3.143257e-01,3.127833e-01,3.115480e-01,3.103763e-01,3.096623e-01,3.092657e-01,3.092285e-01
8.822383e-01,8.501718e-01,8.192956e-01,7.895635e-01,7.609632e-01,7.333637e-01,7.069622e-01,6.815471e-01,6.571554e-01,6.336984e-01,6.113334e-01,5.899710e-01,5.695492e-01,5.502936e-01,5.321783e-01,5.151120e-01,4.990977e-01,4.840726e-01,4.700198e-01,4.567231e-01,4.444023e-01,4.328291e-01,4.219882e-01,4.119453e-01,4.024755e-01,3.934751e-01,3.850781e-01,3.772499e-01,3.698888e-01,3.630234e-01,3.565410e-01,3.503911e-01,3.448809e-01,3.396512e-01,3.348051e-01,3.302874e-01,3.260914e-01,3.222517e-01,3.188225e-01,3.157150e-01,3.128869e-01,3.103304e-01,3.081956e-01,3.062889e-01,3.047183e-01,3.034654e-01,3.022903e-01,3.015664e-01,3.011611e-01,3.011096e-01
8.663433e-01,8.348629e-01,8.045822e-01,7.754544e-01,7.474643e-01,7.204868e-01,6.947118e-01,6.699377e-01,6.461888e-01,6.233822e-01,6.016510e-01,5.808997e-01,5.610509e-01,5.422864e-01,5.245795e-01,5.078175e-01,4.920096e-01,4.771046e-01,4.630929e-01,4.497896e-01,4.374043e-01,4.257434e-01,4.147964e-01,4.046264e-01,3.950325e-01,3.859148e-01,3.774031e-01,3.694591e-01,3.619938e-01,3.550320e-01,3.484671e-01,3.422510e-01,3.366629e-01,3.313684e-01,3.264643e-01,3.218985e-01,3.176602e-01,3.137882e-01,3.103243e-01,3.071780e-01,3.043289e-01,3.017587e-01,2.996017e-01,2.976812e-01,2.960926e-01,2.948299e-01,2.936580e-01,2.929286e-01,2.925172e-01,2.924523e-01
8.474591e-01,8.166750e-01,7.870893e-01,7.586543e-01,7.313513e-01,7.050595e-01,6.799601e-01,6.558598e-01,6.327697e-01,6.106129e-01,5.895020e-01,5.693415e-01,5.500483e-01,5.317716e-01,5.144936e-01,4.980859e-01,4.825637e-01,4.678825e-01,4.540324e-01,4.408522e-01,4.285340e-01,4.169141e-01,4.059834e-01,3.958005e-01,3.861876e-01,3.770491e-01,3.685099e-01,3.605291e-01,3.530309e-01,3.460370e-01,3.394476e-01,3.332176e-01,3.275984e-01,3.222814e-01,3.173573e-01,3.127775e-01,3.085276e-01,3.046507e-01,3.011763e-01,2.980130e-01,2.951619e-01,2.925946e-01,2.904299e-01,2.885078e-01,2.869114e-01,2.856472e-01,2.844849e-01,2.837545e-01,2.833398e-01,2.832623e-01
8.256305e-01,7.956462e-01,7.668495e-01,7.391914e-01,7.126497e-01,6.871076e-01,6.627368e-01,6.393525e-01,6.169534e-01,5.954699e-01,5.749963e-01,5.554416e-01,5.367217e-01,5.189588e-01,5.021475e-01,4.861472e-01,4.709794e-01,4.566042e-01,4.430088e-01,4.300516e-01,4.179037e-01,4.064281e-01,3.956141e-01,3.855148e-01,3.759737e-01,3.668994e-01,3.584115e-01,3.504664e-01,3.430019e-01,3.360365e-01,3.294780e-01,3.232846e-01,3.176802e-01,3.123823e-01,3.074759e-01,3.029161e-01,2.986854e-01,2.948313e-01,2.913708e-01,2.882126e-01,2.853788e-01,2.828314e-01,2.806737e-01,2.787625e-01,2.771689e-01,2.759113e-01,2.747654e-01,2.740387e-01,2.736234e-01,2.735342e-01
8.012306e-01,7.721373e-01,7.442117e-01,7.174038e-01,6.916882e-01,6.669524e-01,6.433586e-01,6.207314e-01,5.990580e-01,5.782772e-01,5.584677e-01,5.395446e-01,5.214261e-01,5.042097e-01,4.879047e-01,4.723599e-01,4.576034e-01,4.435992e-01,4.303302e-01,4.176728e-01,4.057748e-01,3.945238e-01,3.839060e-01,3.739679e-01,3.645731e-01,3.556338e-01,3.472639e-01,3.394167e-01,3.320438e-01,3.251601e-01,3.186818e-01,3.125703e-01,3.070218e-01,3.017808e-01,2.969266e-01,2.924178e-01,2.882348e-01,2.844287e-01,2.810049e-01,2.778723e-01,2.750738e-01,2.725619e-01,2.704249e-01,2.685364e-01,2.669555e-01,2.657122e-01,2.645888e-01,2.638702e-01,2.634569e-01,2.633569e-01
7.741115e-01,7.460047e-01,7.190380e-01,6.931611e-01,6.683454e-01,6.444832e-01,6.217270e-01,5.999119e-01,5.790144e-01,5.589826e-01,5.398808e-01,5.216320e-01,5.041580e-01,4.875338e-01,4.717837e-01,4.567475e-01,4.424598e-01,4.288883e-01,4.160114e-01,4.037221e-01,3.921442e-01,3.811886e-01,3.708373e-01,3.611293e-01,3.519476e-01,3.432076e-01,3.350166e-01,3.273249e-01,3.200978e-01,3.133466e-01,3.069954e-01,3.010093e-01,2.955569e-01,2.904101e-01,2.856420e-01,2.812152e-01,2.771083e-01,2.733757e-01,2.700116e-01,2.669255e-01,2.641806e-01,2.617203e-01,2.596181e-01,2.577643e-01,2.562062e-01,2.549852e-01,2.538909e-01,2.531848e-01,2.527762e-01,2.526663e-01
7.444906e-01,7.174579e-01,6.915318e-01,6.666615e-01,6.428160e-01,6.198921e-01,5.980335e-01,5.770857e-01,5.570158e-01,5.377816e-01,5.194342e-01,5.019051e-01,4.851210e-01,4.691353e-01,4.539876e-01,4.395099e-01,4.257434e-01,4.126592e-01,4.002310e-01,3.883682e-01,3.771697e-01,3.665691e-01,3.565435e-01,3.471242e-01,3.382122e-01,3.297267e-01,3.217674e-01,3.142816e-01,3.072479e-01,3.006738e-01,2.944917e-01,2.886702e-01,2.833503e-01,2.783313e-01,2.736806e-01,2.693642e-01,2.653596e-01,2.617241e-01,2.584410e-01,2.554210e-01,2.527467e-01,2.503529e-01,2.482988e-01,2.464910e-01,2.449654e-01,2.437742e-01,2.427149e-01,2.420256e-01,2.416244e-01,2.415055e-01
7.124607e-01,6.865937e-01,6.617927e-01,6.380070e-01,6.152035e-01,5.932844e-01,5.723846e-01,5.523609e-01,5.331719e-01,5.147856e-01,4.972408e-01,4.804782e-01,4.644299e-01,4.491290e-01,4.346302e-01,4.207586e-01,4.075620e-01,3.950149e-01,3.830864e-01,3.717015e-01,3.609348e-01,3.507414e-01,3.410932e-01,3.320138e-01,3.234215e-01,3.152392e-01,3.075585e-01,3.003235e-01,2.935261e-01,2.871695e-01,2.811947e-01,2.755735e-01,2.704197e-01,2.655598e-01,2.610552e-01,2.568759e-01,2.529982e-01,2.494821e-01,2.463002e-01,2.433648e-01,2.407775e-01,2.384646e-01,2.364712e-01,2.347202e-01,2.332364e-01,2.320823e-01,2.310637e-01,2.303953e-01,2.300038e-01,2.298771e-01
