nan,nan,nan,nan,6.499141e-04,5.098886e-04,3.920424e-04,3.085720e-04,2.404068e-04,2.013887e-04,1.723464e-04,1.491781e-04,1.308706e-04,1.152527e-04,1.010463e-04,9.121521e-05,8.380697e-05,7.828767e-05,7.245607e-05,6.882110e-05,6.448380e-05,5.990372e-05,5.842672e-05,5.570717e-05,5.312117e-05,5.021629e-05,4.728682e-05,4.620740e-05,4.502638e-05,4.408543e-05,4.281033e-05,4.030839e-05,4.013277e-05,3.877796e-05,3.938315e-05,3.827845e-05,3.589504e-05,3.656861e-05,3.643209e-05,3.557987e-05,3.583637e-05,3.400174e-05,3.360304e-05,3.529729e-05,3.473575e-05,3.245113e-05,3.359889e-05,3.478988e-05,3.381859e-05,3.205813e-05
nan,nan,nan,nan,6.122395e-04,4.698844e-04,3.770319e-04,3.020044e-04,2.387732e-04,2.008297e-04,1.718602e-04,1.483091e-04,1.302845e-04,1.148283e-04,1.007817e-04,9.133095e-05,8.369388e-05,7.800114e-05,7.240610e-05,6.862656e-05,6.421543e-05,5.964789e-05,5.820369e-05,5.554212e-05,5.302835e-05,5.019408e-05,4.731209e-05,4.620924e-05,4.494689e-05,4.396606e-05,4.270444e-05,4.022799e-05,4.005637e-05,3.870998e-05,3.931735e-05,3.821765e-05,3.584172e-05,3.651418e-05,3.637877e-05,3.553890e-05,3.582036e-05,3.402398e-05,3.365839e-05,3.534822e-05,3.476844e-05,3.246009e-05,3.360773e-05,3.481077e-05,3.386122e-05,3.211797e-05
nan,nan,nan,nan,6.095264e-04,4.785556e-04,3.781518e-04,3.016693e-04,2.383776e-04,1.995926e-04,1.710887e-04,1.479328e-04,1.299215e-04,1.146033e-04,1.009471e-04,9.143312e-05,8.368190e-05,7.795745e-05,7.223927e-05,6.851754e-05,6.416136e-05,5.960237e-05,5.816106e-05,5.549309e-05,5.296107e-05,5.011614e-05,4.722576e-05,4.613969e-05,4.491411e-05,4.395393e-05,4.269155e-05,4.021490e-05,4.004169e-05,3.869942e-05,3.930465e-05,3.820655e-05,3.583542e-05,3.650535e-05,3.637142e-05,3.553073e-05,3.580139e-05,3.399540e-05,3.361986e-05,3.530686e-05,3.473514e-05,3.244125e-05,3.358615e-05,3.478206e-05,3.382700e-05,3.208177e-05
nan,nan,1.207930e-03,7.772234e-04,5.898944e-04,4.587084e-04,3.691207e-04,2.967781e-04,2.366762e-04,1.984125e-04,1.702293e-04,1.471262e-04,1.293095e-04,1.141773e-04,1.007166e-04,9.139642e-05,8.356238e-05,7.775489e-05,7.211057e-05,6.834447e-05,6.397895e-05,5.943278e-05,5.801137e-05,5.537227e-05,5.287038e-05,5.005890e-05,4.719045e-05,4.610107e-05,4.485087e-05,4.387999e-05,4.262471e-05,4.016232e-05,3.999047e-05,3.865535e-05,3.926062e-05,3.816624e-05,3.580204e-05,3.646987e-05,3.633728e-05,3.550294e-05,3.578132e-05,3.399134e-05,3.362882e-05,3.531187e-05,3.473458e-05,3.243572e-05,3.357887e-05,3.477734e-05,3.383128e-05,3.209456e-05
nan,nan,9.843304e-04,6.921484e-04,5.955696e-04,4.765348e-04,3.725916e-04,2.969368e-04,2.357988e-04,1.966577e-04,1.691209e-04,1.466715e-04,1.288522e-04,1.138841e-04,1.008186e-04,9.134814e-05,8.350992e-05,7.773151e-05,7.188746e-05,6.823169e-05,6.395666e-05,5.942109e-05,5.799757e-05,5.533896e-05,5.279843e-05,4.995834e-05,4.706886e-05,4.600630e-05,4.482176e-05,4.388699e-05,4.262812e-05,4.016043e-05,3.998566e-05,3.865446e-05,3.925643e-05,3.816321e-05,3.580401e-05,3.646868e-05,3.633793e-05,3.550019e-05,3.575914e-05,3.394853e-05,3.356588e-05,3.524587e-05,3.468317e-05,3.240876e-05,3.354835e-05,3.473489e-05,3.377705e-05,3.203420e-05
nan,nan,8.326279e-04,7.224328e-04,5.718527e-04,4.473746e-04,3.588373e-04,2.892057e-04,2.330523e-04,1.951319e-04,1.679762e-04,1.455518e-04,1.280309e-04,1.132863e-04,1.003327e-04,9.114704e-05,8.329437e-05,7.744518e-05,7.174270e-05,6.801833e-05,6.371957e-05,5.920064e-05,5.780323e-05,5.518530e-05,5.268968e-05,4.989745e-05,4.704013e-05,4.596966e-05,4.474372e-05,4.378956e-05,4.254042e-05,4.009212e-05,3.991951e-05,3.859706e-05,3.919950e-05,3.811095e-05,3.576008e-05,3.642244e-05,3.629318e-05,3.546414e-05,3.573589e-05,3.394921e-05,3.358654e-05,3.526187e-05,3.468975e-05,3.240514e-05,3.354286e-05,3.473438e-05,3.378999e-05,3.205917e-05
nan,nan,7.659367e-04,6.964063e-04,5.633958e-04,4.428687e-04,3.530944e-04,2.849175e-04,2.307162e-04,1.931718e-04,1.666262e-04,1.446134e-04,1.272817e-04,1.127487e-04,1.000380e-04,9.092676e-05,8.310802e-05,7.726154e-05,7.153274e-05,6.783728e-05,6.357861e-05,5.907595e-05,5.769111e-05,5.508390e-05,5.259046e-05,4.980747e-05,4.695563e-05,4.589622e-05,4.468549e-05,4.374147e-05,4.249547e-05,4.005453e-05,3.988143e-05,3.856591e-05,3.916670e-05,3.808127e-05,3.573767e-05,3.639701e-05,3.626960e-05,3.544326e-05,3.571076e-05,3.392511e-05,3.356168e-05,3.523280e-05,3.466394e-05,3.238767e-05,3.352239e-05,3.470975e-05,3.376585e-05,3.203800e-05
nan,nan,7.371367e-04,6.883740e-04,5.520370e-04,4.332513e-04,3.455438e-04,2.796959e-04,2.278986e-04,1.910327e-04,1.651329e-04,1.435269e-04,1.264304e-04,1.121275e-04,9.963958e-05,9.064167e-05,8.287605e-05,7.703669e-05,7.131298e-05,6.763593e-05,6.341116e-05,5.892711e-05,5.755796e-05,5.496721e-05,5.248285e-05,4.971561e-05,4.687374e-05,4.582310e-05,4.461991e-05,4.368226e-05,4.244072e-05,4.000956e-05,3.983631e-05,3.852847e-05,3.912782e-05,3.804600e-05,3.571036e-05,3.636656e-05,3.624102e-05,3.541848e-05,3.568408e-05,3.390309e-05,3.354205e-05,3.520858e-05,3.464128e-05,3.237118e-05,3.350289e-05,3.468724e-05,3.374589e-05,3.202261e-05
nan,nan,7.417615e-04,6.882166e-04,5.403799e-04,4.232204e-04,3.378927e-04,2.745449e-04,2.248308e-04,1.886897e-04,1.634939e-04,1.423364e-04,1.255026e-04,1.114431e-04,9.918030e-05,9.030383e-05,8.260891e-05,7.678855e-05,7.107684e-05,6.742118e-05,6.323279e-05,5.876925e-05,5.741668e-05,5.484357e-05,5.236902e-05,4.961849e-05,4.678732e-05,4.574595e-05,4.455074e-05,4.361974e-05,4.238285e-05,3.996200e-05,3.978857e-05,3.848884e-05,3.908663e-05,3.800858e-05,3.568135e-05,3.633425e-05,3.621077e-05,3.539232e-05,3.565595e-05,3.387988e-05,3.352133e-05,3.518297e-05,3.461729e-05,3.235369e-05,3.348223e-05,3.466344e-05,3.372482e-05,3.200641e-05
nan,nan,7.820022e-04,6.935464e-04,5.276076e-04,4.123852e-04,3.298040e-04,2.691423e-04,2.214631e-04,1.861597e-04,1.617192e-04,1.410480e-04,1.245033e-04,1.107003e-04,9.866590e-05,8.991815e-05,8.230868e-05,7.651793e-05,7.082442e-05,6.719299e-05,6.304372e-05,5.860306e-05,5.726770e-05,5.471321e-05,5.224916e-05,4.951613e-05,4.669626e-05,4.566457e-05,4.447781e-05,4.355385e-05,4.232187e-05,3.991186e-05,3.973822e-05,3.844703e-05,3.904322e-05,3.796923e-05,3.565091e-05,3.630031e-05,3.617893e-05,3.536472e-05,3.562626e-05,3.385539e-05,3.349950e-05,3.515602e-05,3.459207e-05,3.233534e-05,3.346048e-05,3.463829e-05,3.370246e-05,3.198912e-05
nan,nan,8.467057e-04,7.021916e-04,5.129505e-04,4.005211e-04,3.211570e-04,2.633849e-04,2.177755e-04,1.834411e-04,1.598065e-04,1.396600e-04,1.234317e-04,1.098983e-04,9.809763e-05,8.948701e-05,8.197521e-05,7.622411e-05,7.055577e-05,6.695160e-05,6.284392e-05,5.842816e-05,5.711090e-05,5.457618e-05,5.212321e-05,4.940842e-05,4.660056e-05,4.557909e-05,4.440128e-05,4.348467e-05,4.225780e-05,3.985917e-05,3.968536e-05,3.840322e-05,3.899770e-05,3.792791e-05,3.561889e-05,3.626461e-05,3.614543e-05,3.533566e-05,3.559496e-05,3.382953e-05,3.347644e-05,3.512761e-05,3.456550e-05,3.231599e-05,3.343755e-05,3.461178e-05,3.367890e-05,3.197090e-05
nan,nan,9.388775e-04,7.091903e-04,4.957727e-04,3.873525e-04,3.118971e-04,2.572206e-04,2.137801e-04,1.805507e-04,1.577631e-04,1.381779e-04,1.222906e-04,1.090397e-04,9.748017e-05,8.901239e-05,8.161034e-05,7.590805e-05,7.027051e-05,6.669629e-05,6.263272e-05,5.824433e-05,5.694614e-05,5.443262e-05,5.199165e-05,4.929598e-05,4.650055e-05,4.548937e-05,4.432088e-05,4.341205e-05,4.219061e-05,3.980396e-05,3.962988e-05,3.835712e-05,3.894978e-05,3.788440e-05,3.558516e-05,3.622705e-05,3.611027e-05,3.530527e-05,3.556236e-05,3.380266e-05,3.345242e-05,3.509785e-05,3.453759e-05,3.229567e-05,3.341357e-05,3.458420e-05,3.365448e-05,3.195212e-05
nan,nan,1.054660e-03,7.186137e-04,4.731446e-04,3.686298e-04,3.005874e-04,2.499878e-04,2.094073e-04,1.775462e-04,1.556122e-04,1.365575e-04,1.210590e-04,1.081070e-04,9.676928e-05,8.849047e-05,8.120375e-05,7.554752e-05,6.997849e-05,6.642017e-05,6.239198e-05,5.803355e-05,5.675760e-05,5.427179e-05,5.185109e-05,4.918237e-05,4.640510e-05,4.540154e-05,4.423291e-05,4.332686e-05,4.211221e-05,3.974028e-05,3.956641e-05,3.830390e-05,3.889503e-05,3.783456e-05,3.554581e-05,3.618379e-05,3.606947e-05,3.527050e-05,3.552826e-05,3.377861e-05,3.343512e-05,3.507449e-05,3.451401e-05,3.227676e-05,3.339097e-05,3.455935e-05,3.363520e-05,3.194038e-05
nan,nan,1.230128e-03,6.960770e-04,4.529894e-04,3.592937e-04,2.928287e-04,2.445166e-04,2.051213e-04,1.743069e-04,1.533249e-04,1.349747e-04,1.198291e-04,1.071763e-04,9.612653e-05,8.794997e-05,8.079553e-05,7.521893e-05,6.965014e-05,6.614965e-05,6.218525e-05,5.785837e-05,5.659949e-05,5.412970e-05,5.171194e-05,4.905419e-05,4.628392e-05,4.529575e-05,4.415086e-05,4.326046e-05,4.205010e-05,3.968814e-05,3.951335e-05,3.826055e-05,3.884920e-05,3.779312e-05,3.551465e-05,3.614834e-05,3.603669e-05,3.524142e-05,3.549270e-05,3.374367e-05,3.339812e-05,3.503136e-05,3.447594e-05,3.225147e-05,3.336149e-05,3.452378e-05,3.359989e-05,3.190891e-05
nan,nan,1.527193e-03,6.702738e-04,4.253033e-04,3.416329e-04,2.820283e-04,2.374566e-04,2.004174e-04,1.710054e-04,1.509522e-04,1.332273e-04,1.184971e-04,1.061622e-04,9.536327e-05,8.736158e-05,8.033975e-05,7.483162e-05,6.932173e-05,6.585391e-05,6.193704e-05,5.764442e-05,5.640724e-05,5.396352e-05,5.156210e-05,4.892774e-05,4.617351e-05,4.519605e-05,4.405883e-05,4.317547e-05,4.197156e-05,3.962381e-05,3.944884e-05,3.820682e-05,3.879349e-05,3.774247e-05,3.547513e-05,3.610451e-05,3.599550e-05,3.520588e-05,3.545548e-05,3.371418e-05,3.337304e-05,3.499982e-05,3.444586e-05,3.222894e-05,3.333480e-05,3.449339e-05,3.357377e-05,3.188969e-05
1.034307e-01,1.467802e-02,1.961878e-03,6.134738e-04,3.954237e-04,3.255673e-04,2.718918e-04,2.306709e-04,1.956162e-04,1.675746e-04,1.484812e-04,1.314393e-04,1.171270e-04,1.051169e-04,9.459025e-05,8.674451e-05,7.986461e-05,7.443769e-05,6.897323e-05,6.555000e-05,6.168932e-05,5.743338e-05,5.621714e-05,5.379750e-05,5.140866e-05,4.879424e-05,4.605366e-05,4.508892e-05,4.396565e-05,4.309284e-05,4.189491e-05,3.956055e-05,3.938510e-05,3.815404e-05,3.873844e-05,3.769250e-05,3.543657e-05,3.606142e-05,3.595521e-05,3.517084e-05,3.541699e-05,3.368125e-05,3.334237e-05,3.496241e-05,3.441129e-05,3.220426e-05,3.330573e-05,3.445958e-05,3.354297e-05,3.186502e-05
8.906763e-02,1.236292e-02,1.788754e-03,5.377598e-04,3.607496e-04,3.051732e-04,2.601972e-04,2.230438e-04,1.905664e-04,1.640843e-04,1.459368e-04,1.295400e-04,1.156838e-04,1.040112e-04,9.373953e-05,8.608941e-05,7.935321e-05,7.400421e-05,6.861808e-05,6.522743e-05,6.141537e-05,5.719865e-05,5.600595e-05,5.361604e-05,5.124694e-05,4.865916e-05,4.593740e-05,4.498321e-05,4.386574e-05,4.299910e-05,4.180837e-05,3.948982e-05,3.931430e-05,3.809499e-05,3.867737e-05,3.763699e-05,3.539313e-05,3.601336e-05,3.590994e-05,3.513185e-05,3.537692e-05,3.365049e-05,3.331726e-05,3.493035e-05,3.438028e-05,3.218062e-05,3.327761e-05,3.442780e-05,3.351629e-05,3.184615e-05
5.969242e-02,8.307883e-03,1.285212e-03,4.390230e-04,3.242488e-04,2.842946e-04,2.483910e-04,2.153067e-04,1.854118e-04,1.605229e-04,1.433214e-04,1.275773e-04,1.141929e-04,1.028660e-04,9.285178e-05,8.540452e-05,7.881672e-05,7.355032e-05,6.824980e-05,6.489266e-05,6.113027e-05,5.695507e-05,5.578654e-05,5.342780e-05,5.107976e-05,4.851974e-05,4.581778e-05,4.487419e-05,4.376220e-05,4.290165e-05,4.171848e-05,3.941645e-05,3.924081e-05,3.803361e-05,3.861388e-05,3.757928e-05,3.534792e-05,3.596332e-05,3.586270e-05,3.509112e-05,3.533525e-05,3.361873e-05,3.329160e-05,3.489751e-05,3.434840e-05,3.215617e-05,3.324854e-05,3.439507e-05,3.348900e-05,3.182704e-05
2.130434e-02,3.116878e-03,6.001337e-04,3.114984e-04,2.912619e-04,2.703946e-04,2.392764e-04,2.089095e-04,1.804142e-04,1.568520e-04,1.406331e-04,1.256427e-04,1.127031e-04,1.017202e-04,9.200558e-05,8.470468e-05,7.827550e-05,7.311303e-05,6.785518e-05,6.455838e-05,6.086397e-05,5.673216e-05,5.558456e-05,5.324989e-05,5.091207e-05,4.836969e-05,4.568046e-05,4.475245e-05,4.366151e-05,4.281544e-05,4.163819e-05,3.934971e-05,3.917324e-05,3.797796e-05,3.855547e-05,3.752629e-05,3.530738e-05,3.591774e-05,3.582026e-05,3.505388e-05,3.529251e-05,3.357985e-05,3.325309e-05,3.485159e-05,3.430684e-05,3.212737e-05,3.321483e-05,3.435524e-05,3.345128e-05,3.179521e-05
-1.913429e-02,-2.295564e-03,-1.377035e-04,1.903560e-04,2.578177e-04,2.533477e-04,2.289594e-04,2.018425e-04,1.752688e-04,1.531711e-04,1.379007e-04,1.236144e-04,1.111507e-04,1.005215e-04,9.108792e-05,8.397150e-05,7.770117e-05,7.263780e-05,6.745495e-05,6.420582e-05,6.057143e-05,5.648568e-05,5.536165e-05,5.305681e-05,5.073646e-05,4.821846e-05,4.554718e-05,4.463237e-05,4.355413e-05,4.271811e-05,4.154804e-05,3.927556e-05,3.909865e-05,3.791604e-05,3.849103e-05,3.746774e-05,3.526191e-05,3.586713e-05,3.577276e-05,3.501263e-05,3.524824e-05,3.354327e-05,3.322034e-05,3.481119e-05,3.426898e-05,3.209971e-05,3.318214e-05,3.431754e-05,3.341774e-05,3.176922e-05
-5.513217e-02,-7.114506e-03,-8.023997e-04,8.260169e-05,2.277247e-04,2.373285e-04,2.189263e-04,1.948492e-04,1.701226e-04,1.494717e-04,1.351327e-04,1.215494e-04,1.095676e-04,9.929534e-05,9.014451e-05,8.321494e-05,7.710652e-05,7.214649e-05,6.704291e-05,6.384286e-05,6.026979e-05,5.623232e-05,5.513215e-05,5.285810e-05,5.055599e-05,4.806287e-05,4.541008e-05,4.450873e-05,4.344368e-05,4.261799e-05,4.145529e-05,3.919925e-05,3.902188e-05,3.785230e-05,3.842467e-05,3.740742e-05,3.521504e-05,3.581495e-05,3.572377e-05,3.497006e-05,3.520255e-05,3.350550e-05,3.318648e-05,3.476942e-05,3.422982e-05,3.207105e-05,3.314835e-05,3.427866e-05,3.338323e-05,3.174255e-05
-8.127865e-02,-1.061875e-02,-1.291629e-03,1.290108e-06,2.025923e-04,2.227816e-04,2.093895e-04,1.880931e-04,1.650290e-04,1.457684e-04,1.323386e-04,1.194539e-04,1.079576e-04,9.804457e-05,8.917777e-05,8.243723e-05,7.649296e-05,7.163974e-05,6.661966e-05,6.346995e-05,5.995940e-05,5.597239e-05,5.489636e-05,5.265402e-05,5.037077e-05,4.790302e-05,4.526941e-05,4.438175e-05,4.333019e-05,4.251506e-05,4.135998e-05,3.912086e-05,3.894295e-05,3.778670e-05,3.835634e-05,3.734530e-05,3.516678e-05,3.576123e-05,3.567332e-05,3.492621e-05,3.515551e-05,3.346662e-05,3.315164e-05,3.472648e-05,3.418959e-05,3.204166e-05,3.311368e-05,3.423874e-05,3.334779e-05,3.171515e-05
-9.344867e-02,-1.226484e-02,-1.528838e-03,-4.351146e-05,1.835690e-04,2.099761e-04,2.004731e-04,1.816769e-04,1.600234e-04,1.420713e-04,1.295256e-04,1.173318e-04,1.063232e-04,9.677044e-05,8.818837e-05,8.163858e-05,7.586053e-05,7.111767e-05,6.618517e-05,6.308703e-05,5.964008e-05,5.570569e-05,5.465409e-05,5.244441e-05,5.018077e-05,4.773887e-05,4.512502e-05,4.425131e-05,4.321370e-05,4.240940e-05,4.126211e-05,3.904033e-05,3.886185e-05,3.771929e-05,3.828611e-05,3.728144e-05,3.511712e-05,3.570599e-05,3.562144e-05,3.488113e-05,3.510718e-05,3.342670e-05,3.311586e-05,3.468233e-05,3.414815e-05,3.201131e-05,3.307788e-05,3.419755e-05,3.331123e-05,3.168686e-05
-8.995763e-02,-1.183186e-02,-1.482777e-03,-4.809137e-05,1.706914e-04,1.986505e-04,1.918638e-04,1.753049e-04,1.550619e-04,1.383983e-04,1.267069e-04,1.151931e-04,1.046709e-04,9.547812e-05,8.718047e-05,8.082222e-05,7.521159e-05,7.058182e-05,6.574037e-05,6.269494e-05,5.931257e-05,5.543286e-05,5.440596e-05,5.222984e-05,4.998639e-05,4.757073e-05,4.497729e-05,4.411770e-05,4.309437e-05,4.230106e-05,4.116170e-05,3.895769e-05,3.877862e-05,3.765014e-05,3.821407e-05,3.721593e-05,3.506619e-05,3.564932e-05,3.556820e-05,3.483481e-05,3.505749e-05,3.338559e-05,3.307898e-05,3.463692e-05,3.410561e-05,3.198020e-05,3.304116e-05,3.415523e-05,3.327356e-05,3.165764e-05
-7.210207e-02,-9.490454e-03,-1.175500e-03,-1.561425e-05,1.633991e-04,1.886513e-04,1.835100e-04,1.689414e-04,1.501468e-04,1.347576e-04,1.238888e-04,1.130414e-04,1.030032e-04,9.416900e-05,8.615484e-05,7.998877e-05,7.454665e-05,7.003258e-05,6.528555e-05,6.229386e-05,5.897693e-05,5.515386e-05,5.415181e-05,5.201007e-05,4.978745e-05,4.739846e-05,4.482604e-05,4.398076e-05,4.297200e-05,4.218989e-05,4.105874e-05,3.887296e-05,3.869329e-05,3.757922e-05,3.814016e-05,3.714872e-05,3.501390e-05,3.559113e-05,3.551351e-05,3.478718e-05,3.500642e-05,3.334332e-05,3.304103e-05,3.459021e-05,3.406185e-05,3.194818e-05,3.300342e-05,3.411179e-05,3.323496e-05,3.162773e-05
-4.317282e-02,-5.676194e-03,-6.657743e-04,4.580435e-05,1.606742e-04,1.798642e-04,1.754955e-04,1.626841e-04,1.453164e-04,1.311643e-04,1.210836e-04,1.108859e-04,1.013265e-04,9.284787e-05,8.511533e-05,7.914138e-05,7.386794e-05,6.947153e-05,6.482201e-05,6.188473e-05,5.863381e-05,5.486927e-05,5.389222e-05,5.178566e-05,4.958452e-05,4.722254e-05,4.467175e-05,4.384092e-05,4.284705e-05,4.207632e-05,4.095351e-05,3.878634e-05,3.860597e-05,3.750659e-05,3.806445e-05,3.707987e-05,3.496035e-05,3.553158e-05,3.545754e-05,3.473846e-05,3.495419e-05,3.330013e-05,3.300225e-05,3.454244e-05,3.401706e-05,3.191538e-05,3.296474e-05,3.406726e-05,3.319537e-05,3.159703e-05
