nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.348234e-01,7.347966e-01,7.346624e-01,7.344545e-01,7.341699e-01,7.337856e-01,7.333570e-01,7.329433e-01,7.325809e-01,7.321497e-01,7.317596e-01,7.314341e-01,7.311570e-01,7.308055e-01,7.304400e-01,7.301173e-01,7.297913e-01,7.294619e-01,7.292252e-01,7.290467e-01,7.288849e-01,7.287671e-01,7.287289e-01,7.286753e-01,7.286771e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.357893e-01,7.356980e-01,7.354636e-01,7.351374e-01,7.347333e-01,7.342344e-01,7.337001e-01,7.331875e-01,7.327321e-01,7.322148e-01,7.317447e-01,7.313432e-01,7.309965e-01,7.305823e-01,7.301603e-01,7.297864e-01,7.294148e-01,7.290445e-01,7.287715e-01,7.285620e-01,7.283750e-01,7.282383e-01,7.281865e-01,7.281255e-01,7.281249e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.373825e-01,7.369882e-01,7.365045e-01,7.359742e-01,7.353969e-01,7.347499e-01,7.340846e-01,7.334536e-01,7.328894e-01,7.322724e-01,7.317102e-01,7.312238e-01,7.307983e-01,7.303134e-01,7.298276e-01,7.293964e-01,7.289736e-01,7.285574e-01,7.282440e-01,7.279998e-01,7.277847e-01,7.276269e-01,7.275598e-01,7.274905e-01,7.274874e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.430748e-01,7.435126e-01,7.440280e-01,7.443822e-01,7.445043e-01,7.444071e-01,7.441577e-01,7.437080e-01,7.429782e-01,7.421439e-01,7.411924e-01,7.401517e-01,7.391432e-01,7.383085e-01,7.375367e-01,7.367869e-01,7.360274e-01,7.352220e-01,7.344164e-01,7.336574e-01,7.329742e-01,7.322480e-01,7.315851e-01,7.310049e-01,7.304931e-01,7.299302e-01,7.293736e-01,7.288786e-01,7.283988e-01,7.279321e-01,7.275743e-01,7.272921e-01,7.270462e-01,7.268653e-01,7.267811e-01,7.267024e-01,7.266965e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.459535e-01,7.459395e-01,7.459427e-01,7.459168e-01,7.457586e-01,7.454744e-01,7.450949e-01,7.445431e-01,7.437665e-01,7.429227e-01,7.420294e-01,7.410998e-01,7.401522e-01,7.392591e-01,7.383612e-01,7.374646e-01,7.365551e-01,7.356032e-01,7.346602e-01,7.337707e-01,7.329637e-01,7.321223e-01,7.313512e-01,7.306704e-01,7.300653e-01,7.294175e-01,7.287836e-01,7.282188e-01,7.276768e-01,7.271550e-01,7.267492e-01,7.264258e-01,7.261465e-01,7.259402e-01,7.258373e-01,7.257481e-01,7.257388e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.483974e-01,7.482520e-01,7.480610e-01,7.478250e-01,7.474736e-01,7.470162e-01,7.464867e-01,7.458188e-01,7.449323e-01,7.440097e-01,7.430524e-01,7.420657e-01,7.410492e-01,7.400633e-01,7.390498e-01,7.380227e-01,7.369743e-01,7.358829e-01,7.348025e-01,7.337792e-01,7.328435e-01,7.318805e-01,7.309943e-01,7.302057e-01,7.295000e-01,7.287603e-01,7.280425e-01,7.274016e-01,7.267918e-01,7.262105e-01,7.257527e-01,7.253850e-01,7.250698e-01,7.248356e-01,7.247123e-01,7.246112e-01,7.245980e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.509336e-01,7.507193e-01,7.504220e-01,7.500474e-01,7.495444e-01,7.489341e-01,7.482508e-01,7.474312e-01,7.463950e-01,7.453363e-01,7.442495e-01,7.431332e-01,7.419824e-01,7.408568e-01,7.396987e-01,7.385226e-01,7.373233e-01,7.360825e-01,7.348552e-01,7.336893e-01,7.326159e-01,7.315225e-01,7.305131e-01,7.296083e-01,7.287941e-01,7.279551e-01,7.271468e-01,7.264236e-01,7.257407e-01,7.250956e-01,7.245819e-01,7.241668e-01,7.238129e-01,7.235483e-01,7.234030e-01,7.232890e-01,7.232712e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.537362e-01,7.534735e-01,7.530860e-01,7.525926e-01,7.519463e-01,7.511754e-01,7.503201e-01,7.493196e-01,7.480961e-01,7.468513e-01,7.455817e-01,7.442865e-01,7.429558e-01,7.416492e-01,7.403122e-01,7.389591e-01,7.375864e-01,7.361773e-01,7.347869e-01,7.334643e-01,7.322410e-01,7.310059e-01,7.298628e-01,7.288325e-01,7.279015e-01,7.269559e-01,7.260504e-01,7.252391e-01,7.244781e-01,7.237646e-01,7.231912e-01,7.227256e-01,7.223305e-01,7.220335e-01,7.218647e-01,7.217369e-01,7.217143e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.569619e-01,7.566414e-01,7.561534e-01,7.555254e-01,7.547114e-01,7.537500e-01,7.526889e-01,7.514663e-01,7.500152e-01,7.485272e-01,7.470300e-01,7.455062e-01,7.439506e-01,7.424232e-01,7.408707e-01,7.393096e-01,7.377366e-01,7.361362e-01,7.345633e-01,7.330669e-01,7.316784e-01,7.302885e-01,7.290004e-01,7.278348e-01,7.267784e-01,7.257186e-01,7.247095e-01,7.238046e-01,7.229605e-01,7.221746e-01,7.215380e-01,7.210188e-01,7.205802e-01,7.202491e-01,7.200556e-01,7.199133e-01,7.198856e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.607635e-01,7.603779e-01,7.597676e-01,7.589682e-01,7.579344e-01,7.567316e-01,7.554032e-01,7.539029e-01,7.521695e-01,7.503856e-01,7.485987e-01,7.467955e-01,7.449671e-01,7.431760e-01,7.413710e-01,7.395683e-01,7.377657e-01,7.359484e-01,7.341708e-01,7.324817e-01,7.309120e-01,7.293536e-01,7.279088e-01,7.265979e-01,7.254074e-01,7.242260e-01,7.231072e-01,7.221033e-01,7.211718e-01,7.203096e-01,7.196064e-01,7.190310e-01,7.185468e-01,7.181800e-01,7.179605e-01,7.178032e-01,7.177703e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.653980e-01,7.648987e-01,7.641044e-01,7.630659e-01,7.617484e-01,7.602204e-01,7.585456e-01,7.566834e-01,7.545829e-01,7.524382e-01,7.502851e-01,7.481424e-01,7.459891e-01,7.438884e-01,7.417904e-01,7.397115e-01,7.376501e-01,7.355911e-01,7.335878e-01,7.316881e-01,7.299218e-01,7.281820e-01,7.265694e-01,7.251037e-01,7.237712e-01,7.224615e-01,7.212271e-01,7.201195e-01,7.190964e-01,7.181546e-01,7.173823e-01,7.167484e-01,7.162167e-01,7.158129e-01,7.155666e-01,7.153936e-01,7.153553e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.711617e-01,7.704950e-01,7.694197e-01,7.680032e-01,7.662556e-01,7.642614e-01,7.621042e-01,7.597706e-01,7.572128e-01,7.546202e-01,7.520254e-01,7.494786e-01,7.469462e-01,7.444905e-01,7.420617e-01,7.396750e-01,7.373278e-01,7.350045e-01,7.327564e-01,7.306303e-01,7.286541e-01,7.267217e-01,7.249320e-01,7.233037e-01,7.218230e-01,7.203798e-01,7.190256e-01,7.178108e-01,7.166934e-01,7.156696e-01,7.148262e-01,7.141323e-01,7.135520e-01,7.131102e-01,7.128363e-01,7.126474e-01,7.126035e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.785138e-01,7.775414e-01,7.759693e-01,7.739447e-01,7.715270e-01,7.688508e-01,7.660352e-01,7.630739e-01,7.599322e-01,7.567981e-01,7.537008e-01,7.506788e-01,7.477161e-01,7.448635e-01,7.420699e-01,7.393478e-01,7.366929e-01,7.340876e-01,7.315805e-01,7.292164e-01,7.270211e-01,7.248886e-01,7.229159e-01,7.211203e-01,7.194872e-01,7.179074e-01,7.164308e-01,7.151068e-01,7.138934e-01,7.127865e-01,7.118711e-01,7.111166e-01,7.104872e-01,7.100070e-01,7.097054e-01,7.095002e-01,7.094507e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.884454e-01,7.867633e-01,7.841797e-01,7.810512e-01,7.775720e-01,7.739136e-01,7.702083e-01,7.664566e-01,7.626034e-01,7.588356e-01,7.551764e-01,7.516268e-01,7.481948e-01,7.449157e-01,7.417343e-01,7.386593e-01,7.356830e-01,7.327855e-01,7.300115e-01,7.274034e-01,7.249844e-01,7.226487e-01,7.204906e-01,7.185261e-01,7.167396e-01,7.150225e-01,7.134234e-01,7.119901e-01,7.106809e-01,7.094911e-01,7.085039e-01,7.076890e-01,7.070107e-01,7.064925e-01,7.061632e-01,7.059419e-01,7.058868e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.034392e-01,7.991417e-01,7.941386e-01,7.890580e-01,7.840066e-01,7.790640e-01,7.742796e-01,7.696115e-01,7.649723e-01,7.605167e-01,7.562508e-01,7.521616e-01,7.482444e-01,7.445284e-01,7.409531e-01,7.375213e-01,7.342217e-01,7.310312e-01,7.279907e-01,7.251396e-01,7.224985e-01,7.199613e-01,7.176199e-01,7.154885e-01,7.135509e-01,7.116987e-01,7.099791e-01,7.084386e-01,7.070356e-01,7.057646e-01,7.047071e-01,7.038330e-01,7.031070e-01,7.025515e-01,7.021950e-01,7.019581e-01,7.018976e-01
1.011216e+00,9.955412e-01,9.802880e-01,9.653285e-01,9.506134e-01,9.361436e-01,9.217664e-01,9.075720e-01,8.934886e-01,8.794319e-01,8.652261e-01,8.505782e-01,8.354571e-01,8.222329e-01,8.121304e-01,8.038071e-01,7.964859e-01,7.897683e-01,7.835137e-01,7.776540e-01,7.720807e-01,7.666731e-01,7.615464e-01,7.566908e-01,7.520819e-01,7.476946e-01,7.435560e-01,7.396001e-01,7.358239e-01,7.322123e-01,7.287393e-01,7.254419e-01,7.223566e-01,7.195014e-01,7.167701e-01,7.142520e-01,7.119599e-01,7.098766e-01,7.078945e-01,7.060591e-01,7.044156e-01,7.029224e-01,7.015735e-01,7.004484e-01,6.995176e-01,6.987456e-01,6.981542e-01,6.977716e-01,6.975197e-01,6.974539e-01
1.009879e+00,9.943284e-01,9.791201e-01,9.642134e-01,9.495766e-01,9.352122e-01,9.209979e-01,9.070304e-01,8.932968e-01,8.797995e-01,8.665629e-01,8.536751e-01,8.413514e-01,8.298170e-01,8.193233e-01,8.099011e-01,8.014037e-01,7.936083e-01,7.863904e-01,7.796946e-01,7.733766e-01,7.673116e-01,7.616063e-01,7.562298e-01,7.511578e-01,7.463459e-01,7.418221e-01,7.375168e-01,7.334233e-01,7.295234e-01,7.257888e-01,7.222526e-01,7.189494e-01,7.158944e-01,7.129819e-01,7.102986e-01,7.078560e-01,7.056361e-01,7.035320e-01,7.015879e-01,6.998474e-01,6.982694e-01,6.968473e-01,6.956589e-01,6.946746e-01,6.938595e-01,6.932343e-01,6.928271e-01,6.925609e-01,6.924901e-01
1.007445e+00,9.919505e-01,9.768067e-01,9.619997e-01,9.474929e-01,9.333017e-01,9.193182e-01,9.056619e-01,8.923464e-01,8.793886e-01,8.668515e-01,8.547912e-01,8.432812e-01,8.323022e-01,8.219570e-01,8.123332e-01,8.034234e-01,7.950984e-01,7.873264e-01,7.800757e-01,7.732287e-01,7.666730e-01,7.605081e-01,7.547153e-01,7.492573e-01,7.440864e-01,7.392312e-01,7.346215e-01,7.302490e-01,7.260940e-01,7.221265e-01,7.183767e-01,7.148774e-01,7.116419e-01,7.085653e-01,7.057320e-01,7.031521e-01,7.008071e-01,6.985913e-01,6.965475e-01,6.947180e-01,6.930621e-01,6.915728e-01,6.903261e-01,6.892926e-01,6.884378e-01,6.877815e-01,6.873514e-01,6.870720e-01,6.869964e-01
1.003803e+00,9.883793e-01,9.733311e-01,9.586373e-01,9.442800e-01,9.302776e-01,9.165263e-01,9.031474e-01,8.901570e-01,8.775838e-01,8.654607e-01,8.538157e-01,8.426719e-01,8.319547e-01,8.217309e-01,8.120793e-01,8.030052e-01,7.944351e-01,7.863595e-01,7.787710e-01,7.715821e-01,7.646864e-01,7.581910e-01,7.520777e-01,7.463137e-01,7.408557e-01,7.357317e-01,7.308719e-01,7.262662e-01,7.218946e-01,7.177274e-01,7.137931e-01,7.101232e-01,7.067294e-01,7.035082e-01,7.005421e-01,6.978403e-01,6.953841e-01,6.930690e-01,6.909366e-01,6.890280e-01,6.873028e-01,6.857535e-01,6.844542e-01,6.833764e-01,6.824857e-01,6.818013e-01,6.813505e-01,6.810595e-01,6.809798e-01
9.988857e-01,9.835518e-01,9.686151e-01,9.540521e-01,9.398410e-01,9.260081e-01,9.124569e-01,8.993073e-01,8.865632e-01,8.742507e-01,8.623887e-01,8.509874e-01,8.400502e-01,8.294861e-01,8.193466e-01,8.097070e-01,8.005778e-01,7.918949e-01,7.836534e-01,7.758691e-01,7.684614e-01,7.613367e-01,7.546107e-01,7.482687e-01,7.422815e-01,7.366046e-01,7.312687e-01,7.262075e-01,7.214126e-01,7.168647e-01,7.125336e-01,7.084462e-01,7.046335e-01,7.011063e-01,6.977627e-01,6.946833e-01,6.918768e-01,6.893244e-01,6.869229e-01,6.847132e-01,6.827349e-01,6.809487e-01,6.793471e-01,6.780021e-01,6.768857e-01,6.759637e-01,6.752544e-01,6.747852e-01,6.744836e-01,6.743999e-01
9.925934e-01,9.773660e-01,9.625499e-01,9.481241e-01,9.340660e-01,9.204004e-01,9.070268e-01,8.940618e-01,8.815095e-01,8.693921e-01,8.577117e-01,8.464785e-01,8.356872e-01,8.252352e-01,8.151721e-01,8.055623e-01,7.964207e-01,7.876836e-01,7.793588e-01,7.714624e-01,7.639224e-01,7.566556e-01,7.497766e-01,7.432756e-01,7.371279e-01,7.312922e-01,7.258004e-01,7.205886e-01,7.156488e-01,7.109629e-01,7.065022e-01,7.022926e-01,6.983647e-01,6.947287e-01,6.912849e-01,6.881121e-01,6.852187e-01,6.825860e-01,6.801128e-01,6.778386e-01,6.758025e-01,6.739655e-01,6.723199e-01,6.709361e-01,6.697866e-01,6.688379e-01,6.681077e-01,6.676228e-01,6.673124e-01,6.672255e-01
9.849384e-01,9.698371e-01,9.551567e-01,9.408706e-01,9.269603e-01,9.134499e-01,9.002392e-01,8.874422e-01,8.750580e-01,8.630997e-01,8.515721e-01,8.404740e-01,8.297952e-01,8.194377e-01,8.094425e-01,7.998776e-01,7.907544e-01,7.820104e-01,7.736524e-01,7.657001e-01,7.580855e-01,7.507321e-01,7.437600e-01,7.371601e-01,7.309090e-01,7.249638e-01,7.193600e-01,7.140374e-01,7.089908e-01,7.042029e-01,6.996455e-01,6.953431e-01,6.913269e-01,6.876064e-01,6.840840e-01,6.808374e-01,6.778746e-01,6.751770e-01,6.726455e-01,6.703189e-01,6.682350e-01,6.663562e-01,6.646751e-01,6.632597e-01,6.620832e-01,6.611128e-01,6.603649e-01,6.598666e-01,6.595485e-01,6.594586e-01
9.759319e-01,9.609728e-01,9.464393e-01,9.323002e-01,9.185404e-01,9.051837e-01,8.921294e-01,8.794884e-01,8.672568e-01,8.554442e-01,8.440529e-01,8.330783e-01,8.225078e-01,8.122447e-01,8.023269e-01,7.928216e-01,7.837403e-01,7.750182e-01,7.666624e-01,7.586948e-01,7.510494e-01,7.436548e-01,7.366341e-01,7.299781e-01,7.236655e-01,7.176517e-01,7.119751e-01,7.065785e-01,7.014589e-01,6.966000e-01,6.919746e-01,6.876060e-01,6.835258e-01,6.797432e-01,6.761630e-01,6.728613e-01,6.698459e-01,6.670987e-01,6.645227e-01,6.621561e-01,6.600355e-01,6.581246e-01,6.564161e-01,6.549761e-01,6.537786e-01,6.527911e-01,6.520292e-01,6.515202e-01,6.511962e-01,6.511038e-01
9.655841e-01,9.507870e-01,9.364156e-01,9.224357e-01,9.088347e-01,8.956365e-01,8.827417e-01,8.702566e-01,8.581755e-01,8.465062e-01,8.352482e-01,8.243959e-01,8.139352e-01,8.037709e-01,7.939392e-01,7.845072e-01,7.754860e-01,7.668090e-01,7.584820e-01,7.505282e-01,7.428838e-01,7.354814e-01,7.284469e-01,7.217710e-01,7.154322e-01,7.093836e-01,7.036662e-01,6.982263e-01,6.930632e-01,6.881616e-01,6.834946e-01,6.790845e-01,6.749631e-01,6.711392e-01,6.675202e-01,6.641808e-01,6.611287e-01,6.583463e-01,6.557390e-01,6.533439e-01,6.511968e-01,6.492630e-01,6.475353e-01,6.460777e-01,6.448649e-01,6.438650e-01,6.430930e-01,6.425757e-01,6.422472e-01,6.421528e-01
9.538929e-01,9.392762e-01,9.250822e-01,9.112778e-01,8.978492e-01,8.848194e-01,8.720925e-01,8.597696e-01,8.478442e-01,8.363230e-01,8.252034e-01,8.144796e-01,8.041369e-01,7.940815e-01,7.843486e-01,7.750033e-01,7.660564e-01,7.574431e-01,7.491673e-01,7.412526e-01,7.336377e-01,7.262578e-01,7.192366e-01,7.125670e-01,7.062282e-01,7.001734e-01,6.944438e-01,6.889880e-01,6.838070e-01,6.788863e-01,6.742001e-01,6.697701e-01,6.656276e-01,6.617810e-01,6.581407e-01,6.547798e-01,6.517059e-01,6.489020e-01,6.462759e-01,6.438638e-01,6.417007e-01,6.397529e-01,6.380136e-01,6.365448e-01,6.353221e-01,6.343144e-01,6.335359e-01,6.330130e-01,6.326818e-01,6.325862e-01
9.408960e-01,9.264789e-01,9.124793e-01,8.988665e-01,8.856247e-01,8.727759e-01,8.602284e-01,8.480775e-01,8.363171e-01,8.249530e-01,8.139808e-01,8.033953e-01,7.931814e-01,7.832466e-01,7.736259e-01,7.643818e-01,7.555250e-01,7.469933e-01,7.387882e-01,7.309335e-01,7.233708e-01,7.160369e-01,7.090526e-01,7.024132e-01,6.960980e-01,6.900609e-01,6.843425e-01,6.788939e-01,6.737170e-01,6.687983e-01,6.641132e-01,6.596825e-01,6.555370e-01,6.516847e-01,6.480390e-01,6.446711e-01,6.415890e-01,6.387760e-01,6.361425e-01,6.337237e-01,6.315538e-01,6.296003e-01,6.278565e-01,6.263829e-01,6.251553e-01,6.241440e-01,6.233624e-01,6.228363e-01,6.225037e-01,6.224074e-01
9.267039e-01,9.125030e-01,8.987126e-01,8.853081e-01,8.722695e-01,8.596158e-01,8.472602e-01,8.352923e-01,8.237073e-01,8.125106e-01,8.016959e-01,7.912595e-01,7.811865e-01,7.713859e-01,7.618921e-01,7.527619e-01,7.440049e-01,7.355661e-01,7.274469e-01,7.196698e-01,7.121803e-01,7.049161e-01,6.979886e-01,6.913965e-01,6.851211e-01,6.791221e-01,6.734367e-01,6.680173e-01,6.628645e-01,6.579660e-01,6.532988e-01,6.488839e-01,6.447509e-01,6.409074e-01,6.372699e-01,6.339080e-01,6.308295e-01,6.280187e-01,6.253885e-01,6.229728e-01,6.208052e-01,6.188540e-01,6.171123e-01,6.156393e-01,6.144115e-01,6.134001e-01,6.126187e-01,6.120916e-01,6.117594e-01,6.116630e-01
9.113173e-01,8.973503e-01,8.837859e-01,8.706045e-01,8.577833e-01,8.453384e-01,8.331877e-01,8.214157e-01,8.100183e-01,7.990011e-01,7.883563e-01,7.780815e-01,7.681621e-01,7.585085e-01,7.491548e-01,7.401533e-01,7.315124e-01,7.231830e-01,7.151661e-01,7.074833e-01,7.000833e-01,6.929054e-01,6.860527e-01,6.795266e-01,6.733098e-01,6.673665e-01,6.617310e-01,6.563573e-01,6.512450e-01,6.463828e-01,6.417492e-01,6.373651e-01,6.332590e-01,6.294379e-01,6.258213e-01,6.224773e-01,6.194136e-01,6.166150e-01,6.139973e-01,6.115932e-01,6.094355e-01,6.074933e-01,6.057600e-01,6.042928e-01,6.030692e-01,6.020615e-01,6.012830e-01,6.007569e-01,6.004261e-01,6.003300e-01
8.947524e-01,8.810380e-01,8.677179e-01,8.547766e-01,8.421892e-01,8.299687e-01,8.180370e-01,8.064750e-01,7.952790e-01,7.844544e-01,7.739934e-01,7.638936e-01,7.541410e-01,7.446485e-01,7.354490e-01,7.265901e-01,7.180799e-01,7.098746e-01,7.019755e-01,6.944032e-01,6.871088e-01,6.800333e-01,6.732710e-01,6.668258e-01,6.606826e-01,6.548103e-01,6.492402e-01,6.439274e-01,6.388700e-01,6.340578e-01,6.294711e-01,6.251306e-01,6.210637e-01,6.172768e-01,6.136928e-01,6.103774e-01,6.073384e-01,6.045612e-01,6.019646e-01,5.995800e-01,5.974393e-01,5.955126e-01,5.937930e-01,5.923365e-01,5.911211e-01,5.901204e-01,5.893473e-01,5.888241e-01,5.884959e-01,5.884004e-01
8.770976e-01,8.636530e-01,8.505938e-01,8.379062e-01,8.255664e-01,8.135845e-01,8.018849e-01,7.905460e-01,7.795644e-01,7.689449e-01,7.586803e-01,7.487680e-01,7.391944e-01,7.298758e-01,7.208434e-01,7.121413e-01,7.037764e-01,6.957086e-01,6.879408e-01,6.804922e-01,6.733162e-01,6.663563e-01,6.596998e-01,6.533508e-01,6.472959e-01,6.415082e-01,6.360166e-01,6.307780e-01,6.257887e-01,6.210395e-01,6.165121e-01,6.122271e-01,6.082106e-01,6.044686e-01,6.009271e-01,5.976499e-01,5.946444e-01,5.918967e-01,5.893286e-01,5.869706e-01,5.848530e-01,5.829475e-01,5.812470e-01,5.798054e-01,5.786020e-01,5.776113e-01,5.768458e-01,5.763270e-01,5.760024e-01,5.759075e-01
8.584061e-01,8.452464e-01,8.324637e-01,8.200432e-01,8.079632e-01,7.962324e-01,7.847773e-01,7.736747e-01,7.629203e-01,7.525185e-01,7.424634e-01,7.327510e-01,7.233685e-01,7.142357e-01,7.053821e-01,6.968499e-01,6.886460e-01,6.807314e-01,6.731092e-01,6.657982e-01,6.587527e-01,6.519191e-01,6.453809e-01,6.391416e-01,6.331895e-01,6.274984e-01,6.220965e-01,6.169423e-01,6.120319e-01,6.073566e-01,6.028995e-01,5.986802e-01,5.947242e-01,5.910370e-01,5.875473e-01,5.843172e-01,5.813533e-01,5.786426e-01,5.761099e-01,5.737845e-01,5.716956e-01,5.698161e-01,5.681393e-01,5.667166e-01,5.655288e-01,5.645510e-01,5.637951e-01,5.632824e-01,5.629619e-01,5.628680e-01
