nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.195092e+00,-6.106708e+00,-6.020223e+00,-5.936224e+00,-5.854774e+00,-5.775831e+00,-5.699735e+00,-5.626407e+00,-5.556154e+00,-5.489391e+00,-5.426259e+00,-5.366077e+00,-5.309714e+00,-5.256466e+00,-5.207868e+00,-5.163280e+00,-5.123195e+00,-5.087671e+00,-5.056281e+00,-5.029727e+00,-5.008086e+00,-4.990647e+00,-4.978380e+00,-4.970941e+00,-4.968612e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.129638e+00,-6.040907e+00,-5.953724e+00,-5.868689e+00,-5.785872e+00,-5.705237e+00,-5.627182e+00,-5.551716e+00,-5.479050e+00,-5.409728e+00,-5.343971e+00,-5.281136e+00,-5.222136e+00,-5.166328e+00,-5.115256e+00,-5.068341e+00,-5.026099e+00,-4.988628e+00,-4.955510e+00,-4.927477e+00,-4.904607e+00,-4.886201e+00,-4.873251e+00,-4.865397e+00,-4.862926e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060577e+00,-5.971285e+00,-5.883194e+00,-5.796723e+00,-5.712097e+00,-5.629266e+00,-5.548682e+00,-5.470508e+00,-5.394790e+00,-5.322250e+00,-5.253197e+00,-5.187038e+00,-5.124737e+00,-5.065732e+00,-5.011586e+00,-4.961792e+00,-4.916901e+00,-4.877055e+00,-4.841846e+00,-4.812035e+00,-4.787699e+00,-4.768148e+00,-4.754390e+00,-4.746049e+00,-4.743410e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.990412e+00,-5.900561e+00,-5.811326e+00,-5.723079e+00,-5.635994e+00,-5.550112e+00,-5.466131e+00,-5.384426e+00,-5.304869e+00,-5.228199e+00,-5.154915e+00,-5.084489e+00,-5.017961e+00,-4.954873e+00,-4.896835e+00,-4.843430e+00,-4.795258e+00,-4.752506e+00,-4.714773e+00,-4.682843e+00,-4.656781e+00,-4.635894e+00,-4.621200e+00,-4.612298e+00,-4.609468e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.920511e+00,-5.831418e+00,-5.741780e+00,-5.651025e+00,-5.559864e+00,-5.469331e+00,-5.380607e+00,-5.294061e+00,-5.209760e+00,-5.127914e+00,-5.049229e+00,-4.973270e+00,-4.901244e+00,-4.832869e+00,-4.769856e+00,-4.711917e+00,-4.659711e+00,-4.613466e+00,-4.572768e+00,-4.538400e+00,-4.510389e+00,-4.488019e+00,-4.472299e+00,-4.462786e+00,-4.459749e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.835863e+00,-5.771803e+00,-5.687441e+00,-5.586503e+00,-5.483177e+00,-5.385724e+00,-5.291868e+00,-5.200108e+00,-5.110115e+00,-5.021900e+00,-4.936251e+00,-4.852882e+00,-4.773419e+00,-4.697979e+00,-4.628501e+00,-4.564875e+00,-4.507809e+00,-4.457522e+00,-4.413524e+00,-4.376537e+00,-4.346497e+00,-4.322618e+00,-4.305875e+00,-4.295761e+00,-4.292521e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.483132e+00,-5.389066e+00,-5.294422e+00,-5.199655e+00,-5.104415e+00,-5.008414e+00,-4.912086e+00,-4.816701e+00,-4.722658e+00,-4.632458e+00,-4.547225e+00,-4.469343e+00,-4.398807e+00,-4.336255e+00,-4.281709e+00,-4.234455e+00,-4.195025e+00,-4.163179e+00,-4.138012e+00,-4.120422e+00,-4.109821e+00,-4.106417e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.386299e+00,-5.298154e+00,-5.209145e+00,-5.117304e+00,-5.020340e+00,-4.917314e+00,-4.808738e+00,-4.696355e+00,-4.583159e+00,-4.474559e+00,-4.374592e+00,-4.286058e+00,-4.208172e+00,-4.140594e+00,-4.082621e+00,-4.033023e+00,-3.992016e+00,-3.959108e+00,-3.933240e+00,-3.915230e+00,-3.904399e+00,-3.900916e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.264168e+00,-5.212599e+00,-5.147381e+00,-5.064702e+00,-4.968519e+00,-4.859428e+00,-4.735467e+00,-4.591606e+00,-4.425611e+00,-4.277283e+00,-4.160567e+00,-4.064867e+00,-3.983718e+00,-3.914639e+00,-3.856098e+00,-3.806346e+00,-3.765498e+00,-3.732856e+00,-3.707274e+00,-3.689524e+00,-3.678863e+00,-3.675433e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.069072e+00,-3.974884e+00,-3.880615e+00,-3.795700e+00,-3.720943e+00,-3.656368e+00,-3.601294e+00,-3.554437e+00,-3.515903e+00,-3.485159e+00,-3.461063e+00,-3.444401e+00,-3.434394e+00,-3.431176e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.735071e+00,-3.648619e+00,-3.567013e+00,-3.493258e+00,-3.427533e+00,-3.370265e+00,-3.321329e+00,-3.279644e+00,-3.245438e+00,-3.218140e+00,-3.196723e+00,-3.181992e+00,-3.173142e+00,-3.170304e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.397616e+00,-3.311107e+00,-3.234795e+00,-3.168322e+00,-3.110676e+00,-3.061616e+00,-3.020362e+00,-2.985682e+00,-2.957538e+00,-2.935138e+00,-2.917551e+00,-2.905577e+00,-2.898380e+00,-2.896086e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028973e+00,-2.946682e+00,-2.876772e+00,-2.819471e+00,-2.772406e+00,-2.734105e+00,-2.703111e+00,-2.677736e+00,-2.657702e+00,-2.641767e+00,-2.629189e+00,-2.620786e+00,-2.615720e+00,-2.614127e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.611363e+00,-2.534674e+00,-2.479149e+00,-2.440212e+00,-2.411747e+00,-2.390465e+00,-2.374342e+00,-2.361300e+00,-2.351458e+00,-2.343693e+00,-2.337193e+00,-2.333049e+00,-2.330497e+00,-2.329730e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086069e+00,-2.035200e+00,-2.030459e+00,-2.033955e+00,-2.038180e+00,-2.041872e+00,-2.044992e+00,-2.046844e+00,-2.048461e+00,-2.049587e+00,-2.049605e+00,-2.049955e+00,-2.050030e+00,-2.050122e+00
6.499377e-01,6.317269e-01,6.122780e-01,5.914609e-01,5.696290e-01,5.465621e-01,5.225246e-01,4.969813e-01,4.703024e-01,4.422931e-01,4.132588e-01,3.828372e-01,3.515710e-01,3.187381e-01,2.846225e-01,2.488500e-01,2.117990e-01,1.732603e-01,1.330465e-01,9.078609e-02,4.657445e-02,2.204286e-04,-4.841290e-02,-9.965610e-02,-1.536539e-01,-2.111250e-01,-2.725041e-01,-3.380682e-01,-4.084126e-01,-4.843115e-01,-5.669180e-01,-6.586557e-01,-7.613750e-01,-8.787957e-01,-1.016563e+00,-1.183121e+00,-1.368018e+00,-1.508149e+00,-1.592397e+00,-1.646910e+00,-1.684633e+00,-1.712142e+00,-1.732959e+00,-1.748245e+00,-1.760097e+00,-1.769004e+00,-1.774801e+00,-1.779125e+00,-1.781523e+00,-1.782372e+00
6.557175e-01,6.367263e-01,6.164262e-01,5.951194e-01,5.730247e-01,5.498207e-01,5.257069e-01,5.001721e-01,4.735752e-01,4.457148e-01,4.167686e-01,3.864985e-01,3.554441e-01,3.229021e-01,2.890684e-01,2.536151e-01,2.169268e-01,1.788722e-01,1.392315e-01,9.759454e-02,5.411039e-02,8.631217e-03,-3.888306e-02,-8.886418e-02,-1.413772e-01,-1.969781e-01,-2.560251e-01,-3.186241e-01,-3.853259e-01,-4.564804e-01,-5.324006e-01,-6.146768e-01,-7.034988e-01,-7.991995e-01,-9.010881e-01,-1.006754e+00,-1.108949e+00,-1.200663e+00,-1.276666e+00,-1.337786e+00,-1.385818e+00,-1.423770e+00,-1.453862e+00,-1.477082e+00,-1.495360e+00,-1.509393e+00,-1.519154e+00,-1.526267e+00,-1.530314e+00,-1.531702e+00
6.640760e-01,6.450592e-01,6.246420e-01,6.032387e-01,5.810486e-01,5.578066e-01,5.336973e-01,5.082373e-01,4.817920e-01,4.541308e-01,4.254243e-01,3.954665e-01,3.647997e-01,3.327163e-01,2.994237e-01,2.646236e-01,2.286684e-01,1.914976e-01,1.528971e-01,1.124574e-01,7.036209e-02,2.651604e-02,-1.906052e-02,-6.674115e-02,-1.165524e-01,-1.689448e-01,-2.239535e-01,-2.816989e-01,-3.423865e-01,-4.061386e-01,-4.725986e-01,-5.426359e-01,-6.156246e-01,-6.909783e-01,-7.675771e-01,-8.439142e-01,-9.169338e-01,-9.848468e-01,-1.045297e+00,-1.098287e+00,-1.143418e+00,-1.181470e+00,-1.213248e+00,-1.238727e+00,-1.259419e+00,-1.275716e+00,-1.287360e+00,-1.295879e+00,-1.300785e+00,-1.302456e+00
6.778411e-01,6.585302e-01,6.378935e-01,6.163386e-01,5.940004e-01,5.707212e-01,5.466748e-01,5.213088e-01,4.949562e-01,4.675253e-01,4.391517e-01,4.096351e-01,3.794917e-01,3.480097e-01,3.154593e-01,2.815746e-01,2.466671e-01,2.106339e-01,1.734048e-01,1.345970e-01,9.437887e-02,5.268080e-02,9.590964e-03,-3.516867e-02,-8.155544e-02,-1.299210e-01,-1.802317e-01,-2.324321e-01,-2.865100e-01,-3.423481e-01,-3.994912e-01,-4.586187e-01,-5.188226e-01,-5.794884e-01,-6.398935e-01,-6.994759e-01,-7.563346e-01,-8.098909e-01,-8.587395e-01,-9.032800e-01,-9.425606e-01,-9.770421e-01,-1.006794e+00,-1.031328e+00,-1.051756e+00,-1.068159e+00,-1.080071e+00,-1.088879e+00,-1.093992e+00,-1.095730e+00
6.956734e-01,6.760265e-01,6.550931e-01,6.332895e-01,6.108315e-01,5.874464e-01,5.633635e-01,5.380796e-01,5.119184e-01,4.847679e-01,4.567684e-01,4.277186e-01,3.981910e-01,3.674701e-01,3.357959e-01,3.029304e-01,2.692152e-01,2.345908e-01,1.989653e-01,1.620127e-01,1.238709e-01,8.457890e-02,4.429160e-02,2.712041e-03,-4.008333e-02,-8.430063e-02,-1.298212e-01,-1.765321e-01,-2.243725e-01,-2.731426e-01,-3.222650e-01,-3.723886e-01,-4.226901e-01,-4.728415e-01,-5.222221e-01,-5.707199e-01,-6.169354e-01,-6.607692e-01,-7.011605e-01,-7.385161e-01,-7.721489e-01,-8.022479e-01,-8.287666e-01,-8.509951e-01,-8.698341e-01,-8.851767e-01,-8.964138e-01,-9.048228e-01,-9.097255e-01,-9.113924e-01
7.164689e-01,6.963074e-01,6.749499e-01,6.528325e-01,6.301549e-01,6.066493e-01,5.825542e-01,5.573643e-01,5.313973e-01,5.045677e-01,4.769963e-01,4.485033e-01,4.196649e-01,3.897657e-01,3.590621e-01,3.273410e-01,2.949280e-01,2.617978e-01,2.278836e-01,1.928886e-01,1.569422e-01,1.201322e-01,8.265883e-02,4.424749e-02,4.991323e-03,-3.525053e-02,-7.630136e-02,-1.180526e-01,-1.603982e-01,-2.031165e-01,-2.456283e-01,-2.886359e-01,-3.313748e-01,-3.736469e-01,-4.149849e-01,-4.554880e-01,-4.939998e-01,-5.306162e-01,-5.644639e-01,-5.960483e-01,-6.247466e-01,-6.507440e-01,-6.739356e-01,-6.935312e-01,-7.103401e-01,-7.241593e-01,-7.343064e-01,-7.419913e-01,-7.464786e-01,-7.480042e-01
7.414282e-01,7.206430e-01,6.987671e-01,6.762543e-01,6.532877e-01,6.296026e-01,6.054453e-01,5.803088e-01,5.545037e-01,5.279690e-01,5.008070e-01,4.728582e-01,4.447003e-01,4.156187e-01,3.858843e-01,3.553054e-01,3.241904e-01,2.925448e-01,2.603209e-01,2.272451e-01,1.934339e-01,1.590132e-01,1.242150e-01,8.877526e-02,5.278677e-02,1.615223e-02,-2.091856e-02,-5.834494e-02,-9.600484e-02,-1.336803e-01,-1.708112e-01,-2.081568e-01,-2.450014e-01,-2.812395e-01,-3.164934e-01,-3.509809e-01,-3.836867e-01,-4.148019e-01,-4.435617e-01,-4.705260e-01,-4.951284e-01,-5.175752e-01,-5.377503e-01,-5.548420e-01,-5.696249e-01,-5.818528e-01,-5.908145e-01,-5.976829e-01,-6.016908e-01,-6.030527e-01
7.684511e-01,7.469581e-01,7.244931e-01,7.015254e-01,6.782212e-01,6.543181e-01,6.300686e-01,6.049639e-01,5.793062e-01,5.530560e-01,5.262971e-01,4.988886e-01,4.714062e-01,4.431359e-01,4.143612e-01,3.849069e-01,3.550637e-01,3.248624e-01,2.942696e-01,2.630291e-01,2.312406e-01,1.990584e-01,1.667359e-01,1.340113e-01,1.009663e-01,6.753302e-02,3.394003e-02,2.301819e-04,-3.347120e-02,-6.695782e-02,-9.969238e-02,-1.324818e-01,-1.646460e-01,-1.961448e-01,-2.266539e-01,-2.564628e-01,-2.846493e-01,-3.114538e-01,-3.361823e-01,-3.594245e-01,-3.806601e-01,-4.001198e-01,-4.176914e-01,-4.325665e-01,-4.455088e-01,-4.562563e-01,-4.640936e-01,-4.701732e-01,-4.737127e-01,-4.749139e-01
7.974971e-01,7.753086e-01,7.522587e-01,7.288309e-01,7.051755e-01,6.810342e-01,6.566656e-01,6.315612e-01,6.060158e-01,5.800098e-01,5.536101e-01,5.266940e-01,4.998324e-01,4.723135e-01,4.444307e-01,4.160223e-01,3.873602e-01,3.584966e-01,3.294078e-01,2.998502e-01,2.699048e-01,2.397465e-01,2.096423e-01,1.793277e-01,1.488672e-01,1.182143e-01,8.760790e-02,5.705089e-02,2.666668e-02,-3.351184e-03,-3.248689e-02,-6.158407e-02,-8.998784e-02,-1.177061e-01,-1.444471e-01,-1.705460e-01,-1.951488e-01,-2.185215e-01,-2.400211e-01,-2.602523e-01,-2.787329e-01,-2.957154e-01,-3.110956e-01,-3.240784e-01,-3.354261e-01,-3.448732e-01,-3.517133e-01,-3.570855e-01,-3.602025e-01,-3.612581e-01
8.280804e-01,8.051198e-01,7.814173e-01,7.574677e-01,7.334053e-01,7.089747e-01,6.844393e-01,6.592906e-01,6.338143e-01,6.080081e-01,5.819214e-01,5.554480e-01,5.291505e-01,5.023197e-01,4.752562e-01,4.478085e-01,4.202285e-01,3.925864e-01,3.648640e-01,3.368273e-01,3.085372e-01,2.801837e-01,2.520415e-01,2.238413e-01,1.956280e-01,1.673710e-01,1.393154e-01,1.114256e-01,8.382135e-02,5.668467e-02,3.051224e-02,4.433745e-03,-2.091449e-02,-4.557654e-02,-6.928154e-02,-9.239398e-02,-1.141148e-01,-1.347215e-01,-1.536112e-01,-1.713939e-01,-1.876195e-01,-2.025584e-01,-2.161144e-01,-2.275099e-01,-2.375079e-01,-2.458453e-01,-2.518309e-01,-2.565922e-01,-2.593435e-01,-2.602723e-01
8.590511e-01,8.352656e-01,8.108651e-01,7.863523e-01,7.618449e-01,7.370908e-01,7.123551e-01,6.871299e-01,6.616905e-01,6.360482e-01,6.102355e-01,5.841600e-01,5.583736e-01,5.321697e-01,5.058535e-01,4.792813e-01,4.526846e-01,4.261477e-01,3.996554e-01,3.729810e-01,3.461653e-01,3.194089e-01,2.929903e-01,2.666350e-01,2.403673e-01,2.141698e-01,1.882914e-01,1.626607e-01,1.373936e-01,1.126624e-01,8.894660e-02,6.535793e-02,4.251809e-02,2.035484e-02,-8.745485e-04,-2.155354e-02,-4.092979e-02,-5.928433e-02,-7.604687e-02,-9.182680e-02,-1.062013e-01,-1.194545e-01,-1.314975e-01,-1.415717e-01,-1.504398e-01,-1.578432e-01,-1.631094e-01,-1.673531e-01,-1.697942e-01,-1.706151e-01
8.910048e-01,8.664375e-01,8.413683e-01,8.163058e-01,7.913526e-01,7.662606e-01,7.412971e-01,7.159563e-01,6.905038e-01,6.649637e-01,6.393532e-01,6.135931e-01,5.882228e-01,5.625411e-01,5.368555e-01,5.110293e-01,4.852734e-01,4.596843e-01,4.342479e-01,4.087438e-01,3.831934e-01,3.578047e-01,3.328570e-01,3.080714e-01,2.834520e-01,2.589929e-01,2.349447e-01,2.112042e-01,1.878834e-01,1.651466e-01,1.434572e-01,1.219165e-01,1.011338e-01,8.101420e-02,6.180583e-02,4.311340e-02,2.564774e-02,9.129550e-03,-5.899310e-03,-2.004244e-02,-3.290139e-02,-4.477017e-02,-5.556568e-02,-6.454927e-02,-7.248103e-02,-7.910765e-02,-8.377696e-02,-8.758852e-02,-8.977081e-02,-9.050127e-02
9.219845e-01,8.966262e-01,8.708802e-01,8.452577e-01,8.198462e-01,7.944026e-01,7.691940e-01,7.437176e-01,7.182288e-01,6.927619e-01,6.673190e-01,6.418330e-01,6.168283e-01,5.916102e-01,5.664867e-01,5.413261e-01,5.163192e-01,4.915724e-01,4.670706e-01,4.425995e-01,4.181619e-01,3.939705e-01,3.703034e-01,3.468780e-01,3.236798e-01,3.007128e-01,2.782281e-01,2.560946e-01,2.344205e-01,2.133633e-01,1.933715e-01,1.735420e-01,1.544728e-01,1.360508e-01,1.185176e-01,1.014714e-01,8.558493e-02,7.058429e-02,5.698568e-02,4.419519e-02,3.258922e-02,2.186733e-02,1.210807e-02,4.029486e-03,-3.122931e-03,-9.101323e-03,-1.327502e-02,-1.672511e-02,-1.869135e-02,-1.934590e-02
9.514414e-01,9.252701e-01,8.988291e-01,8.726292e-01,8.467425e-01,8.209309e-01,7.954598e-01,7.698298e-01,7.442851e-01,7.188677e-01,6.935652e-01,6.683203e-01,6.436406e-01,6.188392e-01,5.942219e-01,5.696614e-01,5.453283e-01,5.213362e-01,4.976684e-01,4.741161e-01,4.506648e-01,4.275297e-01,4.049856e-01,3.827478e-01,3.607847e-01,3.391090e-01,3.179712e-01,2.972160e-01,2.769482e-01,2.573193e-01,2.387629e-01,2.203781e-01,2.027510e-01,1.857541e-01,1.696238e-01,1.539563e-01,1.393882e-01,1.256537e-01,1.132453e-01,1.015818e-01,9.101917e-02,8.125378e-02,7.236061e-02,6.503640e-02,5.853535e-02,5.309989e-02,4.933827e-02,4.619142e-02,4.440585e-02,4.381510e-02
