NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139234709054334,0.125590843000888,0.108211065416448,0.090355646689553,0.0726955712190075,0.055358043906024,0.0383578288835659,0.0216918951527351,0.00536028339796089,-0.0106310218556506,-0.0262714267982705,-0.0415476049862557,-0.0564450112640092,-0.0709489144398897,-0.0850450352129906,-0.09871990526036,-0.111961044468057,-0.124757026463784,-0.137097479616374,-0.14897305370641,-0.160375370835264,-0.171296971501888,-0.181731261925048,-0.191672465695122,-0.201115581049053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155177669379317,0.135063565386192,0.114150918767471,0.0943614046072513,0.0755505100988762,0.0574997804085355,0.0400556584476862,0.0231222839749268,0.00664358869470084,-0.0094106344068201,-0.0250542271997084,-0.0402909056710126,-0.0551182957574246,-0.0695305169426096,-0.0835198201466305,-0.0970776147303761,-0.110195103734251,-0.122863669756578,-0.135075103474529,-0.146821733911591,-0.158096498197162,-0.168892974762224,-0.179205395035039,-0.189028643011766,-0.198358248449383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175421664099908,0.144622737747008,0.119978352220181,0.0982946885125137,0.0783758219588112,0.0596390484945242,0.0417653337624887,0.024570139519522,0.00794441958110408,-0.00817610012877267,-0.0238283022313802,-0.0390320437769068,-0.0537965465398074,-0.0681244183563443,-0.082014215873054,-0.0954620901262895,-0.108462847606553,-0.121010635625671,-0.133099384924638,-0.144723094940499,-0.155876016955771,-0.166552770977171,-0.176748419670239,-0.186458514546407,-0.195679124300521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.578704421208711,0.572494418925459,0.561799408653263,0.54701698128586,0.528440922913749,0.506217114867205,0.480308964333886,0.450449319796221,0.416037806897927,0.37588651184994,0.3274788942536,0.26424097272416,0.192092783465024,0.153067959455045,0.125314018424149,0.101984241263269,0.0810774912059939,0.0617178469482952,0.043448368213174,0.0260087033029175,0.00924359503016435,-0.00694144900129256,-0.0226040510937115,-0.0377787902781938,-0.0524855926701175,-0.0667349886846908,-0.0805314800954098,-0.09387572987014,-0.10676600227733,-0.119199117890486,-0.131171091068792,-0.142677557787519,-0.15371406410195,-0.164276261457587,-0.174360039449122,-0.183961616408358,-0.19307760145501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559927333030121,0.553675368965612,0.542930149913871,0.528114194858905,0.509540373986929,0.487369642249846,0.461583973642825,0.431951024614806,0.397949981371217,0.358609029203887,0.312188692230111,0.256431079861957,0.199712582292495,0.159494096787371,0.129852868890872,0.105286232698314,0.0835741310569697,0.0636848198102997,0.0450700681237064,0.027413489559388,0.0105233337098905,-0.0057198376801261,-0.0213913270581042,-0.0365385778970817,-0.0511910583348787,-0.0653664794000179,-0.0790748081652428,-0.0923209067158213,-0.105106292289132,-0.117430324487729,-0.129291013510967,-0.140685574822585,-0.151610812588637,-0.162063386576776,-0.172039999190795,-0.181537527425607,-0.19055311660427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542467880921338,0.536134624200938,0.52529246601153,0.510410955288629,0.49183667930515,0.469755650258975,0.444179884269091,0.414932510464342,0.381614631183153,0.343557244243487,0.299892472633341,0.250833175796105,0.202556179673031,0.1637795369335,0.133440734433309,0.108104043866435,0.0858038682665551,0.0654981743351681,0.0466009598855805,0.0287630645228844,0.0117677177534175,-0.00452325460267366,-0.0201992404153517,-0.035318364549083,-0.0499182656715534,-0.0640229529210722,-0.0776472811336938,-0.090799929022854,-0.103485411372417,-0.115705455310922,-0.12745995137168,-0.138747616660899,-0.149566461091566,-0.159914117712139,-0.169788078510851,-0.179185864001749,-0.188105146101581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526343586868101,0.519877824499563,0.508879570631726,0.493891305834091,0.475306782804295,0.453343655402418,0.428050498862367,0.3993169559686,0.366882717059013,0.330383554215075,0.289619685813025,0.245656465715942,0.202899215074252,0.166288720832219,0.136073307963485,0.110394260926361,0.0877276599750799,0.0671274102426947,0.0480177420528136,0.0300396079542273,0.0129630456404459,-0.00336228623864739,-0.0190359971738289,-0.0341245185870054,-0.0486721512836229,-0.0627082208715329,-0.0762518195182709,-0.0893150057906229,-0.101904995777228,-0.114025681714011,-0.12567869541828,-0.136864159783415,-0.147581224276768,-0.15782844952982,-0.167604085650009,-0.176906275131415,-0.185733201893466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511583162391114,0.504913473235344,0.493680710765097,0.478531671844946,0.459917999586267,0.438090471062192,0.413134605133156,0.385007379096642,0.353580915141299,0.318744248345109,0.280710862027747,0.240788968693388,0.202015605762958,0.167467944290953,0.137842572138197,0.112159458050426,0.0893287073436152,0.068553673291762,0.0493036756777715,0.0312292161635549,0.0140980540898205,-0.00224595499373699,-0.0179087793477346,-0.0329627292920716,-0.0474571986006569,-0.0614257925301657,-0.0748911437456391,-0.0878682161264751,-0.100366600581278,-0.1123921280302,-0.123948013569396,-0.135035675100072,-0.145655323718405,-0.155806392720318,-0.165487851617084,-0.17469843763606,-0.183436827606633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498229686092074,0.491252814757256,0.479679594220178,0.464300048977552,0.44562847977482,0.423943180199337,0.39936044875162,0.371896641729727,0.34153511958889,0.308348303163408,0.272764338713717,0.2360036451179,0.200280093944278,0.167685685739018,0.138880192996601,0.113434205678914,0.0906089476462416,0.0697688935598952,0.050448433460209,0.0323219436772816,0.015164003840787,-0.00118163275787763,-0.0168236695915963,-0.0318379444890431,-0.0462773873830871,-0.0601788343943662,-0.0735677419386973,-0.0864614836405511,-0.0988716793424903,-0.110805855383212,-0.122268637983555,-0.133262617615587,-0.14378897958893,-0.153847967278403,-0.163439224717919,-0.172562051675204,-0.181215594832926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48634864457569,0.478908456512464,0.466851468228521,0.451154723244153,0.432387675016266,0.410841216931327,0.386650037242994,0.359875717316356,0.330584872898417,0.298967405513602,0.265538473512863,0.231397626279318,0.198125685974084,0.167215309611478,0.139321259386561,0.114270851129046,0.0915841686272063,0.0707740973715549,0.0514475143757737,0.0333116146899594,0.0161546385817025,-0.000175027557959081,-0.0157856197628065,-0.0307543355195203,-0.0451361607719361,-0.0589701412616153,-0.0722838454062683,-0.0850965560682196,-0.097421567341908,-0.109267847988853,-0.120641253889639,-0.131545417322578,-0.141982403219867,-0.151953196404552,-0.161458065530813,-0.170496836580525,-0.179069099649398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.476038327959539,0.467889691272967,0.455158131038713,0.439042543306725,0.420136835493717,0.398718390757381,0.37492280525348,0.348839435584936,0.320589621167059,0.29042805371664,0.258883168671846,0.226862289033894,0.195623376679039,0.16625378058513,0.139287465412661,0.114728563461589,0.0922790943309108,0.0715773406816335,0.0523013753968485,0.0341954584890764,0.0170660375087801,0.000769764784184187,-0.0147984601345725,-0.0297152882703616,-0.0440364094198134,-0.0578021187273654,-0.0710414118863968,-0.0837749902284995,-0.0960174685392518,-0.107779002063723,-0.119066490262835,-0.129884471410317,-0.140235790606607,-0.150122101087957,-0.159544242377035,-0.16850252705187,-0.176996959404758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46744300992238,0.458190056214492,0.444540297181843,0.427897060174582,0.408809687531074,0.387504794784107,0.364098467077443,0.338689843020155,0.311429657423981,0.282599252628083,0.252701575054619,0.222521252551111,0.192987346940543,0.164943797418008,0.138881950505405,0.114866304504199,0.0927232450564908,0.0721916379396235,0.0530144346945582,0.0349736325304745,0.0178963886357897,0.00165015600133597,-0.0138649437486092,-0.0287234176692642,-0.0429804714826617,-0.0566767765394067,-0.0698421163086842,-0.0824981422444395,-0.0946604462443287,-0.106340117378755,-0.117544912396302,-0.128280137840918,-0.138549316905415,-0.14835469541358,-0.157697627322719,-0.166578869745523,-0.174998809797217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.460770413783892,0.449758673864263,0.434907852432043,0.41763733873065,0.398333560758934,0.377128630265405,0.354099103978736,0.329337760620458,0.303004386780864,0.275381350766199,0.246927801728552,0.2182873812778,0.190217440276262,0.163389567314614,0.138189588533734,0.114738986990792,0.0929478533829824,0.0726331279139365,0.0535940737974432,0.0356486942986823,0.018645711873823,0.00246492175625742,-0.0129868189623568,-0.0277806021239542,-0.0419701466547525,-0.0555957318665999,-0.0686873485932968,-0.0812671627882242,-0.0933514173983187,-0.10495189142119,-0.116077016367916,-0.126732730309447,-0.136923131946114,-0.146650982618301,-0.155918092736,-0.164725620276218,-0.173074302262425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456259486991455,0.442445876883639,0.426131584835289,0.408168773104178,0.388631272656168,0.367518018165111,0.344850644434612,0.320703184231686,0.295229633116038,0.268697418828922,0.241515293736307,0.214230828507598,0.187439880992495,0.161668678130041,0.137279289334279,0.114395773060671,0.092983786789917,0.0729195887965299,0.0540497261880306,0.0362250724807434,0.0193155588978686,0.00321403327473457,-0.0121649226359615,-0.0268880338345536,-0.041006722021415,-0.0545602212526718,-0.0675782178057544,-0.0800829969768271,-0.0920911502640979,-0.103614916062429,-0.114663225354978,-0.125242514571565,-0.135357356760493,-0.145010951904417,-0.154205508411201,-0.162942540645644,-0.171223101683803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453771047383808,0.43593819850725,0.418044526754916,0.399387319358726,0.37962394979204,0.35860283935048,0.336283910219511,0.312715046731851,0.288034893099995,0.262487015552782,0.236429355496138,0.2103102972888,0.184636470011163,0.159839385552866,0.13620672371958,0.113879640622547,0.0928602813137209,0.0730693204082648,0.0543921002514889,0.0367085737845272,0.0199087122638509,0.00389847727038224,-0.0113992865260176,-0.0260462807366029,-0.0400910072901842,-0.0535711198413058,-0.0665155618436886,-0.0789463884378832,-0.0908802652472604,-0.10232967657301,-0.113303887709045,-0.123809706092776,-0.133852081105025,-0.143434576003095,-0.152559739260394,-0.161229397101758,-0.169444884431397
0.669718774222695,0.668736589879464,0.665780903788511,0.660823351108025,0.653813213369612,0.644671361757876,0.6332795383913,0.619461262859805,0.602945841961858,0.583293394887347,0.559711982299638,0.530477637443319,0.490095006613459,0.451430436974796,0.42977342810477,0.410461729792799,0.391187554350504,0.371234640949603,0.350316562190622,0.328335358313885,0.305310687340172,0.281360920673612,0.256701806952892,0.231643424418887,0.206575991650369,0.181887427604841,0.157946294152365,0.13501684929835,0.113227622390959,0.0926042637527926,0.0731003566157473,0.0546325529485365,0.0371059475505064,0.0204289005304673,0.00452007508494035,-0.0106892501358976,-0.0252553559803497,-0.0392233769263322,-0.0526289663746001,-0.065499961745682,-0.0778578869919873,-0.0897192385110993,-0.101096552781003,-0.111999276669033,-0.122434468947849,-0.132407361937391,-0.141921809466159,-0.150980643562094,-0.15958595842533,-0.167739336729468
0.650297426352414,0.649318330213151,0.646372198715171,0.641431599825555,0.634447606757518,0.625344213322619,0.614008607480919,0.600274285092805,0.583890530235577,0.564463366064504,0.541331689328819,0.513311130912794,0.479043678485316,0.446902076830455,0.423526431764128,0.403216131887934,0.383472891342347,0.363392168937327,0.342597921340305,0.320947587375471,0.298435222461433,0.27515774479211,0.251302514577408,0.227136205489234,0.202976680647122,0.179172839482327,0.156023684138536,0.133746045192054,0.112471354863563,0.0922400693152613,0.0730299478156135,0.0547826093627429,0.0374245183444795,0.0208805404027395,0.0050813094357087,-0.0100335743164968,-0.0245147912417804,-0.0384038168333495,-0.0517339924725575,-0.0645317596798446,-0.0768178593563471,-0.0886084080098752,-0.0999158221371311,-0.110749591564143,-0.121116915878048,-0.131023222790158,-0.140472587652188,-0.149468071747328,-0.158011994632946,-0.166106153347559
0.631856162777495,0.63088307432007,0.627955520787181,0.623047851817632,0.616114548911822,0.607085505800344,0.595858090517253,0.582284136611982,0.566148646764117,0.547135755009288,0.524785369099688,0.498545821135482,0.468838986211414,0.440495367029135,0.41700569454406,0.396191189555821,0.376164517929928,0.356034414137207,0.335392257184598,0.314069627508059,0.292040907152582,0.269383094597088,0.246256787670046,0.222890425885508,0.199558762673896,0.176544390068128,0.154098385907696,0.132423845749407,0.111637733302929,0.0917894076875081,0.0728742499638291,0.0548536113705752,0.0376718878712845,0.0212685118833424,0.0055851646075937,-0.00943055112557956,-0.0238237107063607,-0.0376319734452002,-0.050886154780498,-0.0636110796843197,-0.0758265022630637,-0.0875479815444184,-0.0987876644286328,-0.109554960338915,-0.11985710939763,-0.129699653971753,-0.139086826362404,-0.148021865695123,-0.156507276079257,-0.164545036604825
0.614389023846238,0.613424681504872,0.610524152579881,0.605664303367797,0.598804398153016,0.589882519521897,0.578809924239689,0.565462800865612,0.549671569150111,0.531212423904255,0.50982957692234,0.48542935144871,0.458941791991566,0.433172535738766,0.410241863564467,0.389330916097313,0.369205938075328,0.349110322907436,0.328652346690404,0.307657008434998,0.286086514858704,0.264001159599051,0.241537703559295,0.218891577225352,0.196294593855373,0.173986367478065,0.152191388253504,0.131074321017012,0.110749566457678,0.0912714742043315,0.0726481634438141,0.0548564737338887,0.0378557017905991,0.0215979684493314,0.0060349836244742,-0.00887810668194679,-0.0231809031869169,-0.0369072033955278,-0.0500851687052777,-0.0627378502845871,-0.0748838573992526,-0.0865380464407151,-0.0977121678737212,-0.108415443220831,-0.118655063829601,-0.128436613514833,-0.137764422073392,-0.146641858502555,-0.155071572935755,-0.16305569567301
0.597887331136192,0.596934216559933,0.594068343040004,0.589269675417098,0.582503314521165,0.573717189210669,0.562838875892397,0.549772179682665,0.534396179169006,0.516576687999737,0.49622457790938,0.473503496914871,0.449321893566566,0.425514754602275,0.40336082191037,0.382627640821744,0.362562347457815,0.342580356750573,0.322338647416746,0.301671604475095,0.280536734997256,0.258981605874445,0.237122693999749,0.215127483778814,0.193196119169913,0.1715306020767,0.150319393342615,0.129717168860948,0.109826180978542,0.0907031375169141,0.0723652756714698,0.0548015254390009,0.0379834738289792,0.0218741814331902,0.00643434403266919,-0.00837389488081792,-0.0225848904657284,-0.0362286222628635,-0.0493305426307645,-0.0619118281934333,-0.0739898276107912,-0.0855785804631687,-0.0966893363282065,-0.107331037345605,-0.117510748143859,-0.127234028785177,-0.136505252707346,-0.145327874688999,-0.153704655018773,-0.161637846159733
0.582339939929682,0.581400216838024,0.578575623037798,0.573849628188194,0.567193863023304,0.558567074074739,0.547914271264321,0.535167522345121,0.52025247143396,0.503111744461759,0.483773556858095,0.462518260707946,0.440120220085348,0.41783638641721,0.396495330086169,0.37610176577382,0.356216435293156,0.336415591060142,0.316418994495539,0.296081274873895,0.275361581170217,0.25429877980862,0.2329927567653,0.211587695796473,0.190251169392204,0.169167847623465,0.148495653483492,0.128368576327755,0.108883956172358,0.090099160279357,0.0720378721734696,0.0546984160966002,0.0380624582888153,0.0221024159663803,0.00678695247735611,-0.00791538080264562,-0.0220339905386093,-0.0355951512297172,-0.0486216116905133,-0.0611326223989666,-0.0731441938613764,-0.0846694635968669,-0.0957190973439585,-0.106301682156091,-0.116424089468072,-0.126091798660094,-0.135309178876138,-0.144079730790135,-0.152406291935775,-0.160291209950644
0.567733552169591,0.566809022172869,0.564031191161248,0.559387259161574,0.552855719029111,0.544406448662231,0.534001827477786,0.521600741460264,0.507169822138383,0.490711572507917,0.472327632533826,0.452334459759287,0.431393501090691,0.410313714156982,0.389754078908342,0.369784986203936,0.350162980635891,0.330595976750232,0.310867884696336,0.290859341285812,0.270535806703284,0.249931046856171,0.229131860117814,0.208263315154183,0.187474874569266,0.166915001344982,0.146730849282085,0.12704190073047,0.107936785603657,0.0894724265340082,0.0716769903304816,0.0545560702804036,0.0380995620117461,0.0222878348442349,0.00709655723111507,-0.00749991342063124,-0.021526374954272,-0.0350055608141412,-0.0479575703661656,-0.0603997180551476,-0.072346632498581,-0.0838104903644514,-0.0948013108337511,-0.105327265396445,-0.115394977142613,-0.125009796183925,-0.134176045533037,-0.142897236294461,-0.1511762535163,-0.159015515286585
0.554053073415756,0.553145149592031,0.55041834628208,0.545863649167502,0.539466416399352,0.531207404553566,0.521065373033608,0.509023180681037,0.495081221597389,0.479285180189097,0.461777315260567,0.442869635812899,0.423092775670599,0.403050334251609,0.383218323512073,0.36371021209165,0.344403978230038,0.32510831354976,0.305665522823224,0.285983959675579,0.266038331161016,0.245860228425946,0.225526477028972,0.205146669619122,0.184850541754939,0.164770029432108,0.145033566613077,0.125748208947959,0.106996469642348,0.0888341607275203,0.0712924975510082,0.0543826759677324,0.0381012875427771,0.0224354262780514,0.00736687718337164,-0.00712478779216099,-0.0210601198698929,-0.0344585111194711,-0.0473375033622911,-0.059712499700355,-0.0715967324439562,-0.0830013823801984,-0.0939357781169216,-0.104407629533026,-0.114423267194857,-0.12398787160901,-0.133105683965093,-0.141780194873508,-0.150014310492131,-0.157810497050102
0.541281996493323,0.540391694049063,0.537718943205888,0.533258422750903,0.527002085371878,0.518940875481161,0.509068313056084,0.497387652918925,0.483925589283462,0.4687567716616,0.452042050551606,0.434071283501005,0.415260543998015,0.396111150474726,0.376946658484052,0.357906841077318,0.338945021046447,0.31994433838395,0.300796794820506,0.281437447119919,0.261851686952301,0.242071112864838,0.22216520937179,0.202231207368756,0.182380456391812,0.162737997181051,0.143410793543486,0.124496706396262,0.106073046203915,0.0881941304313583,0.0708931813912542,0.0541856962958575,0.0380737002877137,0.0225499515183784,0.00760154544529164,-0.00678729732391712,-0.0206332507800154,-0.033952588292808,-0.0467604143741762,-0.0590702734365466,-0.0708940119908706,-0.0822418008840506,-0.0931222511435479,-0.10354257844631,-0.113508787114682,-0.123025855733306,-0.132097914059891,-0.140728405856555,-0.14892023539029,-0.15667589723451
0.529402795108053,0.528530737262826,0.525913849643156,0.521550293671646,0.515438139046247,0.50757752884577,0.497974776794682,0.486649765410828,0.473648664491985,0.459064045556233,0.443061686931729,0.425903493866304,0.407947074244689,0.389537523944042,0.370980705041093,0.35239919172301,0.333792959773344,0.315099139533298,0.296250289717632,0.27720561635943,0.257961497367238,0.238551025873912,0.219038475536262,0.199511321994748,0.18007270282709,0.160824102135124,0.141868227072032,0.123295078994332,0.105175067778593,0.087560829237687,0.0704868433417261,0.0539718964647263,0.0380224136145399,0.0226359086044777,0.00780406559101178,-0.00648477695668196,-0.0202437811256177,-0.0334863370822922,-0.0462252525095758,-0.0584722878002608,-0.0702379349584448,-0.0815313590393239,-0.0923604417200037,-0.102731884252999,-0.112651340821371,-0.122123563450219,-0.131152546782325,-0.139741665901139,-0.147893803602236,-0.155611465568059
0.518397312444767,0.517543748866342,0.514983386207871,0.510717573092098,0.504749881241481,0.497088496511265,0.487750446927736,0.476768656570205,0.464203005494263,0.450155954714507,0.434790349485716,0.418340060445529,0.401105388443407,0.383355063324679,0.365349799699495,0.347206484595509,0.328954558893613,0.310569953798626,0.292017442243433,0.273277157036914,0.254355996513075,0.235289451771013,0.216138245395088,0.196982230899453,0.177912495141351,0.159023722480588,0.14041053609148,0.122149766810422,0.104309832587888,0.0869416389179876,0.0700803909918915,0.0537473797502403,0.0379525869722839,0.0226975089006656,0.0079777785756826,-0.00621463825408828,-0.0198897451633645,-0.0330582895382856,-0.0457309362464713,-0.0579177531442392,-0.0696279260102044,-0.0808696338178112,-0.0916500305844865,-0.101975294133554,-0.111850713721809,-0.121280797431724,-0.130269386800022,-0.138819770812068,-0.146934794593076,-0.154616960265712
0.508247132313515,0.507411967012953,0.504907735476873,0.500738625349517,0.494913021827412,0.487445941870166,0.478363108891164,0.467707302820594,0.455547516274069,0.441990561137889,0.427192247222453,0.411360806425147,0.394733893013757,0.377580639394702,0.360074483035382,0.342343451255079,0.324435825919935,0.306355314543638,0.288091825174762,0.2696430871836,0.251025598711748,0.232277700474803,0.213457812243842,0.194639900621114,0.175907975074924,0.15734890995664,0.139041590319154,0.121066183516678,0.103483576964823,0.0863429714184036,0.0696799253623202,0.0535176282711751,0.0378689331116889,0.0227386635387834,0.00812583848857367,-0.00597439742893892,-0.0195692255841732,-0.0326669900179073,-0.0452763749062421,-0.0574058594233656,-0.0690633850002817,-0.0802561773336077,-0.090990676206352,-0.10127253705683,-0.111106677770263,-0.120497351872275,-0.129448235199743,-0.137962517463684,-0.146042993215609,-0.153692148881373
