nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.574086e+00,-2.461769e+00,-2.356692e+00,-2.258668e+00,-2.167451e+00,-2.082627e+00,-2.003906e+00,-1.930684e+00,-1.862673e+00,-1.799648e+00,-1.741219e+00,-1.687259e+00,-1.637509e+00,-1.591643e+00,-1.549491e+00,-1.510672e+00,-1.475193e+00,-1.442935e+00,-1.413814e+00,-1.387671e+00,-1.364468e+00,-1.344223e+00,-1.326758e+00,-1.312065e+00,-1.300230e+00,-1.291104e+00,-1.284694e+00,-1.280810e+00,-1.279502e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482990e+00,-2.371477e+00,-2.268069e+00,-2.172403e+00,-2.083961e+00,-2.002196e+00,-1.926563e+00,-1.856443e+00,-1.791453e+00,-1.731310e+00,-1.675614e+00,-1.624247e+00,-1.576918e+00,-1.533287e+00,-1.493164e+00,-1.456180e+00,-1.422390e+00,-1.391684e+00,-1.363998e+00,-1.339177e+00,-1.317180e+00,-1.298025e+00,-1.281528e+00,-1.267651e+00,-1.256471e+00,-1.247852e+00,-1.241803e+00,-1.238126e+00,-1.236888e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377164e+00,-2.266912e+00,-2.166106e+00,-2.074028e+00,-1.989697e+00,-1.912267e+00,-1.840859e+00,-1.774792e+00,-1.713626e+00,-1.657035e+00,-1.604618e+00,-1.556240e+00,-1.511623e+00,-1.470448e+00,-1.432555e+00,-1.397670e+00,-1.365815e+00,-1.336886e+00,-1.310818e+00,-1.287452e+00,-1.266760e+00,-1.248751e+00,-1.233237e+00,-1.220149e+00,-1.209584e+00,-1.201418e+00,-1.195672e+00,-1.192187e+00,-1.191013e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.252073e+00,-2.144403e+00,-2.048465e+00,-1.962329e+00,-1.884212e+00,-1.812881e+00,-1.747213e+00,-1.686313e+00,-1.629835e+00,-1.577482e+00,-1.528891e+00,-1.483925e+00,-1.442369e+00,-1.403955e+00,-1.368580e+00,-1.336042e+00,-1.306311e+00,-1.279294e+00,-1.254914e+00,-1.233024e+00,-1.213613e+00,-1.196689e+00,-1.182081e+00,-1.169741e+00,-1.159776e+00,-1.152063e+00,-1.146623e+00,-1.143340e+00,-1.142233e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099855e+00,-1.998768e+00,-1.913191e+00,-1.837634e+00,-1.768960e+00,-1.705718e+00,-1.647136e+00,-1.592323e+00,-1.541168e+00,-1.493505e+00,-1.449080e+00,-1.407827e+00,-1.369587e+00,-1.334152e+00,-1.301458e+00,-1.271357e+00,-1.243821e+00,-1.218774e+00,-1.196150e+00,-1.175815e+00,-1.157768e+00,-1.142026e+00,-1.128425e+00,-1.116926e+00,-1.107643e+00,-1.100448e+00,-1.095373e+00,-1.092314e+00,-1.091281e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891434e+00,-1.823110e+00,-1.762270e+00,-1.703709e+00,-1.647461e+00,-1.593804e+00,-1.542989e+00,-1.494704e+00,-1.449148e+00,-1.406369e+00,-1.366258e+00,-1.328838e+00,-1.294023e+00,-1.261663e+00,-1.231738e+00,-1.204149e+00,-1.178872e+00,-1.155852e+00,-1.135031e+00,-1.116296e+00,-1.099651e+00,-1.085119e+00,-1.072550e+00,-1.061919e+00,-1.053338e+00,-1.046682e+00,-1.041986e+00,-1.039159e+00,-1.038202e+00
nan,nan,nan,nan,nan,nan,-2.852893e+00,-2.737060e+00,-2.624259e+00,-2.513755e+00,-2.405145e+00,-2.299016e+00,-2.195827e+00,-2.096939e+00,-2.004262e+00,-1.919747e+00,-1.844991e+00,-1.781992e+00,-1.732628e+00,-1.699466e+00,-1.684486e+00,-1.677143e+00,-1.653518e+00,-1.615659e+00,-1.572013e+00,-1.526695e+00,-1.481625e+00,-1.437876e+00,-1.395688e+00,-1.355449e+00,-1.317371e+00,-1.281460e+00,-1.247811e+00,-1.216390e+00,-1.187097e+00,-1.159944e+00,-1.134878e+00,-1.111878e+00,-1.090903e+00,-1.071908e+00,-1.054795e+00,-1.039576e+00,-1.026283e+00,-1.014776e+00,-1.005038e+00,-9.971847e-01,-9.910853e-01,-9.867840e-01,-9.841962e-01,-9.833178e-01
nan,nan,nan,nan,nan,nan,-2.839303e+00,-2.727203e+00,-2.617252e+00,-2.507852e+00,-2.398739e+00,-2.290189e+00,-2.182591e+00,-2.077514e+00,-1.978345e+00,-1.888201e+00,-1.808280e+00,-1.739484e+00,-1.681772e+00,-1.634680e+00,-1.595911e+00,-1.561431e+00,-1.526818e+00,-1.489970e+00,-1.451281e+00,-1.411816e+00,-1.372529e+00,-1.334212e+00,-1.297100e+00,-1.261526e+00,-1.227725e+00,-1.195735e+00,-1.165677e+00,-1.137537e+00,-1.111241e+00,-1.086814e+00,-1.064232e+00,-1.043480e+00,-1.024530e+00,-1.007347e+00,-9.918533e-01,-9.780608e-01,-9.660085e-01,-9.555670e-01,-9.467295e-01,-9.396096e-01,-9.340744e-01,-9.301748e-01,-9.278303e-01,-9.270326e-01
nan,nan,nan,nan,nan,nan,-2.813106e+00,-2.714145e+00,-2.609479e+00,-2.501858e+00,-2.392216e+00,-2.280562e+00,-2.164908e+00,-2.042501e+00,-1.927586e+00,-1.828767e+00,-1.742841e+00,-1.668315e+00,-1.603887e+00,-1.548281e+00,-1.499692e+00,-1.456136e+00,-1.415694e+00,-1.376990e+00,-1.339383e+00,-1.302741e+00,-1.267125e+00,-1.232805e+00,-1.199758e+00,-1.168155e+00,-1.138141e+00,-1.109719e+00,-1.082987e+00,-1.057925e+00,-1.034474e+00,-1.012668e+00,-9.925153e-01,-9.739838e-01,-9.570508e-01,-9.416840e-01,-9.278134e-01,-9.154513e-01,-9.046385e-01,-8.952498e-01,-8.872903e-01,-8.808775e-01,-8.758793e-01,-8.723575e-01,-8.702447e-01,-8.695235e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951095e+00,-1.838248e+00,-1.737877e+00,-1.649689e+00,-1.572686e+00,-1.505481e+00,-1.446712e+00,-1.394824e+00,-1.348508e+00,-1.306459e+00,-1.267597e+00,-1.231206e+00,-1.196799e+00,-1.164102e+00,-1.133092e+00,-1.103542e+00,-1.075462e+00,-1.048890e+00,-1.023769e+00,-1.000158e+00,-9.780189e-01,-9.572911e-01,-9.380094e-01,-9.202007e-01,-9.038224e-01,-8.888530e-01,-8.752606e-01,-8.629857e-01,-8.520370e-01,-8.424540e-01,-8.341173e-01,-8.270414e-01,-8.213429e-01,-8.168905e-01,-8.137551e-01,-8.118787e-01,-8.112360e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827183e+00,-1.716035e+00,-1.617520e+00,-1.530784e+00,-1.455051e+00,-1.389009e+00,-1.331213e+00,-1.280245e+00,-1.234989e+00,-1.194339e+00,-1.157322e+00,-1.123278e+00,-1.091649e+00,-1.062055e+00,-1.034336e+00,-1.008157e+00,-9.834345e-01,-9.601299e-01,-9.381503e-01,-9.175259e-01,-8.981970e-01,-8.801026e-01,-8.632703e-01,-8.477401e-01,-8.334590e-01,-8.204053e-01,-8.085455e-01,-7.978333e-01,-7.882672e-01,-7.798857e-01,-7.725715e-01,-7.663484e-01,-7.613373e-01,-7.574078e-01,-7.546439e-01,-7.529940e-01,-7.524270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674771e+00,-1.564994e+00,-1.469588e+00,-1.387195e+00,-1.316381e+00,-1.255321e+00,-1.202317e+00,-1.155713e+00,-1.114525e+00,-1.077725e+00,-1.044435e+00,-1.014073e+00,-9.861013e-01,-9.601342e-01,-9.359773e-01,-9.132815e-01,-8.919353e-01,-8.718742e-01,-8.529955e-01,-8.353140e-01,-8.187513e-01,-8.032416e-01,-7.888044e-01,-7.754897e-01,-7.632407e-01,-7.520296e-01,-7.418256e-01,-7.325959e-01,-7.243406e-01,-7.171042e-01,-7.107856e-01,-7.054159e-01,-7.011062e-01,-6.977203e-01,-6.953459e-01,-6.939297e-01,-6.934391e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487867e+00,-1.381045e+00,-1.292257e+00,-1.218605e+00,-1.157283e+00,-1.105516e+00,-1.061155e+00,-1.022114e+00,-9.876260e-01,-9.567857e-01,-9.288575e-01,-9.033958e-01,-8.799509e-01,-8.582076e-01,-8.379980e-01,-8.190070e-01,-8.011492e-01,-7.843757e-01,-7.686007e-01,-7.538373e-01,-7.399970e-01,-7.270173e-01,-7.149144e-01,-7.037558e-01,-6.934783e-01,-6.840497e-01,-6.754455e-01,-6.676516e-01,-6.606660e-01,-6.545425e-01,-6.491876e-01,-6.446317e-01,-6.409837e-01,-6.381046e-01,-6.360907e-01,-6.348911e-01,-6.344724e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252754e+00,-1.153497e+00,-1.080459e+00,-1.024638e+00,-9.800595e-01,-9.427487e-01,-9.108083e-01,-8.821720e-01,-8.565125e-01,-8.332342e-01,-8.118702e-01,-7.921945e-01,-7.739104e-01,-7.568275e-01,-7.408540e-01,-7.257553e-01,-7.114944e-01,-6.980545e-01,-6.853778e-01,-6.734936e-01,-6.623170e-01,-6.517983e-01,-6.419583e-01,-6.328826e-01,-6.245066e-01,-6.167972e-01,-6.097394e-01,-6.033342e-01,-5.975760e-01,-5.925255e-01,-5.880958e-01,-5.843253e-01,-5.813156e-01,-5.789262e-01,-5.772608e-01,-5.762704e-01,-5.759209e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.246822e-01,-8.605958e-01,-8.323374e-01,-8.107710e-01,-7.915078e-01,-7.733986e-01,-7.563829e-01,-7.400054e-01,-7.243411e-01,-7.094476e-01,-6.952426e-01,-6.817780e-01,-6.689505e-01,-6.567264e-01,-6.451174e-01,-6.339833e-01,-6.233469e-01,-6.132259e-01,-6.035968e-01,-5.945207e-01,-5.859260e-01,-5.777860e-01,-5.701297e-01,-5.630585e-01,-5.565085e-01,-5.504528e-01,-5.448860e-01,-5.398228e-01,-5.352496e-01,-5.312317e-01,-5.276864e-01,-5.246678e-01,-5.222699e-01,-5.203497e-01,-5.190206e-01,-5.182335e-01,-5.179514e-01
2.960017e-01,2.831451e-01,2.649708e-01,2.413090e-01,2.120674e-01,1.772557e-01,1.368198e-01,8.973133e-02,3.507565e-02,-2.886012e-02,-1.046667e-01,-1.978190e-01,-3.165937e-01,-4.566952e-01,-5.461914e-01,-5.848455e-01,-6.016028e-01,-6.079741e-01,-6.086846e-01,-6.061646e-01,-6.014753e-01,-5.954991e-01,-5.887667e-01,-5.815549e-01,-5.741659e-01,-5.666750e-01,-5.592023e-01,-5.518544e-01,-5.445850e-01,-5.374702e-01,-5.305569e-01,-5.238611e-01,-5.174732e-01,-5.113408e-01,-5.054639e-01,-4.998805e-01,-4.947138e-01,-4.898991e-01,-4.854183e-01,-4.812734e-01,-4.774953e-01,-4.740590e-01,-4.710302e-01,-4.683294e-01,-4.660231e-01,-4.642011e-01,-4.627199e-01,-4.617038e-01,-4.611092e-01,-4.608920e-01
3.106835e-01,2.962559e-01,2.774919e-01,2.539571e-01,2.252986e-01,1.915679e-01,1.529423e-01,1.085494e-01,5.810022e-02,9.682670e-04,-6.339842e-02,-1.352228e-01,-2.120018e-01,-2.864938e-01,-3.487116e-01,-3.943712e-01,-4.253480e-01,-4.457834e-01,-4.589766e-01,-4.671329e-01,-4.716675e-01,-4.737295e-01,-4.740014e-01,-4.729473e-01,-4.710092e-01,-4.683677e-01,-4.652548e-01,-4.618380e-01,-4.581526e-01,-4.543146e-01,-4.503976e-01,-4.464537e-01,-4.426038e-01,-4.388060e-01,-4.350796e-01,-4.314639e-01,-4.280863e-01,-4.248953e-01,-4.218795e-01,-4.190536e-01,-4.164700e-01,-4.140940e-01,-4.119941e-01,-4.100963e-01,-4.084753e-01,-4.072117e-01,-4.061598e-01,-4.054539e-01,-4.050465e-01,-4.048925e-01
3.371540e-01,3.222017e-01,3.032486e-01,2.799950e-01,2.522990e-01,2.203581e-01,1.845259e-01,1.442077e-01,9.949642e-02,5.079406e-02,-1.348039e-03,-5.627245e-02,-1.117893e-01,-1.648441e-01,-2.121652e-01,-2.521449e-01,-2.841969e-01,-3.091371e-01,-3.282509e-01,-3.427138e-01,-3.534431e-01,-3.613457e-01,-3.670265e-01,-3.709467e-01,-3.735656e-01,-3.750858e-01,-3.757892e-01,-3.758620e-01,-3.753896e-01,-3.745175e-01,-3.733324e-01,-3.719112e-01,-3.703866e-01,-3.687272e-01,-3.669711e-01,-3.651656e-01,-3.634591e-01,-3.617913e-01,-3.601530e-01,-3.585649e-01,-3.570968e-01,-3.557088e-01,-3.544711e-01,-3.533158e-01,-3.523222e-01,-3.515663e-01,-3.509013e-01,-3.504704e-01,-3.502336e-01,-3.501372e-01
3.750504e-01,3.591124e-01,3.398154e-01,3.168943e-01,2.901761e-01,2.600778e-01,2.270506e-01,1.907530e-01,1.515020e-01,1.099099e-01,6.664107e-02,2.224120e-02,-2.185918e-02,-6.412834e-02,-1.030803e-01,-1.379986e-01,-1.682443e-01,-1.938505e-01,-2.152461e-01,-2.329459e-01,-2.473831e-01,-2.591736e-01,-2.687315e-01,-2.764190e-01,-2.826273e-01,-2.875180e-01,-2.913899e-01,-2.944117e-01,-2.967135e-01,-2.984388e-01,-2.996758e-01,-3.005155e-01,-3.010989e-01,-3.013975e-01,-3.014597e-01,-3.013299e-01,-3.011464e-01,-3.008590e-01,-3.004619e-01,-2.999885e-01,-2.995341e-01,-2.990484e-01,-2.986017e-01,-2.981304e-01,-2.977209e-01,-2.974382e-01,-2.971351e-01,-2.969654e-01,-2.968868e-01,-2.968451e-01
4.222140e-01,4.048950e-01,3.848733e-01,3.618909e-01,3.358952e-01,3.072546e-01,2.765382e-01,2.434960e-01,2.084844e-01,1.720513e-01,1.348952e-01,9.722590e-02,5.990455e-02,2.392230e-02,-9.870456e-03,-4.116278e-02,-6.937569e-02,-9.442884e-02,-1.164753e-01,-1.357008e-01,-1.522581e-01,-1.665369e-01,-1.787775e-01,-1.892282e-01,-1.981836e-01,-2.057472e-01,-2.122130e-01,-2.177109e-01,-2.223980e-01,-2.263902e-01,-2.297629e-01,-2.326104e-01,-2.350669e-01,-2.371103e-01,-2.387958e-01,-2.401639e-01,-2.413544e-01,-2.423209e-01,-2.430594e-01,-2.436089e-01,-2.440913e-01,-2.444381e-01,-2.447177e-01,-2.448684e-01,-2.449847e-01,-2.451259e-01,-2.451451e-01,-2.452052e-01,-2.452703e-01,-2.452793e-01
4.762400e-01,4.571984e-01,4.361775e-01,4.128240e-01,3.871181e-01,3.594450e-01,3.303978e-01,2.996764e-01,2.676109e-01,2.347391e-01,2.016679e-01,1.682592e-01,1.351282e-01,1.030891e-01,7.268893e-02,4.392045e-02,1.736284e-02,-6.897840e-03,-2.897995e-02,-4.890744e-02,-6.668255e-02,-8.256295e-02,-9.665670e-02,-1.091153e-01,-1.201450e-01,-1.298016e-01,-1.383671e-01,-1.459230e-01,-1.526185e-01,-1.585391e-01,-1.637426e-01,-1.683240e-01,-1.724171e-01,-1.759975e-01,-1.791234e-01,-1.818245e-01,-1.842390e-01,-1.863320e-01,-1.881019e-01,-1.895942e-01,-1.909531e-01,-1.920782e-01,-1.930345e-01,-1.937480e-01,-1.943213e-01,-1.948177e-01,-1.950980e-01,-1.953427e-01,-1.955190e-01,-1.955691e-01
5.354523e-01,5.145529e-01,4.923365e-01,4.683505e-01,4.425542e-01,4.152795e-01,3.872194e-01,3.579498e-01,3.277755e-01,2.972322e-01,2.667022e-01,2.359385e-01,2.054575e-01,1.759668e-01,1.477054e-01,1.206386e-01,9.527853e-02,7.165927e-02,4.968648e-02,2.939125e-02,1.084773e-02,-6.108403e-03,-2.150192e-02,-3.542523e-02,-4.803908e-02,-5.935730e-02,-6.962448e-02,-7.887994e-02,-8.724450e-02,-9.478856e-02,-1.015478e-01,-1.076081e-01,-1.131134e-01,-1.180314e-01,-1.224203e-01,-1.263040e-01,-1.298187e-01,-1.329358e-01,-1.356527e-01,-1.380170e-01,-1.401671e-01,-1.419803e-01,-1.435188e-01,-1.447058e-01,-1.456800e-01,-1.464906e-01,-1.470053e-01,-1.474153e-01,-1.476817e-01,-1.477612e-01
5.975811e-01,5.745746e-01,5.507809e-01,5.257752e-01,4.994052e-01,4.720017e-01,4.442903e-01,4.157341e-01,3.866735e-01,3.575180e-01,3.283946e-01,2.993106e-01,2.706397e-01,2.427667e-01,2.157751e-01,1.898766e-01,1.653119e-01,1.420906e-01,1.201928e-01,9.967556e-02,8.065878e-02,6.300985e-02,4.675437e-02,3.181810e-02,1.805266e-02,5.500422e-03,-6.031158e-03,-1.656688e-02,-2.621842e-02,-3.505333e-02,-4.307612e-02,-5.035590e-02,-5.704779e-02,-6.309749e-02,-6.855509e-02,-7.343864e-02,-7.790103e-02,-8.190670e-02,-8.544318e-02,-8.855951e-02,-9.137161e-02,-9.377447e-02,-9.583628e-02,-9.751274e-02,-9.896008e-02,-1.001856e-01,-1.010425e-01,-1.017049e-01,-1.021199e-01,-1.022423e-01
6.612147e-01,6.360083e-01,6.104913e-01,5.842396e-01,5.569329e-01,5.289582e-01,5.011407e-01,4.727401e-01,4.441538e-01,4.156892e-01,3.872603e-01,3.591776e-01,3.316523e-01,3.047156e-01,2.784223e-01,2.532352e-01,2.291134e-01,2.060722e-01,1.841598e-01,1.634462e-01,1.440784e-01,1.259309e-01,1.090530e-01,9.336554e-02,7.872925e-02,6.524219e-02,5.274859e-02,4.122953e-02,3.056225e-02,2.068568e-02,1.162363e-02,3.324172e-03,-4.378335e-03,-1.140421e-02,-1.779252e-02,-2.354944e-02,-2.882758e-02,-3.359022e-02,-3.781432e-02,-4.155359e-02,-4.491256e-02,-4.781184e-02,-5.033023e-02,-5.246435e-02,-5.437781e-02,-5.602981e-02,-5.724982e-02,-5.818806e-02,-5.876980e-02,-5.894120e-02
7.255932e-01,6.981490e-01,6.708535e-01,6.431898e-01,6.147131e-01,5.858821e-01,5.576245e-01,5.289804e-01,5.003712e-01,4.720841e-01,4.439582e-01,4.163640e-01,3.893786e-01,3.628597e-01,3.369269e-01,3.120630e-01,2.881091e-01,2.651069e-01,2.430995e-01,2.221693e-01,2.024753e-01,1.838925e-01,1.664810e-01,1.501569e-01,1.348038e-01,1.205515e-01,1.072511e-01,9.489521e-02,8.335742e-02,7.259189e-02,6.264294e-02,5.346794e-02,4.489451e-02,3.702168e-02,2.981875e-02,2.329780e-02,1.731723e-02,1.190584e-02,7.093191e-03,2.819745e-03,-1.030189e-03,-4.379149e-03,-7.315332e-03,-9.854605e-03,-1.215540e-02,-1.415431e-02,-1.566412e-02,-1.682482e-02,-1.754497e-02,-1.776105e-02
7.892192e-01,7.595684e-01,7.303804e-01,7.011135e-01,6.713671e-01,6.415894e-01,6.125757e-01,5.834097e-01,5.544702e-01,5.259948e-01,4.979000e-01,4.703462e-01,4.433790e-01,4.169405e-01,3.911710e-01,3.663580e-01,3.424232e-01,3.194080e-01,2.972770e-01,2.761335e-01,2.561335e-01,2.371399e-01,2.192308e-01,2.023362e-01,1.863662e-01,1.714562e-01,1.574475e-01,1.443594e-01,1.320827e-01,1.205725e-01,1.098869e-01,9.998068e-02,9.069174e-02,8.212818e-02,7.425821e-02,6.710253e-02,6.050950e-02,5.452005e-02,4.916686e-02,4.438922e-02,4.005765e-02,3.626982e-02,3.293983e-02,3.006786e-02,2.751336e-02,2.532568e-02,2.368365e-02,2.243283e-02,2.165259e-02,2.141260e-02
